game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0523,1,11:31,CHA,,OKC,,J. Williams,OKC,Jay. Williams OFF.Foul (P1) (B.Forte),Foul,Offensive,0,0,0,0,,,v
S2223-G0523,1,11:31,CHA,,OKC,,J. Williams,OKC,Jay. Williams Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0523,1,10:52,CHA,,OKC,,J. Williams,OKC,MISS Jay. Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,-202,158,26,1,3.0,0.0,v
S2223-G0523,1,10:17,CHA,,OKC,,J. Williams,OKC,Jay. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0523,1,10:13,CHA,7.0,OKC,1.0,J. Williams,OKC,Jal. Williams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0523,1,10:13,CHA,7.0,OKC,2.0,J. Williams,OKC,Jal. Williams Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0523,1,09:29,CHA,,OKC,,J. Williams,OKC,Jal. Williams P.FOUL (P1.T1) (B.Forte),Foul,Personal,0,0,0,0,,,v
S2223-G0523,1,09:02,CHA,9.0,OKC,7.0,J. Williams,OKC,Jal. Williams 26' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,-115,235,26,1,3.0,3.0,v
S2223-G0523,1,08:30,CHA,,OKC,,J. Williams,OKC,MISS Jay. Williams 3' Driving Layup,Missed Shot,Driving Layup Shot,5,29,3,1,2.0,0.0,v
S2223-G0523,1,07:27,CHA,,OKC,,J. Williams,OKC,Jal. Williams S.FOUL (P2.T2) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2223-G0523,1,04:53,CHA,,OKC,,J. Williams,OKC,Jal. Williams REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0523,1,04:44,CHA,,OKC,,J. Williams,OKC,SUB: Mann FOR Jay. Williams,Substitution,,0,0,0,0,,,v
S2223-G0523,1,03:31,CHA,,OKC,,J. Williams,OKC,Jal. Williams REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0523,1,03:17,CHA,,OKC,,J. Williams,OKC,SUB: Wiggins FOR Jal. Williams,Substitution,,0,0,0,0,,,v
S2223-G0523,2,06:08,CHA,,OKC,,J. Williams,OKC,Jay. Williams OFF.Foul (P2) (B.Forte),Foul,Offensive,0,0,0,0,,,v
S2223-G0523,2,06:08,CHA,,OKC,,J. Williams,OKC,Jay. Williams Offensive Foul Turnover (P2.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0523,2,04:54,CHA,,OKC,,J. Williams,OKC,Jay. Williams S.FOUL (P3.T4) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2223-G0523,2,04:54,CHA,,OKC,,J. Williams,OKC,SUB: Gilgeous-Alexander FOR Jay. Williams,Substitution,,0,0,0,0,,,v
S2223-G0523,2,03:43,CHA,48.0,OKC,47.0,J. Williams,OKC,Jal. Williams 3PT Jump Shot (8 PTS) (Dort 1 AST),Made Shot,Jump Shot,-234,21,0,1,3.0,3.0,v
S2223-G0523,3,11:01,CHA,,OKC,,J. Williams,OKC,MISS Jal. Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,190,178,26,1,3.0,0.0,v
S2223-G0523,3,10:42,CHA,64.0,OKC,64.0,J. Williams,OKC,Jal. Williams Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0523,3,10:42,CHA,,OKC,,J. Williams,OKC,MISS Jal. Williams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0523,3,09:55,CHA,,OKC,,J. Williams,OKC,Jay. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0523,3,09:18,CHA,,OKC,,J. Williams,OKC,Jay. Williams REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0523,3,09:05,CHA,,OKC,,J. Williams,OKC,Jay. Williams P.FOUL (P4.T2) (B.Forte),Foul,Personal,0,0,0,0,,,v
S2223-G0523,3,07:06,CHA,,OKC,,J. Williams,OKC,MISS Jay. Williams 13' Jump Shot,Missed Shot,Jump Shot,-44,122,13,1,2.0,0.0,v
S2223-G0523,3,06:28,CHA,,OKC,,J. Williams,OKC,MISS Jal. Williams 7' Jump Bank Shot,Missed Shot,Jump Bank Shot,-60,39,7,1,2.0,0.0,v
S2223-G0523,3,05:43,CHA,,OKC,,J. Williams,OKC,Jay. Williams REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0523,3,05:33,CHA,,OKC,,J. Williams,OKC,Jal. Williams REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0523,3,05:33,CHA,77.0,OKC,75.0,J. Williams,OKC,Jal. Williams Tip Dunk Shot (11 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2223-G0523,3,05:11,CHA,,OKC,,J. Williams,OKC,Jay. Williams REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0523,3,04:54,CHA,,OKC,,J. Williams,OKC,Jay. Williams P.FOUL (P5.T4) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2223-G0523,3,04:54,CHA,,OKC,,J. Williams,OKC,Jay. Williams REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0523,3,03:24,CHA,,OKC,,J. Williams,OKC,SUB: Muscala FOR Jay. Williams,Substitution,,0,0,0,0,,,v
S2223-G0523,3,03:24,CHA,,OKC,,J. Williams,OKC,SUB: Joe FOR Jal. Williams,Substitution,,0,0,0,0,,,v
S2223-G0523,4,10:34,CHA,,OKC,,J. Williams,OKC,Jay. Williams REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0523,4,10:33,CHA,,OKC,,J. Williams,OKC,MISS Jay. Williams 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,-1,17,2,1,2.0,0.0,v
S2223-G0523,4,10:33,CHA,,OKC,,J. Williams,OKC,Jay. Williams REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0523,4,10:27,CHA,,OKC,,J. Williams,OKC,MISS Jay. Williams Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0523,4,09:23,CHA,,OKC,,J. Williams,OKC,Jay. Williams REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0523,4,08:22,CHA,,OKC,,J. Williams,OKC,Jay. Williams BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0523,4,07:23,CHA,,OKC,,J. Williams,OKC,Jay. Williams REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2223-G0523,4,06:12,CHA,,OKC,,J. Williams,OKC,SUB: Jal. Williams FOR Jay. Williams,Substitution,,0,0,0,0,,,v
S2223-G0523,4,05:59,CHA,98.0,OKC,99.0,J. Williams,OKC,Jal. Williams 2' Cutting Layup Shot (13 PTS) (Gilgeous-Alexander 5 AST),Made Shot,Cutting Layup Shot,15,13,2,1,2.0,2.0,v
S2223-G0523,4,04:48,CHA,,OKC,,J. Williams,OKC,Jal. Williams STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0523,4,04:32,CHA,,OKC,,J. Williams,OKC,Jal. Williams REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0523,4,03:01,CHA,,OKC,,J. Williams,OKC,Jal. Williams REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0523,4,02:56,CHA,,OKC,,J. Williams,OKC,MISS Jal. Williams 3' Driving Layup,Missed Shot,Driving Layup Shot,-22,15,3,1,2.0,0.0,v
S2223-G0523,4,01:08,CHA,,OKC,,J. Williams,OKC,SUB: Joe FOR Jal. Williams,Substitution,,0,0,0,0,,,v
S2223-G0523,4,00:31.500000,CHA,,OKC,,J. Williams,OKC,SUB: Joe FOR Jal. Williams,Substitution,,0,0,0,0,,,v
S2223-G0523,4,00:14.800000,CHA,121.0,OKC,113.0,J. Williams,OKC,Jal. Williams 2' Layup (15 PTS) (Giddey 3 AST),Made Shot,Layup Shot,1,22,2,1,2.0,2.0,v
S2223-G0523,4,00:04.100000,CHA,,OKC,,J. Williams,OKC,MISS Jal. Williams 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,200,159,26,1,3.0,0.0,v
S2223-G0759,1,08:16,OKC,,GSW,,J. Williams,OKC,MISS Jal. Williams 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,88,166,19,1,2.0,0.0,h
S2223-G0759,1,04:31,OKC,,GSW,,J. Williams,OKC,SUB: Mann FOR Jal. Williams,Substitution,,0,0,0,0,,,h
S2223-G0759,2,07:32,OKC,,GSW,,J. Williams,OKC,Jay. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0759,2,07:00,OKC,,GSW,,J. Williams,OKC,MISS Jay. Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,20,253,25,1,3.0,0.0,h
S2223-G0759,2,05:52,OKC,,GSW,,J. Williams,OKC,Jal. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0759,2,05:43,OKC,32.0,GSW,48.0,J. Williams,OKC,Jal. Williams 2' Driving Finger Roll Layup (2 PTS) (Bazley 2 AST),Made Shot,Driving Finger Roll Layup Shot,-15,17,2,1,2.0,2.0,h
S2223-G0759,2,05:20,OKC,,GSW,,J. Williams,OKC,MISS Jal. Williams 28' 3PT Jump Shot,Missed Shot,Jump Shot,119,248,28,1,3.0,0.0,h
S2223-G0759,2,05:03,OKC,34.0,GSW,50.0,J. Williams,OKC,Jal. Williams 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,18,11,2,1,2.0,2.0,h
