game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1076,1,00:08.700000,UTA,40.0,SAC,19.0,T. Horton-Tucker,UTA,Horton-Tucker 3' Driving Dunk (8 PTS),Made Shot,Driving Dunk Shot,25,15,3,1,2.0,2.0,h
S2223-G1076,2,10:36,UTA,,SAC,,T. Horton-Tucker,UTA,MISS Horton-Tucker 28' 3PT Jump Shot,Missed Shot,Jump Shot,156,230,28,1,3.0,0.0,h
S2223-G1076,2,10:16,UTA,,SAC,,T. Horton-Tucker,UTA,Horton-Tucker Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1076,2,10:16,UTA,,SAC,,T. Horton-Tucker,UTA,Horton-Tucker P.FOUL (P3.T1) (J.Orr),Foul,Personal,0,0,0,0,,,h
S2223-G1076,2,10:16,UTA,,SAC,,T. Horton-Tucker,UTA,SUB: Dunn FOR Horton-Tucker,Substitution,,0,0,0,0,,,h
S2223-G1076,3,10:23,UTA,,SAC,,T. Horton-Tucker,UTA,MISS Horton-Tucker 3' Driving Layup,Missed Shot,Driving Layup Shot,26,10,3,1,2.0,0.0,h
S2223-G1076,3,10:08,UTA,,SAC,,T. Horton-Tucker,UTA,Horton-Tucker REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1076,3,09:25,UTA,,SAC,,T. Horton-Tucker,UTA,Horton-Tucker REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1076,3,08:13,UTA,,SAC,,T. Horton-Tucker,UTA,Horton-Tucker Lost Ball Turnover (P3.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1076,3,06:18,UTA,78.0,SAC,74.0,T. Horton-Tucker,UTA,Horton-Tucker 6' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,47,31,6,1,2.0,2.0,h
S2223-G1076,3,06:14,UTA,,SAC,,T. Horton-Tucker,UTA,SUB: Juzang FOR Horton-Tucker,Substitution,,0,0,0,0,,,h
S2223-G1076,3,01:44,UTA,,SAC,,T. Horton-Tucker,UTA,Horton-Tucker REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1076,3,01:00,UTA,,SAC,,T. Horton-Tucker,UTA,MISS Horton-Tucker 4' Layup,Missed Shot,Layup Shot,22,35,4,1,2.0,0.0,h
S2223-G1076,4,11:41,UTA,,SAC,,T. Horton-Tucker,UTA,MISS Horton-Tucker 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-189,10,19,1,2.0,0.0,h
S2223-G1076,4,11:01,UTA,,SAC,,T. Horton-Tucker,UTA,Horton-Tucker REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G1076,4,10:54,UTA,,SAC,,T. Horton-Tucker,UTA,Horton-Tucker Offensive Charge Foul (P4) (J.Van Duyne),Foul,Offensive Charge,0,0,0,0,,,h
S2223-G1076,4,10:54,UTA,,SAC,,T. Horton-Tucker,UTA,Horton-Tucker Offensive Foul Turnover (P4.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G1076,4,09:51,UTA,,SAC,,T. Horton-Tucker,UTA,MISS Horton-Tucker 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-134,201,24,1,3.0,0.0,h
S2223-G1076,4,09:15,UTA,,SAC,,T. Horton-Tucker,UTA,Horton-Tucker S.FOUL (P5.T1) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2223-G1076,4,09:15,UTA,,SAC,,T. Horton-Tucker,UTA,SUB: Dunn FOR Horton-Tucker,Substitution,,0,0,0,0,,,h
S2223-G1125,1,07:41,UTA,10.0,PHX,7.0,T. Horton-Tucker,UTA,Horton-Tucker 27' 3PT Jump Shot (3 PTS) (Olynyk 1 AST),Made Shot,Jump Shot,-140,226,27,1,3.0,3.0,h
S2223-G1125,1,07:18,UTA,,PHX,,T. Horton-Tucker,UTA,Horton-Tucker Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G1125,1,04:45,UTA,,PHX,,T. Horton-Tucker,UTA,Horton-Tucker Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1125,1,04:25,UTA,,PHX,,T. Horton-Tucker,UTA,MISS Horton-Tucker 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-225,110,25,1,3.0,0.0,h
S2223-G1125,1,04:23,UTA,,PHX,,T. Horton-Tucker,UTA,Horton-Tucker L.B.FOUL (P1.T3) (Z.Zarba),Foul,Loose Ball,0,0,0,0,,,h
S2223-G1125,1,04:23,UTA,,PHX,,T. Horton-Tucker,UTA,SUB: Dunn FOR Horton-Tucker,Substitution,,0,0,0,0,,,h
S2223-G1125,2,06:39,UTA,,PHX,,T. Horton-Tucker,UTA,Horton-Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1125,2,06:32,UTA,39.0,PHX,46.0,T. Horton-Tucker,UTA,Horton-Tucker 3' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,26,14,3,1,2.0,2.0,h
S2223-G1125,2,06:11,UTA,,PHX,,T. Horton-Tucker,UTA,MISS Horton-Tucker 8' Driving Layup,Missed Shot,Driving Layup Shot,27,71,8,1,2.0,0.0,h
S2223-G1125,2,05:19,UTA,,PHX,,T. Horton-Tucker,UTA,Horton-Tucker REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1125,2,04:28,UTA,42.0,PHX,48.0,T. Horton-Tucker,UTA,Horton-Tucker 4' Running Layup (7 PTS),Made Shot,Running Layup Shot,36,24,4,1,2.0,2.0,h
S2223-G1125,2,04:02,UTA,,PHX,,T. Horton-Tucker,UTA,MISS Horton-Tucker 3' Running Layup,Missed Shot,Running Layup Shot,31,14,3,1,2.0,0.0,h
S2223-G1125,2,03:17,UTA,,PHX,,T. Horton-Tucker,UTA,Horton-Tucker REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1125,2,02:57,UTA,,PHX,,T. Horton-Tucker,UTA,Horton-Tucker REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1125,2,02:20,UTA,50.0,PHX,49.0,T. Horton-Tucker,UTA,Horton-Tucker 3' Driving Layup (9 PTS) (Kessler 1 AST),Made Shot,Driving Layup Shot,-25,9,3,1,2.0,2.0,h
S2223-G1125,2,01:33,UTA,,PHX,,T. Horton-Tucker,UTA,MISS Horton-Tucker 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-42,245,25,1,3.0,0.0,h
S2223-G1125,2,00:00.900000,UTA,,PHX,,T. Horton-Tucker,UTA,MISS Horton-Tucker 32' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-124,298,32,1,3.0,0.0,h
S2223-G1125,3,10:31,UTA,,PHX,,T. Horton-Tucker,UTA,MISS Horton-Tucker Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G1125,3,10:31,UTA,,PHX,,T. Horton-Tucker,UTA,MISS Horton-Tucker Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G1125,3,10:28,UTA,,PHX,,T. Horton-Tucker,UTA,Horton-Tucker REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1125,3,10:26,UTA,,PHX,,T. Horton-Tucker,UTA,MISS Horton-Tucker 4' Putback Layup,Missed Shot,Putback Layup Shot,26,33,4,1,2.0,0.0,h
S2223-G1125,3,10:25,UTA,,PHX,,T. Horton-Tucker,UTA,Horton-Tucker REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1125,3,10:25,UTA,,PHX,,T. Horton-Tucker,UTA,MISS Horton-Tucker Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G1125,3,07:55,UTA,,PHX,,T. Horton-Tucker,UTA,Horton-Tucker Bad Pass Turnover (P3.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1125,3,06:39,UTA,67.0,PHX,70.0,T. Horton-Tucker,UTA,Horton-Tucker 4' Running Dunk (11 PTS),Made Shot,Running Dunk Shot,11,36,4,1,2.0,2.0,h
S2223-G1125,3,06:19,UTA,,PHX,,T. Horton-Tucker,UTA,SUB: Dunn FOR Horton-Tucker,Substitution,,0,0,0,0,,,h
S2223-G1125,3,03:30,UTA,,PHX,,T. Horton-Tucker,UTA,MISS Horton-Tucker 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-49,64,8,1,2.0,0.0,h
S2223-G1125,3,02:36,UTA,,PHX,,T. Horton-Tucker,UTA,Horton-Tucker REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1125,3,02:01,UTA,,PHX,,T. Horton-Tucker,UTA,Horton-Tucker STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1125,3,01:00,UTA,,PHX,,T. Horton-Tucker,UTA,MISS Horton-Tucker 8' Layup,Missed Shot,Layup Shot,7,79,8,1,2.0,0.0,h
S2223-G1125,3,00:00.200000,UTA,,PHX,,T. Horton-Tucker,UTA,MISS Horton-Tucker 46' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,50,456,46,1,3.0,0.0,h
S2223-G1125,4,11:15,UTA,,PHX,,T. Horton-Tucker,UTA,MISS Horton-Tucker Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G1125,4,11:15,UTA,,PHX,,T. Horton-Tucker,UTA,MISS Horton-Tucker Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G1125,4,10:23,UTA,83.0,PHX,91.0,T. Horton-Tucker,UTA,Horton-Tucker 8' Driving Floating Jump Shot (13 PTS),Made Shot,Driving Floating Jump Shot,-47,62,8,1,2.0,2.0,h
S2223-G1125,4,08:41,UTA,86.0,PHX,95.0,T. Horton-Tucker,UTA,Horton-Tucker 26' 3PT Jump Shot (16 PTS) (Markkanen 1 AST),Made Shot,Jump Shot,92,244,26,1,3.0,3.0,h
S2223-G1125,4,07:12,UTA,,PHX,,T. Horton-Tucker,UTA,SUB: Dunn FOR Horton-Tucker,Substitution,,0,0,0,0,,,h
S2223-G1125,4,05:23,UTA,,PHX,,T. Horton-Tucker,UTA,MISS Horton-Tucker 3PT Jump Shot,Missed Shot,Jump Shot,-233,12,0,1,3.0,0.0,h
S2223-G1125,4,04:12,UTA,,PHX,,T. Horton-Tucker,UTA,Horton-Tucker Violation:Kicked Ball (S.Twardoski),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G1125,4,03:15,UTA,,PHX,,T. Horton-Tucker,UTA,Horton-Tucker REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G1125,4,01:38,UTA,,PHX,,T. Horton-Tucker,UTA,SUB: Toscano-Anderson FOR Horton-Tucker,Substitution,,0,0,0,0,,,h
S2223-G0578,1,04:32,HOU,,UTA,,T. Horton-Tucker,UTA,MISS Horton-Tucker 27' 3PT Jump Shot,Missed Shot,Jump Shot,-129,236,27,1,3.0,0.0,v
S2223-G0578,1,03:05,HOU,,UTA,,T. Horton-Tucker,UTA,Horton-Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0578,1,00:45.700000,HOU,,UTA,,T. Horton-Tucker,UTA,MISS Horton-Tucker 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-13,18,2,1,2.0,0.0,v
S2223-G0578,1,00:20.400000,HOU,,UTA,,T. Horton-Tucker,UTA,Horton-Tucker Offensive Charge Foul (P1) (L.Holtkamp),Foul,Offensive Charge,0,0,0,0,,,v
S2223-G0578,1,00:20.400000,HOU,,UTA,,T. Horton-Tucker,UTA,Horton-Tucker Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0578,2,03:56,HOU,,UTA,,T. Horton-Tucker,UTA,SUB: Beasley FOR Horton-Tucker,Substitution,,0,0,0,0,,,v
S2223-G0578,3,03:28,HOU,,UTA,,T. Horton-Tucker,UTA,Horton-Tucker P.FOUL (P2.T4) (L.Holtkamp),Foul,Personal,0,0,0,0,,,v
S2223-G0578,3,02:02,HOU,86.0,UTA,87.0,T. Horton-Tucker,UTA,Horton-Tucker 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,16,9,2,1,2.0,2.0,v
S2223-G0578,3,01:49,HOU,,UTA,,T. Horton-Tucker,UTA,Horton-Tucker REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0578,3,01:41,HOU,,UTA,,T. Horton-Tucker,UTA,SUB: Conley FOR Horton-Tucker,Substitution,,0,0,0,0,,,v
S2223-G0578,4,07:52,HOU,99.0,UTA,107.0,T. Horton-Tucker,UTA,Horton-Tucker 3' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,-25,3,3,1,2.0,2.0,v
S2223-G0578,4,07:05,HOU,,UTA,,T. Horton-Tucker,UTA,Horton-Tucker STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0578,4,05:25,HOU,,UTA,,T. Horton-Tucker,UTA,SUB: Conley FOR Horton-Tucker,Substitution,,0,0,0,0,,,v
S2223-G1152,1,11:11,BOS,,UTA,,T. Horton-Tucker,UTA,MISS Horton-Tucker 8' Fadeaway Bank Shot,Missed Shot,Fadeaway Bank shot,-62,47,8,1,2.0,0.0,v
S2223-G1152,1,10:38,BOS,,UTA,,T. Horton-Tucker,UTA,Horton-Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1152,1,10:16,BOS,,UTA,,T. Horton-Tucker,UTA,Horton-Tucker Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G1152,1,09:21,BOS,,UTA,,T. Horton-Tucker,UTA,Horton-Tucker REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1152,1,08:20,BOS,,UTA,,T. Horton-Tucker,UTA,MISS Horton-Tucker 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,91,85,12,1,2.0,0.0,v
S2223-G1152,1,08:19,BOS,,UTA,,T. Horton-Tucker,UTA,Horton-Tucker REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1152,1,08:18,BOS,,UTA,,T. Horton-Tucker,UTA,MISS Horton-Tucker 10' Floating Jump Shot,Missed Shot,Floating Jump shot,43,91,10,1,2.0,0.0,v
S2223-G1152,1,05:06,BOS,,UTA,,T. Horton-Tucker,UTA,SUB: Dunn FOR Horton-Tucker,Substitution,,0,0,0,0,,,v
S2223-G1152,2,08:11,BOS,,UTA,,T. Horton-Tucker,UTA,MISS Horton-Tucker 3' Driving Layup,Missed Shot,Driving Layup Shot,29,15,3,1,2.0,0.0,v
S2223-G1152,2,06:32,BOS,39.0,UTA,37.0,T. Horton-Tucker,UTA,Horton-Tucker 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,17,84,9,1,2.0,2.0,v
S2223-G1152,2,06:02,BOS,41.0,UTA,39.0,T. Horton-Tucker,UTA,Horton-Tucker 23' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,-132,183,23,1,2.0,2.0,v
S2223-G1152,2,05:09,BOS,44.0,UTA,41.0,T. Horton-Tucker,UTA,Horton-Tucker 7' Fadeaway Bank Shot (6 PTS),Made Shot,Fadeaway Bank shot,-47,55,7,1,2.0,2.0,v
S2223-G1152,2,04:27,BOS,,UTA,,T. Horton-Tucker,UTA,MISS Horton-Tucker 11' Fadeaway Bank Shot,Missed Shot,Fadeaway Bank shot,-53,96,11,1,2.0,0.0,v
S2223-G1152,2,03:41,BOS,,UTA,,T. Horton-Tucker,UTA,Horton-Tucker Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1152,2,02:30,BOS,,UTA,,T. Horton-Tucker,UTA,MISS Horton-Tucker 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-51,80,9,1,2.0,0.0,v
S2223-G1152,2,02:06,BOS,50.0,UTA,45.0,T. Horton-Tucker,UTA,Horton-Tucker 4' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,-26,36,4,1,2.0,2.0,v
