game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0981,4,02:59,HOU,,BKN,,T. Washington Jr.,HOU,Washington Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0981,4,01:15,HOU,,BKN,,T. Washington Jr.,HOU,Washington Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0981,4,00:13.600000,HOU,,BKN,,T. Washington Jr.,HOU,MISS Washington Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,239,16,24,1,3.0,0.0,h
S2223-G0743,1,06:15,DET,20.0,HOU,12.0,T. Washington Jr.,HOU,Washington Jr. 12' Floating Jump Shot (2 PTS) (Fernando 1 AST),Made Shot,Floating Jump shot,56,105,12,1,2.0,2.0,v
S2223-G0743,1,06:01,DET,,HOU,,T. Washington Jr.,HOU,MISS Washington Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-228,8,0,1,3.0,0.0,v
S2223-G0743,1,04:48,DET,,HOU,,T. Washington Jr.,HOU,Washington Jr. Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2223-G0743,1,03:15,DET,,HOU,,T. Washington Jr.,HOU,Washington Jr. S.FOUL (P1.PN) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2223-G0743,1,02:49,DET,,HOU,,T. Washington Jr.,HOU,SUB: Nix FOR Washington Jr.,Substitution,,0,0,0,0,,,v
S2223-G0938,1,03:33,HOU,,MEM,,T. Washington Jr.,HOU,MISS Washington Jr. 2' Driving Layup,Missed Shot,Driving Layup Shot,16,19,2,1,2.0,0.0,h
S2223-G0938,1,03:13,HOU,,MEM,,T. Washington Jr.,HOU,Washington Jr. Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0938,1,03:02,HOU,,MEM,,T. Washington Jr.,HOU,MISS Washington Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,178,218,28,1,3.0,0.0,h
S2223-G0938,1,02:53,HOU,,MEM,,T. Washington Jr.,HOU,Washington Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
