game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1076,3,11:14,UTA,,SAC,,K. Edwards,SAC,Edwards Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1076,3,10:23,UTA,,SAC,,K. Edwards,SAC,Edwards BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1076,3,08:37,UTA,,SAC,,K. Edwards,SAC,MISS Edwards 25' 3PT Jump Shot,Missed Shot,Jump Shot,-194,155,25,1,3.0,0.0,v
S2223-G1076,3,07:41,UTA,,SAC,,K. Edwards,SAC,MISS Edwards 27' 3PT Jump Shot,Missed Shot,Jump Shot,147,221,27,1,3.0,0.0,v
S2223-G1076,3,06:14,UTA,,SAC,,K. Edwards,SAC,SUB: Monk FOR Edwards,Substitution,,0,0,0,0,,,v
S2223-G1037,1,02:01,CHI,26.0,SAC,18.0,K. Edwards,SAC,Edwards 26' 3PT Jump Shot (3 PTS) (Sabonis 3 AST),Made Shot,Jump Shot,-159,202,26,1,3.0,3.0,v
S2223-G1037,1,00:08.200000,CHI,,SAC,,K. Edwards,SAC,Edwards S.FOUL (P1.PN) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2223-G1037,1,00:08.200000,CHI,,SAC,,K. Edwards,SAC,SUB: Murray FOR Edwards,Substitution,,0,0,0,0,,,v
S2223-G1037,2,11:03,CHI,,SAC,,K. Edwards,SAC,MISS Edwards 25' 3PT Jump Shot,Missed Shot,Jump Shot,135,216,25,1,3.0,0.0,v
S2223-G1037,2,08:29,CHI,,SAC,,K. Edwards,SAC,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1037,2,08:18,CHI,,SAC,,K. Edwards,SAC,SUB: Sabonis FOR Edwards,Substitution,,0,0,0,0,,,v
S2223-G1037,2,01:34,CHI,,SAC,,K. Edwards,SAC,MISS Edwards 25' 3PT Jump Shot,Missed Shot,Jump Shot,-206,144,25,1,3.0,0.0,v
S2223-G1037,2,01:09,CHI,,SAC,,K. Edwards,SAC,Edwards REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1037,3,01:50,CHI,,SAC,,K. Edwards,SAC,Edwards S.FOUL (P2.T3) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2223-G1037,4,11:24,CHI,,SAC,,K. Edwards,SAC,Edwards REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1037,4,09:52,CHI,,SAC,,K. Edwards,SAC,MISS Edwards 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,22,10,2,1,2.0,0.0,v
S2223-G1037,4,08:04,CHI,,SAC,,K. Edwards,SAC,MISS Edwards 3PT Jump Shot,Missed Shot,Jump Shot,-227,-23,0,1,3.0,0.0,v
S2223-G1037,4,07:33,CHI,,SAC,,K. Edwards,SAC,SUB: Barnes FOR Edwards,Substitution,,0,0,0,0,,,v
S2223-G1037,4,00:38,CHI,,SAC,,K. Edwards,SAC,SUB: Monk FOR Edwards,Substitution,,0,0,0,0,,,v
S2223-G1037,4,00:16.900000,CHI,110.0,SAC,114.0,K. Edwards,SAC,Edwards Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1037,4,00:16.900000,CHI,,SAC,,K. Edwards,SAC,MISS Edwards Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G1037,4,00:12.500000,CHI,,SAC,,K. Edwards,SAC,SUB: Huerter FOR Edwards,Substitution,,0,0,0,0,,,v
S2223-G0276,4,00:46.100000,IND,,BKN,,K. Edwards,BKN,MISS Edwards 5' Driving Layup,Missed Shot,Driving Layup Shot,-18,42,5,1,2.0,0.0,v
S2223-G1105,1,06:56,SAC,,PHX,,K. Edwards,SAC,Edwards S.FOUL (P1.T4) (A.Nagy),Foul,Shooting,0,0,0,0,,,h
S2223-G1105,1,05:29,SAC,20.0,PHX,16.0,K. Edwards,SAC,Edwards 19' Pullup Jump Shot (2 PTS) (Mitchell 1 AST),Made Shot,Pullup Jump shot,127,147,19,1,2.0,2.0,h
S2223-G1105,1,04:49,SAC,,PHX,,K. Edwards,SAC,MISS Edwards 3PT Jump Shot,Missed Shot,Jump Shot,-227,20,0,1,3.0,0.0,h
S2223-G1105,1,04:21,SAC,,PHX,,K. Edwards,SAC,Edwards P.FOUL (P2.PN) (S.Corbin),Foul,Personal,0,0,0,0,,,h
S2223-G1105,1,01:51,SAC,,PHX,,K. Edwards,SAC,Edwards STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1105,1,01:08,SAC,,PHX,,K. Edwards,SAC,Edwards BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1105,1,00:58.600000,SAC,,PHX,,K. Edwards,SAC,SUB: Davis FOR Edwards,Substitution,,0,0,0,0,,,h
S2223-G1105,4,00:59.100000,SAC,,PHX,,K. Edwards,SAC,Edwards S.FOUL (P3.PN) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2223-G1105,4,00:59.100000,SAC,,PHX,,K. Edwards,SAC,SUB: Murray FOR Edwards,Substitution,,0,0,0,0,,,h
S2223-G0256,4,02:04,PHI,,BKN,,K. Edwards,BKN,MISS Edwards 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,97,169,19,1,2.0,0.0,v
S2223-G1128,1,04:19,SAC,,MIN,,K. Edwards,SAC,Edwards BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1128,1,02:38,SAC,21.0,MIN,28.0,K. Edwards,SAC,Edwards 11' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,31,110,11,1,2.0,2.0,h
S2223-G1128,1,02:01,SAC,,MIN,,K. Edwards,SAC,MISS Edwards 3PT Jump Shot,Missed Shot,Jump Shot,-230,-4,0,1,3.0,0.0,h
S2223-G1128,1,01:10,SAC,,MIN,,K. Edwards,SAC,SUB: Len FOR Edwards,Substitution,,0,0,0,0,,,h
S2223-G0810,2,06:32,BKN,,LAC,,K. Edwards,BKN,MISS Edwards 3PT Jump Shot,Missed Shot,Jump Shot,-224,-18,0,1,3.0,0.0,h
S2223-G0810,2,04:18,BKN,,LAC,,K. Edwards,BKN,MISS Edwards 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,184,103,21,1,2.0,0.0,h
S2223-G0810,2,03:11,BKN,,LAC,,K. Edwards,BKN,SUB: Harris FOR Edwards,Substitution,,0,0,0,0,,,h
S2223-G1145,1,06:16,POR,,SAC,,K. Edwards,SAC,MISS Edwards 3PT Jump Shot,Missed Shot,Jump Shot,-223,8,0,1,3.0,0.0,v
S2223-G1145,1,05:32,POR,,SAC,,K. Edwards,SAC,Edwards Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1145,1,02:50,POR,,SAC,,K. Edwards,SAC,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1145,1,02:43,POR,,SAC,,K. Edwards,SAC,SUB: Barnes FOR Edwards,Substitution,,0,0,0,0,,,v
S2223-G1145,3,05:25,POR,,SAC,,K. Edwards,SAC,Edwards REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1145,3,04:27,POR,60.0,SAC,76.0,K. Edwards,SAC,Edwards 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,229,43,0,1,3.0,3.0,v
S2223-G1145,3,03:31,POR,,SAC,,K. Edwards,SAC,Edwards REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1145,3,00:51.800000,POR,,SAC,,K. Edwards,SAC,SUB: Barnes FOR Edwards,Substitution,,0,0,0,0,,,v
S2223-G1145,4,05:59,POR,,SAC,,K. Edwards,SAC,SUB: Holmes FOR Edwards,Substitution,,0,0,0,0,,,v
S2223-G0164,4,03:54,BKN,,NYK,,K. Edwards,BKN,MISS Edwards 25' 3PT Jump Shot,Missed Shot,Jump Shot,181,169,25,1,3.0,0.0,h
S2223-G0006,4,02:37,BKN,,NOP,,K. Edwards,BKN,MISS Edwards 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,23,176,18,1,2.0,0.0,h
S2223-G0006,4,02:25,BKN,,NOP,,K. Edwards,BKN,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0006,4,02:08,BKN,,NOP,,K. Edwards,BKN,Edwards REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0006,4,01:39,BKN,106.0,NOP,125.0,K. Edwards,BKN,Edwards 26' 3PT Jump Shot (3 PTS) (Sharpe 1 AST),Made Shot,Jump Shot,-169,191,26,1,3.0,3.0,h
S2223-G0006,4,01:30,BKN,,NOP,,K. Edwards,BKN,Edwards STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0006,4,00:42,BKN,,NOP,,K. Edwards,BKN,MISS Edwards 3PT Jump Shot,Missed Shot,Jump Shot,-232,-4,0,1,3.0,0.0,h
S2223-G0266,4,01:26,TOR,,BKN,,K. Edwards,BKN,MISS Edwards 3PT Jump Shot,Missed Shot,Jump Shot,-230,33,0,1,3.0,0.0,v
S2223-G1026,1,03:30,SAC,,MIL,,K. Edwards,SAC,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1026,2,06:05,SAC,,MIL,,K. Edwards,SAC,SUB: Murray FOR Edwards,Substitution,,0,0,0,0,,,h
S2223-G1026,3,04:54,SAC,,MIL,,K. Edwards,SAC,MISS Edwards 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,49,31,6,1,2.0,0.0,h
S2223-G1026,3,03:56,SAC,,MIL,,K. Edwards,SAC,MISS Edwards 25' 3PT Jump Shot,Missed Shot,Jump Shot,-130,218,25,1,3.0,0.0,h
S2223-G1026,3,03:37,SAC,,MIL,,K. Edwards,SAC,MISS Edwards 25' 3PT Jump Shot,Missed Shot,Jump Shot,-20,248,25,1,3.0,0.0,h
S2223-G1026,3,03:26,SAC,,MIL,,K. Edwards,SAC,Edwards S.FOUL (P1.PN) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2223-G1026,3,03:26,SAC,,MIL,,K. Edwards,SAC,SUB: Metu FOR Edwards,Substitution,,0,0,0,0,,,h
S2223-G1159,1,05:23,POR,,SAC,,K. Edwards,SAC,Edwards BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1159,1,03:52,POR,,SAC,,K. Edwards,SAC,Edwards OFF.Foul (P1) (J.Goble),Foul,Offensive,0,0,0,0,,,v
S2223-G1159,1,03:52,POR,,SAC,,K. Edwards,SAC,Edwards Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G1159,1,02:02,POR,,SAC,,K. Edwards,SAC,MISS Edwards 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-229,-2,0,1,3.0,0.0,v
S2223-G1159,1,01:52,POR,,SAC,,K. Edwards,SAC,SUB: Barnes FOR Edwards,Substitution,,0,0,0,0,,,v
S2223-G1159,2,03:49,POR,51.0,SAC,59.0,K. Edwards,SAC,Edwards 1' Reverse Layup (2 PTS) (Sabonis 4 AST),Made Shot,Reverse Layup Shot,13,-5,1,1,2.0,2.0,v
S2223-G1159,2,03:28,POR,,SAC,,K. Edwards,SAC,MISS Edwards 1' Running Layup,Missed Shot,Running Layup Shot,2,13,1,1,2.0,0.0,v
S2223-G1159,2,00:29.600000,POR,,SAC,,K. Edwards,SAC,MISS Edwards 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-172,206,27,1,3.0,0.0,v
S2223-G1159,2,00:24,POR,,SAC,,K. Edwards,SAC,SUB: Monk FOR Edwards,Substitution,,0,0,0,0,,,v
S2223-G1159,3,04:57,POR,74.0,SAC,89.0,K. Edwards,SAC,Edwards 3PT Jump Shot (5 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,225,42,0,1,3.0,3.0,v
S2223-G1159,3,04:25,POR,74.0,SAC,92.0,K. Edwards,SAC,Edwards 3PT Jump Shot (8 PTS) (Mitchell 2 AST),Made Shot,Jump Shot,-233,26,0,1,3.0,3.0,v
S2223-G1159,3,03:15,POR,80.0,SAC,96.0,K. Edwards,SAC,Edwards 1' Cutting Layup Shot (10 PTS) (Sabonis 6 AST),Made Shot,Cutting Layup Shot,-6,-3,1,1,2.0,2.0,v
S2223-G1159,3,03:00,POR,,SAC,,K. Edwards,SAC,Edwards STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1159,3,01:08,POR,,SAC,,K. Edwards,SAC,SUB: Barnes FOR Edwards,Substitution,,0,0,0,0,,,v
S2223-G1159,4,01:33,POR,,SAC,,K. Edwards,SAC,Edwards STEAL (2 STL),,,0,0,0,0,,,v
S2223-G1227,1,06:13,DEN,,SAC,,K. Edwards,SAC,Edwards REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1227,1,06:13,DEN,,SAC,,K. Edwards,SAC,MISS Edwards 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,-16,25,3,1,2.0,0.0,v
S2223-G1227,1,05:35,DEN,,SAC,,K. Edwards,SAC,MISS Edwards 25' 3PT Jump Shot,Missed Shot,Jump Shot,-173,183,25,1,3.0,0.0,v
S2223-G1227,1,05:14,DEN,,SAC,,K. Edwards,SAC,Edwards S.FOUL (P1.T4) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2223-G1227,1,03:56,DEN,,SAC,,K. Edwards,SAC,Edwards S.FOUL (P2.PN) (C.Flores),Foul,Shooting,0,0,0,0,,,v
S2223-G1227,1,02:41,DEN,,SAC,,K. Edwards,SAC,SUB: Barnes FOR Edwards,Substitution,,0,0,0,0,,,v
S2223-G1227,3,08:31,DEN,,SAC,,K. Edwards,SAC,Edwards S.FOUL (P3.T3) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2223-G1227,3,06:05,DEN,,SAC,,K. Edwards,SAC,Edwards S.FOUL (P4.T4) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2223-G1227,3,06:05,DEN,,SAC,,K. Edwards,SAC,SUB: Monk FOR Edwards,Substitution,,0,0,0,0,,,v
S2223-G1211,1,05:53,SAC,,GSW,,K. Edwards,SAC,Edwards STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1211,1,05:47,SAC,,GSW,,K. Edwards,SAC,MISS Edwards 22' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-6,216,22,1,2.0,0.0,h
S2223-G1211,1,03:05,SAC,,GSW,,K. Edwards,SAC,Edwards STEAL (2 STL),,,0,0,0,0,,,h
S2223-G1211,1,01:42,SAC,,GSW,,K. Edwards,SAC,Edwards REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1211,2,09:14,SAC,24.0,GSW,34.0,K. Edwards,SAC,Edwards 12' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,-114,18,12,1,2.0,2.0,h
S2223-G1211,2,08:44,SAC,,GSW,,K. Edwards,SAC,Edwards REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1211,2,07:52,SAC,,GSW,,K. Edwards,SAC,SUB: Barnes FOR Edwards,Substitution,,0,0,0,0,,,h
S2223-G1211,3,02:40,SAC,,GSW,,K. Edwards,SAC,MISS Edwards Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G1211,3,02:40,SAC,66.0,GSW,75.0,K. Edwards,SAC,Edwards Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1211,4,04:16,SAC,92.0,GSW,113.0,K. Edwards,SAC,Edwards 25' 3PT Jump Shot (6 PTS) (Davis 3 AST),Made Shot,Jump Shot,-223,122,25,1,3.0,3.0,h
S2223-G0210,4,11:21,SAC,115.0,BKN,84.0,K. Edwards,BKN,Edwards 1' Driving Dunk (2 PTS) (Curry 3 AST),Made Shot,Driving Dunk Shot,-5,11,1,1,2.0,2.0,v
S2223-G0210,4,10:22,SAC,,BKN,,K. Edwards,BKN,MISS Edwards 3PT Jump Shot,Missed Shot,Jump Shot,225,22,0,1,3.0,0.0,v
S2223-G0210,4,09:19,SAC,,BKN,,K. Edwards,BKN,Edwards REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0210,4,09:19,SAC,,BKN,,K. Edwards,BKN,MISS Edwards Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0210,4,09:19,SAC,121.0,BKN,88.0,K. Edwards,BKN,Edwards Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0210,4,05:14,SAC,,BKN,,K. Edwards,BKN,Edwards BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0210,4,03:32,SAC,,BKN,,K. Edwards,BKN,Edwards STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0210,4,02:03,SAC,,BKN,,K. Edwards,BKN,Edwards REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0210,4,02:01,SAC,,BKN,,K. Edwards,BKN,MISS Edwards 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,123,215,25,1,3.0,0.0,v
S2223-G0210,4,01:27,SAC,,BKN,,K. Edwards,BKN,Edwards REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0210,4,01:18,SAC,,BKN,,K. Edwards,BKN,Edwards S.FOUL (P1.T2) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2223-G0210,4,00:28.800000,SAC,153.0,BKN,121.0,K. Edwards,BKN,Edwards 25' 3PT Jump Shot (6 PTS) (Thomas 3 AST),Made Shot,Jump Shot,-205,143,25,1,3.0,3.0,v
S2223-G0894,4,00:47.800000,SAC,,POR,,K. Edwards,SAC,MISS Edwards 25' 3PT Jump Shot,Missed Shot,Jump Shot,164,189,25,1,3.0,0.0,h
S2223-G0894,4,00:25.600000,SAC,,POR,,K. Edwards,SAC,MISS Edwards 7' Hook Shot,Missed Shot,Hook Shot,-21,64,7,1,2.0,0.0,h
S2223-G0894,4,00:24.100000,SAC,,POR,,K. Edwards,SAC,Edwards REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0894,4,00:23.500000,SAC,,POR,,K. Edwards,SAC,MISS Edwards 5' Putback Layup,Missed Shot,Putback Layup Shot,-16,47,5,1,2.0,0.0,h
S2223-G1195,1,06:14,DAL,,SAC,,K. Edwards,SAC,MISS Edwards 3' Reverse Layup,Missed Shot,Reverse Layup Shot,28,-12,3,1,2.0,0.0,v
S2223-G1195,1,05:18,DAL,,SAC,,K. Edwards,SAC,MISS Edwards 3PT Jump Shot,Missed Shot,Jump Shot,-229,8,0,1,3.0,0.0,v
S2223-G1195,1,02:45,DAL,,SAC,,K. Edwards,SAC,SUB: Barnes FOR Edwards,Substitution,,0,0,0,0,,,v
S2223-G1195,3,06:00,DAL,,SAC,,K. Edwards,SAC,Edwards REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1195,3,04:19,DAL,,SAC,,K. Edwards,SAC,Edwards REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1195,3,01:52,DAL,,SAC,,K. Edwards,SAC,SUB: Barnes FOR Edwards,Substitution,,0,0,0,0,,,v
S2223-G1195,4,00:15.300000,DAL,,SAC,,K. Edwards,SAC,Edwards STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1013,1,06:05,PHX,,SAC,,K. Edwards,SAC,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1013,1,05:44,PHX,,SAC,,K. Edwards,SAC,Edwards REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1013,1,05:34,PHX,,SAC,,K. Edwards,SAC,MISS Edwards 25' 3PT Jump Shot,Missed Shot,Jump Shot,97,234,25,1,3.0,0.0,v
S2223-G1013,1,05:22,PHX,,SAC,,K. Edwards,SAC,Edwards REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1013,1,03:43,PHX,,SAC,,K. Edwards,SAC,Edwards P.FOUL (P1.T2) (R.Acosta),Foul,Personal,0,0,0,0,,,v
S2223-G1013,1,02:10,PHX,,SAC,,K. Edwards,SAC,Edwards REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1013,1,02:08,PHX,26.0,SAC,23.0,K. Edwards,SAC,Edwards 4' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,-36,25,4,1,2.0,2.0,v
S2223-G1013,1,00:36.700000,PHX,,SAC,,K. Edwards,SAC,Edwards REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1013,1,00:36.100000,PHX,30.0,SAC,29.0,K. Edwards,SAC,Edwards Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1013,1,00:36.100000,PHX,30.0,SAC,30.0,K. Edwards,SAC,Edwards Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1013,2,06:45,PHX,,SAC,,K. Edwards,SAC,Edwards STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1013,2,06:40,PHX,43.0,SAC,49.0,K. Edwards,SAC,Edwards 5' Running Layup (6 PTS),Made Shot,Running Layup Shot,-36,27,5,1,2.0,2.0,v
S2223-G1013,2,05:39,PHX,47.0,SAC,52.0,K. Edwards,SAC,Edwards 25' 3PT Jump Shot (9 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,-185,162,25,1,3.0,3.0,v
S2223-G1013,2,01:24,PHX,,SAC,,K. Edwards,SAC,Edwards AWAY.FROM.PLAY.FOUL (P2.PN) (R.Acosta),Foul,Away From Play,0,0,0,0,,,v
S2223-G1013,2,00:00.400000,PHX,,SAC,,K. Edwards,SAC,Edwards OFF.Foul (P3) (T.Maddox),Foul,Offensive,0,0,0,0,,,v
S2223-G1013,2,00:00.400000,PHX,,SAC,,K. Edwards,SAC,Edwards Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G1013,3,04:57,PHX,,SAC,,K. Edwards,SAC,Edwards REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G1013,3,00:10.300000,PHX,,SAC,,K. Edwards,SAC,SUB: Huerter FOR Edwards,Substitution,,0,0,0,0,,,v
S2223-G1013,4,04:48,PHX,,SAC,,K. Edwards,SAC,Edwards P.FOUL (P4.T2) (T.Maddox),Foul,Personal,0,0,0,0,,,v
S2223-G1013,4,03:44,PHX,,SAC,,K. Edwards,SAC,MISS Edwards 26' 3PT Jump Shot,Missed Shot,Jump Shot,168,202,26,1,3.0,0.0,v
S2223-G1013,4,02:07,PHX,,SAC,,K. Edwards,SAC,Edwards REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G1013,4,01:26,PHX,,SAC,,K. Edwards,SAC,Edwards Lost Ball Turnover (P2.T15),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G1013,4,00:45.300000,PHX,118.0,SAC,124.0,K. Edwards,SAC,Edwards 26' 3PT Jump Shot (12 PTS) (Monk 5 AST),Made Shot,Jump Shot,229,122,26,1,3.0,3.0,v
S2223-G1013,4,00:28.500000,PHX,,SAC,,K. Edwards,SAC,Edwards L.B.FOUL (P5.PN) (M.Davis),Foul,Loose Ball,0,0,0,0,,,v
S2223-G1013,4,00:28.500000,PHX,,SAC,,K. Edwards,SAC,SUB: Lyles FOR Edwards,Substitution,,0,0,0,0,,,v
S2223-G1170,1,05:55,SAC,,SAS,,K. Edwards,SAC,MISS Edwards 24' 3PT Jump Shot,Missed Shot,Jump Shot,-105,221,24,1,3.0,0.0,h
S2223-G1170,1,04:20,SAC,,SAS,,K. Edwards,SAC,Edwards STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1170,1,04:03,SAC,,SAS,,K. Edwards,SAC,Edwards STEAL (2 STL),,,0,0,0,0,,,h
S2223-G1170,1,01:54,SAC,21.0,SAS,28.0,K. Edwards,SAC,Edwards 3' Running Finger Roll Layup (2 PTS) (Davis 1 AST),Made Shot,Running Finger Roll Layup Shot,7,26,3,1,2.0,2.0,h
S2223-G1170,1,01:54,SAC,22.0,SAS,28.0,K. Edwards,SAC,Edwards Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G1170,1,01:05,SAC,,SAS,,K. Edwards,SAC,Edwards S.FOUL (P1.T3) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2223-G1170,1,00:50.700000,SAC,,SAS,,K. Edwards,SAC,MISS Edwards 25' 3PT Jump Shot,Missed Shot,Jump Shot,-110,229,25,1,3.0,0.0,h
