game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0962,2,09:35,DAL,,PHX,,D. Lee,PHX,D. Lee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0962,2,08:40,DAL,39.0,PHX,44.0,D. Lee,PHX,D. Lee 3PT Jump Shot (3 PTS) (Payne 2 AST),Made Shot,Jump Shot,-232,15,0,1,3.0,3.0,v
S2223-G0962,2,06:39,DAL,,PHX,,D. Lee,PHX,SUB: Booker FOR D. Lee,Substitution,,0,0,0,0,,,v
S2223-G0718,1,00:13.200000,PHX,36.0,CHA,14.0,D. Lee,PHX,D. Lee 25' 3PT Jump Shot (3 PTS) (S. Lee 3 AST),Made Shot,Jump Shot,116,225,25,1,3.0,3.0,h
S2223-G0718,2,08:00,PHX,,CHA,,D. Lee,PHX,MISS D. Lee 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-1,72,7,1,2.0,0.0,h
S2223-G0718,2,07:28,PHX,,CHA,,D. Lee,PHX,SUB: Bridges FOR D. Lee,Substitution,,0,0,0,0,,,h
S2223-G0718,3,03:16,PHX,,CHA,,D. Lee,PHX,MISS D. Lee 26' 3PT Jump Shot,Missed Shot,Jump Shot,-145,210,26,1,3.0,0.0,h
S2223-G0718,3,02:17,PHX,90.0,CHA,69.0,D. Lee,PHX,D. Lee 25' 3PT Jump Shot (6 PTS) (Saric 3 AST),Made Shot,Jump Shot,190,168,25,1,3.0,3.0,h
S2223-G0718,4,11:28,PHX,,CHA,,D. Lee,PHX,MISS D. Lee 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-20,80,8,1,2.0,0.0,h
S2223-G0718,4,10:56,PHX,99.0,CHA,77.0,D. Lee,PHX,D. Lee Free Throw Technical (7 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2223-G0718,4,09:41,PHX,101.0,CHA,79.0,D. Lee,PHX,D. Lee 10' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,-15,96,10,1,2.0,2.0,h
S2223-G0718,4,09:04,PHX,,CHA,,D. Lee,PHX,D. Lee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0718,4,08:14,PHX,107.0,CHA,79.0,D. Lee,PHX,D. Lee Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0718,4,08:14,PHX,108.0,CHA,79.0,D. Lee,PHX,D. Lee Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0718,4,05:53,PHX,,CHA,,D. Lee,PHX,D. Lee REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0718,4,05:49,PHX,,CHA,,D. Lee,PHX,SUB: Washington Jr. FOR D. Lee,Substitution,,0,0,0,0,,,h
S2223-G0870,1,03:12,PHX,,SAC,,D. Lee,PHX,MISS D. Lee 28' 3PT Jump Shot,Missed Shot,Jump Shot,38,275,28,1,3.0,0.0,h
S2223-G0870,1,00:03.400000,PHX,,SAC,,D. Lee,PHX,MISS D. Lee 27' 3PT Jump Shot,Missed Shot,Jump Shot,-169,216,27,1,3.0,0.0,h
S2223-G0870,2,10:56,PHX,29.0,SAC,30.0,D. Lee,PHX,D. Lee 1' Driving Layup (2 PTS) (Okogie 1 AST),Made Shot,Driving Layup Shot,4,4,1,1,2.0,2.0,h
S2223-G0870,2,10:43,PHX,,SAC,,D. Lee,PHX,D. Lee S.FOUL (P1.T2) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2223-G0870,2,08:02,PHX,,SAC,,D. Lee,PHX,SUB: Paul FOR D. Lee,Substitution,,0,0,0,0,,,h
S2223-G0870,2,02:16,PHX,57.0,SAC,51.0,D. Lee,PHX,D. Lee 2' Driving Floating Bank Jump Shot (4 PTS) (Paul 11 AST),Made Shot,Driving Floating Bank Jump Shot,7,20,2,1,2.0,2.0,h
S2223-G0870,2,02:16,PHX,58.0,SAC,51.0,D. Lee,PHX,D. Lee Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0870,2,01:07,PHX,,SAC,,D. Lee,PHX,MISS D. Lee 26' 3PT Jump Shot,Missed Shot,Jump Shot,169,200,26,1,3.0,0.0,h
S2223-G0870,2,00:58.200000,PHX,,SAC,,D. Lee,PHX,SUB: Booker FOR D. Lee,Substitution,,0,0,0,0,,,h
S2223-G0870,3,01:11,PHX,,SAC,,D. Lee,PHX,D. Lee STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0870,3,01:06,PHX,,SAC,,D. Lee,PHX,D. Lee Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0870,3,00:29.600000,PHX,,SAC,,D. Lee,PHX,MISS D. Lee 3PT Jump Shot,Missed Shot,Jump Shot,225,20,0,1,3.0,0.0,h
S2223-G0870,3,00:26.100000,PHX,,SAC,,D. Lee,PHX,SUB: Wainright FOR D. Lee,Substitution,,0,0,0,0,,,h
S2223-G0870,4,07:21,PHX,,SAC,,D. Lee,PHX,D. Lee S.FOUL (P2.T2) (C.Blair),Foul,Shooting,0,0,0,0,,,h
S2223-G0870,4,07:00,PHX,,SAC,,D. Lee,PHX,D. Lee Step Out of Bounds Turnover (P2.T13),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2223-G0870,4,03:21,PHX,,SAC,,D. Lee,PHX,SUB: Booker FOR D. Lee,Substitution,,0,0,0,0,,,h
S2223-G0427,1,01:14,LAC,,PHX,,D. Lee,PHX,Lee Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0427,1,00:58.400000,LAC,,PHX,,D. Lee,PHX,Lee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0427,1,00:35.500000,LAC,18.0,PHX,27.0,D. Lee,PHX,Lee 9' Floating Jump Shot (2 PTS) (Shamet 2 AST),Made Shot,Floating Jump shot,39,80,9,1,2.0,2.0,v
S2223-G0427,2,11:42,LAC,,PHX,,D. Lee,PHX,MISS Lee 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,6,111,11,1,2.0,0.0,v
S2223-G0427,2,09:58,LAC,21.0,PHX,35.0,D. Lee,PHX,Lee 15' Driving Floating Jump Shot (4 PTS) (Landale 2 AST),Made Shot,Driving Floating Jump Shot,38,145,15,1,2.0,2.0,v
S2223-G0427,2,06:14,LAC,,PHX,,D. Lee,PHX,SUB: Landale FOR Lee,Substitution,,0,0,0,0,,,v
S2223-G0427,3,00:02.900000,LAC,70.0,PHX,89.0,D. Lee,PHX,Lee 26' 3PT Jump Shot (7 PTS) (Okogie 2 AST),Made Shot,Jump Shot,-148,209,26,1,3.0,3.0,v
S2223-G0427,4,09:51,LAC,,PHX,,D. Lee,PHX,Lee STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0427,4,08:38,LAC,,PHX,,D. Lee,PHX,Lee REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0427,4,08:38,LAC,,PHX,,D. Lee,PHX,SUB: Craig FOR Lee,Substitution,,0,0,0,0,,,v
S2223-G1125,2,01:08,UTA,50.0,PHX,52.0,D. Lee,PHX,Lee 26' 3PT Jump Shot (3 PTS) (Paul 4 AST),Made Shot,Jump Shot,-207,152,26,1,3.0,3.0,v
S2223-G0734,1,00:27,PHX,,DAL,,D. Lee,PHX,D. Lee OFF.Foul (P1) (M.Davis),Foul,Offensive,0,0,0,0,,,h
S2223-G0734,1,00:27,PHX,,DAL,,D. Lee,PHX,D. Lee Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0734,1,00:01.300000,PHX,,DAL,,D. Lee,PHX,D. Lee Lost Ball Turnover (P2.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0734,2,10:59,PHX,,DAL,,D. Lee,PHX,D. Lee P.FOUL (P2.T2) (B.Adair),Foul,Personal,0,0,0,0,,,h
S2223-G0734,2,09:47,PHX,,DAL,,D. Lee,PHX,D. Lee STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0734,2,09:28,PHX,,DAL,,D. Lee,PHX,D. Lee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0734,2,07:30,PHX,,DAL,,D. Lee,PHX,SUB: Bridges FOR D. Lee,Substitution,,0,0,0,0,,,h
S2223-G0734,2,02:40,PHX,,DAL,,D. Lee,PHX,D. Lee REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0734,2,01:08,PHX,,DAL,,D. Lee,PHX,D. Lee S.FOUL (P3.PN) (T.Maddox),Foul,Shooting,0,0,0,0,,,h
S2223-G0734,2,01:08,PHX,,DAL,,D. Lee,PHX,SUB: Johnson FOR D. Lee,Substitution,,0,0,0,0,,,h
S2223-G0734,3,02:15,PHX,,DAL,,D. Lee,PHX,D. Lee STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0734,3,00:06.100000,PHX,,DAL,,D. Lee,PHX,D. Lee Personal Take Foul (P4.T4) (M.Davis),Foul,Personal Take,0,0,0,0,,,h
S2223-G0734,3,00:06.100000,PHX,,DAL,,D. Lee,PHX,SUB: Wainright FOR D. Lee,Substitution,,0,0,0,0,,,h
S2223-G0240,1,01:31,PHX,,NYK,,D. Lee,PHX,Lee BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0240,1,01:25,PHX,,NYK,,D. Lee,PHX,MISS Lee 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-195,163,25,1,3.0,0.0,h
S2223-G0240,1,01:10,PHX,,NYK,,D. Lee,PHX,Lee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0240,1,00:29.800000,PHX,26.0,NYK,22.0,D. Lee,PHX,Lee 3PT Jump Shot (3 PTS) (Washington Jr. 1 AST),Made Shot,Jump Shot,-229,12,0,1,3.0,3.0,h
S2223-G0240,1,00:08.800000,PHX,,NYK,,D. Lee,PHX,Lee REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0240,2,09:56,PHX,,NYK,,D. Lee,PHX,MISS Lee 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-1,148,15,1,2.0,0.0,h
S2223-G0240,2,09:53,PHX,,NYK,,D. Lee,PHX,Lee REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0240,2,08:12,PHX,35.0,NYK,29.0,D. Lee,PHX,Lee Free Throw 1 of 3 (4 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2223-G0240,2,08:12,PHX,36.0,NYK,29.0,D. Lee,PHX,Lee Free Throw 2 of 3 (5 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2223-G0240,2,08:12,PHX,37.0,NYK,29.0,D. Lee,PHX,Lee Free Throw 3 of 3 (6 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2223-G0240,2,05:31,PHX,,NYK,,D. Lee,PHX,SUB: Booker FOR Lee,Substitution,,0,0,0,0,,,h
