game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0523,1,08:21,CHA,,OKC,,L. Dort,OKC,Dort STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0523,1,08:18,CHA,,OKC,,L. Dort,OKC,Dort Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0523,1,07:57,CHA,12.0,OKC,9.0,L. Dort,OKC,Dort 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,18,5,2,1,2.0,2.0,v
S2223-G0523,1,07:17,CHA,,OKC,,L. Dort,OKC,MISS Dort 3' Driving Layup,Missed Shot,Driving Layup Shot,-26,22,3,1,2.0,0.0,v
S2223-G0523,1,07:12,CHA,15.0,OKC,12.0,L. Dort,OKC,Dort 3PT Jump Shot (5 PTS) (Giddey 1 AST),Made Shot,Jump Shot,229,32,0,1,3.0,3.0,v
S2223-G0523,1,06:36,CHA,,OKC,,L. Dort,OKC,MISS Dort 3PT Jump Shot,Missed Shot,Jump Shot,232,24,0,1,3.0,0.0,v
S2223-G0523,1,05:31,CHA,21.0,OKC,17.0,L. Dort,OKC,Dort 24' 3PT Jump Shot (8 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Jump Shot,-238,6,24,1,3.0,3.0,v
S2223-G0523,1,03:17,CHA,,OKC,,L. Dort,OKC,SUB: Joe FOR Dort,Substitution,,0,0,0,0,,,v
S2223-G0523,2,06:36,CHA,,OKC,,L. Dort,OKC,Dort S.FOUL (P1.T3) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2223-G0523,2,04:44,CHA,,OKC,,L. Dort,OKC,Dort Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0523,2,04:23,CHA,,OKC,,L. Dort,OKC,MISS Dort 3' Driving Layup,Missed Shot,Driving Layup Shot,-21,22,3,1,2.0,0.0,v
S2223-G0523,2,03:18,CHA,50.0,OKC,48.0,L. Dort,OKC,Dort Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0523,2,03:18,CHA,50.0,OKC,49.0,L. Dort,OKC,Dort Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0523,2,02:17,CHA,,OKC,,L. Dort,OKC,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0523,2,00:49.900000,CHA,,OKC,,L. Dort,OKC,Dort S.FOUL (P2.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2223-G0523,2,00:30.300000,CHA,,OKC,,L. Dort,OKC,MISS Dort 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-18,29,3,1,2.0,0.0,v
S2223-G0523,3,11:27,CHA,60.0,OKC,63.0,L. Dort,OKC,Dort 3PT Jump Shot (13 PTS) (Giddey 2 AST),Made Shot,Jump Shot,-234,13,0,1,3.0,3.0,v
S2223-G0523,3,10:15,CHA,,OKC,,L. Dort,OKC,Dort STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0523,3,10:09,CHA,,OKC,,L. Dort,OKC,MISS Dort 26' 3PT Jump Shot,Missed Shot,Jump Shot,-121,228,26,1,3.0,0.0,v
S2223-G0523,3,09:26,CHA,,OKC,,L. Dort,OKC,Dort S.FOUL (P3.T1) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2223-G0523,3,07:31,CHA,,OKC,,L. Dort,OKC,Dort P.FOUL (P4.T3) (B.Schwab),Foul,Personal,0,0,0,0,,,v
S2223-G0523,3,06:05,CHA,77.0,OKC,73.0,L. Dort,OKC,Dort 27' 3PT Jump Shot (16 PTS) (Gilgeous-Alexander 4 AST),Made Shot,Jump Shot,98,254,27,1,3.0,3.0,v
S2223-G0523,3,05:37,CHA,,OKC,,L. Dort,OKC,MISS Dort 3' Running Layup,Missed Shot,Running Layup Shot,12,31,3,1,2.0,0.0,v
S2223-G0523,3,04:54,CHA,,OKC,,L. Dort,OKC,SUB: Wiggins FOR Dort,Substitution,,0,0,0,0,,,v
S2223-G0523,4,02:38,CHA,,OKC,,L. Dort,OKC,Dort S.FOUL (P5.T4) (B.Forte),Foul,Shooting,0,0,0,0,,,v
