game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1021,1,05:21,ATL,17.0,MIN,19.0,B. Bogdanovic,ATL,Bogdanovic 7' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,36,59,7,1,2.0,2.0,h
S2223-G1021,1,04:53,ATL,,MIN,,B. Bogdanovic,ATL,MISS Bogdanovic 3' Driving Layup,Missed Shot,Driving Layup Shot,-16,28,3,1,2.0,0.0,h
S2223-G1021,1,04:47,ATL,,MIN,,B. Bogdanovic,ATL,MISS Bogdanovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,-152,207,26,1,3.0,0.0,h
S2223-G1021,2,11:42,ATL,,MIN,,B. Bogdanovic,ATL,Bogdanovic Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1021,2,11:23,ATL,,MIN,,B. Bogdanovic,ATL,MISS Bogdanovic 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-179,197,27,1,3.0,0.0,h
S2223-G1021,2,09:54,ATL,,MIN,,B. Bogdanovic,ATL,Bogdanovic P.FOUL (P1.T2) (M.Ervin),Foul,Personal,0,0,0,0,,,h
S2223-G1021,2,09:15,ATL,,MIN,,B. Bogdanovic,ATL,SUB: Collins FOR Bogdanovic,Substitution,,0,0,0,0,,,h
S2223-G1021,3,06:10,ATL,,MIN,,B. Bogdanovic,ATL,MISS Bogdanovic 24' 3PT Jump Shot,Missed Shot,Jump Shot,-86,226,24,1,3.0,0.0,h
S2223-G1021,3,03:45,ATL,,MIN,,B. Bogdanovic,ATL,MISS Bogdanovic 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,120,0,12,1,2.0,0.0,h
S2223-G1021,4,10:00,ATL,,MIN,,B. Bogdanovic,ATL,MISS Bogdanovic 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,136,203,24,1,3.0,0.0,h
S2223-G1021,4,09:50,ATL,,MIN,,B. Bogdanovic,ATL,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1021,4,08:44,ATL,,MIN,,B. Bogdanovic,ATL,MISS Bogdanovic 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-89,79,12,1,2.0,0.0,h
S2223-G1021,4,08:02,ATL,,MIN,,B. Bogdanovic,ATL,SUB: Young FOR Bogdanovic,Substitution,,0,0,0,0,,,h
S2223-G0325,1,09:14,DET,10.0,DAL,10.0,B. Bogdanovic,DET,Bogdanovic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0325,1,09:14,DET,11.0,DAL,10.0,B. Bogdanovic,DET,Bogdanovic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0325,1,08:01,DET,13.0,DAL,14.0,B. Bogdanovic,DET,Bogdanovic 19' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,112,154,19,1,2.0,2.0,h
S2223-G0325,1,07:25,DET,,DAL,,B. Bogdanovic,DET,MISS Bogdanovic 17' Jump Shot,Missed Shot,Jump Shot,-75,148,17,1,2.0,0.0,h
S2223-G0325,1,06:16,DET,19.0,DAL,22.0,B. Bogdanovic,DET,Bogdanovic 27' 3PT Jump Shot (7 PTS) (Hayes 2 AST),Made Shot,Jump Shot,188,189,27,1,3.0,3.0,h
S2223-G0325,1,04:28,DET,24.0,DAL,27.0,B. Bogdanovic,DET,Bogdanovic 4' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,18,41,4,1,2.0,2.0,h
S2223-G0325,1,02:47,DET,,DAL,,B. Bogdanovic,DET,Bogdanovic Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0325,1,01:16,DET,,DAL,,B. Bogdanovic,DET,SUB: Knox II FOR Bogdanovic,Substitution,,0,0,0,0,,,h
S2223-G0325,2,05:32,DET,,DAL,,B. Bogdanovic,DET,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0325,2,05:11,DET,,DAL,,B. Bogdanovic,DET,Bogdanovic REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0325,2,03:57,DET,,DAL,,B. Bogdanovic,DET,Bogdanovic REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0325,2,03:17,DET,52.0,DAL,53.0,B. Bogdanovic,DET,Bogdanovic 3' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,-31,11,3,1,2.0,2.0,h
S2223-G0325,2,02:46,DET,,DAL,,B. Bogdanovic,DET,MISS Bogdanovic 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-21,175,18,1,2.0,0.0,h
S2223-G0325,2,01:15,DET,,DAL,,B. Bogdanovic,DET,MISS Bogdanovic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0325,2,01:15,DET,57.0,DAL,60.0,B. Bogdanovic,DET,Bogdanovic Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0325,2,00:01.200000,DET,,DAL,,B. Bogdanovic,DET,MISS Bogdanovic 3' Layup,Missed Shot,Layup Shot,26,12,3,1,2.0,0.0,h
S2223-G0325,3,11:31,DET,64.0,DAL,60.0,B. Bogdanovic,DET,Bogdanovic 27' 3PT Jump Shot (15 PTS) (Ivey 4 AST),Made Shot,Jump Shot,120,240,27,1,3.0,3.0,h
S2223-G0325,3,11:07,DET,65.0,DAL,60.0,B. Bogdanovic,DET,Bogdanovic Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0325,3,11:07,DET,66.0,DAL,60.0,B. Bogdanovic,DET,Bogdanovic Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0325,3,07:24,DET,,DAL,,B. Bogdanovic,DET,Bogdanovic STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0325,3,06:41,DET,,DAL,,B. Bogdanovic,DET,Bogdanovic Lost Ball Turnover (P2.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0325,3,06:41,DET,,DAL,,B. Bogdanovic,DET,Bogdanovic Transition Take Foul (P1.T2) (J.Reneau),Foul                                    ,Transition Take,0,0,0,0,,,h
S2223-G0325,3,05:51,DET,80.0,DAL,80.0,B. Bogdanovic,DET,Bogdanovic 17' Step Back Jump Shot (19 PTS) (Hayes 6 AST),Made Shot,Step Back Jump shot,47,162,17,1,2.0,2.0,h
S2223-G0325,3,05:24,DET,83.0,DAL,80.0,B. Bogdanovic,DET,Bogdanovic 26' 3PT Jump Shot (22 PTS) (Stewart 3 AST),Made Shot,Jump Shot,224,135,26,1,3.0,3.0,h
S2223-G0325,3,05:21,DET,,DAL,,B. Bogdanovic,DET,Bogdanovic P.FOUL (P2.T4) (G.Petraitis),Foul,Personal,0,0,0,0,,,h
S2223-G0325,3,03:50,DET,86.0,DAL,80.0,B. Bogdanovic,DET,Bogdanovic 27' 3PT Step Back Jump Shot (25 PTS),Made Shot,Step Back Jump shot,96,253,27,1,3.0,3.0,h
S2223-G0325,3,03:10,DET,89.0,DAL,82.0,B. Bogdanovic,DET,Bogdanovic 32' 3PT Jump Shot (28 PTS) (Joseph 1 AST),Made Shot,Jump Shot,156,276,32,1,3.0,3.0,h
S2223-G0325,3,01:49,DET,,DAL,,B. Bogdanovic,DET,SUB: Knox II FOR Bogdanovic,Substitution,,0,0,0,0,,,h
S2223-G0325,4,07:34,DET,105.0,DAL,104.0,B. Bogdanovic,DET,Bogdanovic 13' Pullup Jump Shot (30 PTS) (Joseph 3 AST),Made Shot,Pullup Jump shot,131,-23,13,1,2.0,2.0,h
S2223-G0325,4,06:12,DET,,DAL,,B. Bogdanovic,DET,Bogdanovic P.FOUL (P3.T3) (J.Reneau),Foul,Personal,0,0,0,0,,,h
S2223-G0325,4,04:50,DET,,DAL,,B. Bogdanovic,DET,Bogdanovic STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0325,5,03:43,DET,,DAL,,B. Bogdanovic,DET,MISS Bogdanovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,36,256,26,1,3.0,0.0,h
S2223-G0325,5,02:43,DET,,DAL,,B. Bogdanovic,DET,Bogdanovic REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0325,5,02:23,DET,,DAL,,B. Bogdanovic,DET,Bogdanovic Violation:Kicked Ball (P.Fraher),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G0958,1,04:56,MIA,,ATL,,B. Bogdanovic,ATL,MISS Bogdanovic 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,13,29,3,1,2.0,0.0,v
S2223-G0958,1,01:29,MIA,,ATL,,B. Bogdanovic,ATL,MISS Bogdanovic 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-143,-3,14,1,2.0,0.0,v
S2223-G0958,1,01:07,MIA,,ATL,,B. Bogdanovic,ATL,Bogdanovic P.FOUL (P1.T4) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2223-G0958,1,00:47.700000,MIA,27.0,ATL,24.0,B. Bogdanovic,ATL,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Young 2 AST),Made Shot,Jump Shot,228,127,26,1,3.0,3.0,v
S2223-G0958,1,00:40.700000,MIA,,ATL,,B. Bogdanovic,ATL,Bogdanovic STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0958,1,00:35.400000,MIA,,ATL,,B. Bogdanovic,ATL,Bogdanovic Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0958,2,11:32,MIA,,ATL,,B. Bogdanovic,ATL,MISS Bogdanovic 2' Driving Layup,Missed Shot,Driving Layup Shot,5,17,2,1,2.0,0.0,v
S2223-G0958,2,11:27,MIA,,ATL,,B. Bogdanovic,ATL,Bogdanovic S.FOUL (P2.T2) (E.Scott),Foul,Shooting,0,0,0,0,,,v
S2223-G0958,2,08:45,MIA,,ATL,,B. Bogdanovic,ATL,Bogdanovic Traveling Turnover (P2.T5),Turnover,Traveling,0,0,0,0,,,v
S2223-G0958,2,06:12,MIA,,ATL,,B. Bogdanovic,ATL,MISS Bogdanovic 3PT Jump Shot,Missed Shot,Jump Shot,229,11,0,1,3.0,0.0,v
S2223-G0958,2,05:29,MIA,,ATL,,B. Bogdanovic,ATL,Bogdanovic Bad Pass Turnover (P3.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0958,2,05:25,MIA,,ATL,,B. Bogdanovic,ATL,Bogdanovic S.FOUL (P3.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2223-G0958,2,05:25,MIA,,ATL,,B. Bogdanovic,ATL,SUB: Hunter FOR Bogdanovic,Substitution,,0,0,0,0,,,v
S2223-G0958,3,02:35,MIA,82.0,ATL,67.0,B. Bogdanovic,ATL,Bogdanovic 25' 3PT Jump Shot (6 PTS) (Johnson 2 AST),Made Shot,Jump Shot,229,103,25,1,3.0,3.0,v
S2223-G0958,3,01:45,MIA,84.0,ATL,71.0,B. Bogdanovic,ATL,Bogdanovic 16' Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,15,157,16,1,2.0,2.0,v
S2223-G0958,3,00:58.600000,MIA,,ATL,,B. Bogdanovic,ATL,MISS Bogdanovic 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,69,24,1,3.0,0.0,v
S2223-G0958,4,11:33,MIA,,ATL,,B. Bogdanovic,ATL,Bogdanovic Violation:Kicked Ball (E.Dalen),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G0958,4,09:47,MIA,,ATL,,B. Bogdanovic,ATL,Bogdanovic S.FOUL (P4.T2) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2223-G0958,4,08:57,MIA,93.0,ATL,87.0,B. Bogdanovic,ATL,Bogdanovic 3PT Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,228,51,0,1,3.0,3.0,v
S2223-G0958,4,07:28,MIA,99.0,ATL,91.0,B. Bogdanovic,ATL,Bogdanovic Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0958,4,07:28,MIA,99.0,ATL,92.0,B. Bogdanovic,ATL,Bogdanovic Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0958,4,06:10,MIA,,ATL,,B. Bogdanovic,ATL,SUB: Hunter FOR Bogdanovic,Substitution,,0,0,0,0,,,v
S2223-G0558,1,05:31,GSW,,ATL,,B. Bogdanovic,ATL,MISS Bogdanovic 29' 3PT Jump Shot,Missed Shot,Jump Shot,196,208,29,1,3.0,0.0,v
S2223-G0558,1,00:59.700000,GSW,,ATL,,B. Bogdanovic,ATL,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0558,1,00:52.200000,GSW,34.0,ATL,26.0,B. Bogdanovic,ATL,Bogdanovic 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,127,151,20,1,2.0,2.0,v
S2223-G0558,1,00:00.900000,GSW,,ATL,,B. Bogdanovic,ATL,Bogdanovic REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0558,2,07:49,GSW,,ATL,,B. Bogdanovic,ATL,MISS Bogdanovic 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,11,166,17,1,2.0,0.0,v
S2223-G0558,2,05:10,GSW,,ATL,,B. Bogdanovic,ATL,MISS Bogdanovic 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,51,89,10,1,2.0,0.0,v
S2223-G0558,2,04:43,GSW,,ATL,,B. Bogdanovic,ATL,SUB: Murray FOR Bogdanovic,Substitution,,0,0,0,0,,,v
S2223-G0558,2,02:04,GSW,64.0,ATL,49.0,B. Bogdanovic,ATL,Bogdanovic 9' Pullup Jump Shot (4 PTS) (Young 3 AST),Made Shot,Pullup Jump shot,-10,85,9,1,2.0,2.0,v
S2223-G0558,2,01:36,GSW,,ATL,,B. Bogdanovic,ATL,MISS Bogdanovic 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-28,47,5,1,2.0,0.0,v
S2223-G0558,2,01:08,GSW,,ATL,,B. Bogdanovic,ATL,Bogdanovic S.FOUL (P1.T4) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2223-G0558,2,00:39.900000,GSW,,ATL,,B. Bogdanovic,ATL,Bogdanovic S.FOUL (P2.PN) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2223-G0558,3,06:02,GSW,84.0,ATL,76.0,B. Bogdanovic,ATL,Bogdanovic 3PT Jump Shot (7 PTS) (Young 12 AST),Made Shot,Jump Shot,234,1,0,1,3.0,3.0,v
S2223-G0558,3,05:29,GSW,,ATL,,B. Bogdanovic,ATL,Bogdanovic BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0558,3,03:37,GSW,86.0,ATL,82.0,B. Bogdanovic,ATL,Bogdanovic 11' Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,-103,29,11,1,2.0,2.0,v
S2223-G0558,4,11:33,GSW,95.0,ATL,98.0,B. Bogdanovic,ATL,Bogdanovic 28' 3PT Jump Shot (12 PTS) (Murray 4 AST),Made Shot,Jump Shot,-87,265,28,1,3.0,3.0,v
S2223-G0558,4,09:19,GSW,,ATL,,B. Bogdanovic,ATL,Bogdanovic Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0558,4,08:24,GSW,,ATL,,B. Bogdanovic,ATL,MISS Bogdanovic 3PT Jump Shot,Missed Shot,Jump Shot,-230,-11,0,1,3.0,0.0,v
S2223-G0558,4,08:09,GSW,101.0,ATL,106.0,B. Bogdanovic,ATL,Bogdanovic 5' Driving Layup (14 PTS),Made Shot,Driving Layup Shot,-34,33,5,1,2.0,2.0,v
S2223-G0558,4,07:34,GSW,101.0,ATL,108.0,B. Bogdanovic,ATL,Bogdanovic 16' Step Back Jump Shot (16 PTS) (Murray 5 AST),Made Shot,Step Back Jump shot,131,86,16,1,2.0,2.0,v
S2223-G0558,4,06:12,GSW,106.0,ATL,113.0,B. Bogdanovic,ATL,Bogdanovic 26' 3PT Jump Shot (19 PTS) (Murray 6 AST),Made Shot,Jump Shot,-165,200,26,1,3.0,3.0,v
S2223-G0558,4,02:43,GSW,,ATL,,B. Bogdanovic,ATL,Bogdanovic REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0558,4,01:24,GSW,,ATL,,B. Bogdanovic,ATL,MISS Bogdanovic 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,175,141,22,1,2.0,0.0,v
S2223-G0558,4,00:09.500000,GSW,,ATL,,B. Bogdanovic,ATL,SUB: J. Holiday FOR Bogdanovic,Substitution,,0,0,0,0,,,v
S2223-G0558,5,03:42,GSW,,ATL,,B. Bogdanovic,ATL,Bogdanovic STEAL (1 STL),,,0,0,0,0,,,v
