game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0935,2,05:32,BOS,,CLE,,J. Allen,CLE,MISS Allen Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0935,2,02:24,BOS,,CLE,,J. Allen,CLE,Allen REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0935,3,10:07,BOS,,CLE,,J. Allen,CLE,Allen STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0935,3,04:30,BOS,,CLE,,J. Allen,CLE,Allen REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0935,3,02:03,BOS,,CLE,,J. Allen,CLE,Allen S.FOUL (P1.PN) (K.Cutler),Foul,Shooting,0,0,0,0,,,v
S2223-G0935,3,02:03,BOS,,CLE,,J. Allen,CLE,SUB: Garland FOR Allen,Substitution,,0,0,0,0,,,v
S2223-G0935,4,10:38,BOS,,CLE,,J. Allen,CLE,Allen REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0935,4,07:09,BOS,,CLE,,J. Allen,CLE,Allen BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0935,4,06:30,BOS,,CLE,,J. Allen,CLE,Allen STEAL (3 STL),,,0,0,0,0,,,v
S2223-G0935,4,06:12,BOS,107.0,CLE,94.0,J. Allen,CLE,Allen 2' Hook Shot (5 PTS) (Garland 8 AST),Made Shot,Hook Shot,-21,7,2,1,2.0,2.0,v
S2223-G0466,1,12:00,CLE,,MIL,,J. Allen,CLE,Jump Ball Allen vs. Lopez: Tip to G. Antetokounmpo,Jump Ball,,0,0,0,0,,,h
S2223-G0466,1,10:21,CLE,,MIL,,J. Allen,CLE,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0466,1,08:36,CLE,11.0,MIL,7.0,J. Allen,CLE,Allen 1' Alley Oop Dunk (2 PTS) (Garland 1 AST),Made Shot,Alley Oop Dunk Shot,-2,14,1,1,2.0,2.0,h
S2223-G0466,1,07:40,CLE,16.0,MIL,11.0,J. Allen,CLE,Allen 1' Alley Oop Layup (4 PTS) (Love 1 AST),Made Shot,Alley Oop Layup shot,-10,6,1,1,2.0,2.0,h
S2223-G0466,1,05:54,CLE,,MIL,,J. Allen,CLE,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0466,1,02:56,CLE,,MIL,,J. Allen,CLE,Allen REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0466,1,01:54,CLE,,MIL,,J. Allen,CLE,Allen STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0466,1,00:33.800000,CLE,35.0,MIL,16.0,J. Allen,CLE,Allen 6' Turnaround Hook Shot (6 PTS) (Love 2 AST),Made Shot,Turnaround Hook Shot,31,46,6,1,2.0,2.0,h
S2223-G0466,1,00:00.500000,CLE,,MIL,,J. Allen,CLE,Allen Violation:Defensive Goaltending (D.Taylor),Violation,Defensive Goaltending,0,0,0,0,,,h
S2223-G0466,2,06:59,CLE,,MIL,,J. Allen,CLE,MISS Allen 3' Hook Shot,Missed Shot,Hook Shot,-31,9,3,1,2.0,0.0,h
S2223-G0466,2,04:58,CLE,,MIL,,J. Allen,CLE,Allen REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0466,2,03:35,CLE,,MIL,,J. Allen,CLE,Allen REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0466,2,03:35,CLE,51.0,MIL,38.0,J. Allen,CLE,Allen Putback Layup (8 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0466,2,02:41,CLE,52.0,MIL,40.0,J. Allen,CLE,Allen Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0466,2,02:41,CLE,53.0,MIL,40.0,J. Allen,CLE,Allen Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0466,2,02:13,CLE,,MIL,,J. Allen,CLE,MISS Allen 10' Floating Jump Shot,Missed Shot,Floating Jump shot,32,93,10,1,2.0,0.0,h
S2223-G0466,3,07:55,CLE,76.0,MIL,54.0,J. Allen,CLE,Allen Cutting Dunk Shot (12 PTS) (Okoro 3 AST),Made Shot,Cutting Dunk Shot,0,2,0,1,2.0,2.0,h
S2223-G0466,3,07:20,CLE,,MIL,,J. Allen,CLE,Allen Traveling Turnover (P1.T5),Turnover,Traveling,0,0,0,0,,,h
S2223-G0466,3,06:51,CLE,78.0,MIL,57.0,J. Allen,CLE,Allen 11' Jump Shot (14 PTS) (Mitchell 4 AST),Made Shot,Jump Shot,56,91,11,1,2.0,2.0,h
S2223-G0466,3,03:59,CLE,87.0,MIL,61.0,J. Allen,CLE,Allen Cutting Dunk Shot (16 PTS) (Mitchell 6 AST),Made Shot,Cutting Dunk Shot,0,4,0,1,2.0,2.0,h
S2223-G0466,3,02:00,CLE,90.0,MIL,69.0,J. Allen,CLE,Allen Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0466,3,02:00,CLE,,MIL,,J. Allen,CLE,MISS Allen Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0466,3,01:32,CLE,,MIL,,J. Allen,CLE,SUB: Mobley FOR Allen,Substitution,,0,0,0,0,,,h
S2223-G0466,4,09:38,CLE,,MIL,,J. Allen,CLE,Allen S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G0466,4,07:18,CLE,103.0,MIL,87.0,J. Allen,CLE,Allen 11' Floating Jump Shot (19 PTS) (Garland 2 AST),Made Shot,Floating Jump shot,-6,109,11,1,2.0,2.0,h
S2223-G0466,4,05:03,CLE,,MIL,,J. Allen,CLE,Allen REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0466,4,01:27,CLE,,MIL,,J. Allen,CLE,Allen REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0466,4,00:44.800000,CLE,,MIL,,J. Allen,CLE,Allen REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0466,4,00:27.900000,CLE,,MIL,,J. Allen,CLE,Jump Ball Allen vs. G. Antetokounmpo: Tip to Okoro,Jump Ball,,0,0,0,0,,,h
S2223-G0779,1,12:00,CLE,,MEM,,J. Allen,CLE,Jump Ball Allen vs. Aldama: Tip to Garland,Jump Ball,,0,0,0,0,,,h
S2223-G0779,1,10:31,CLE,,MEM,,J. Allen,CLE,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0779,1,10:00,CLE,,MEM,,J. Allen,CLE,MISS Allen 13' Jump Shot,Missed Shot,Jump Shot,2,127,13,1,2.0,0.0,h
S2223-G0779,1,09:34,CLE,,MEM,,J. Allen,CLE,Allen Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0779,1,08:29,CLE,7.0,MEM,7.0,J. Allen,CLE,Allen 2' Cutting Dunk Shot (2 PTS) (Garland 1 AST),Made Shot,Cutting Dunk Shot,-15,0,2,1,2.0,2.0,h
S2223-G0779,1,03:38,CLE,,MEM,,J. Allen,CLE,Allen S.FOUL (P1.PN) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2223-G0779,1,02:40,CLE,,MEM,,J. Allen,CLE,Allen Lost Ball Turnover (P2.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0779,1,01:58,CLE,,MEM,,J. Allen,CLE,SUB: Mitchell FOR Allen,Substitution,,0,0,0,0,,,h
S2223-G0779,2,05:25,CLE,47.0,MEM,47.0,J. Allen,CLE,Allen 1' Cutting Dunk Shot (4 PTS) (Garland 5 AST),Made Shot,Cutting Dunk Shot,-5,13,1,1,2.0,2.0,h
S2223-G0779,2,05:06,CLE,,MEM,,J. Allen,CLE,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0779,2,04:30,CLE,,MEM,,J. Allen,CLE,Allen STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0779,2,04:10,CLE,,MEM,,J. Allen,CLE,Allen BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0779,2,03:06,CLE,,MEM,,J. Allen,CLE,Allen REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0779,2,01:56,CLE,,MEM,,J. Allen,CLE,Allen REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0779,2,01:12,CLE,,MEM,,J. Allen,CLE,Allen REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0779,2,01:10,CLE,62.0,MEM,52.0,J. Allen,CLE,Allen 1' Hook Shot (6 PTS),Made Shot,Hook Shot,-6,11,1,1,2.0,2.0,h
S2223-G0779,2,00:43.300000,CLE,64.0,MEM,52.0,J. Allen,CLE,Allen 1' Driving Layup (8 PTS) (Garland 9 AST),Made Shot,Driving Layup Shot,-1,10,1,1,2.0,2.0,h
S2223-G0779,3,11:02,CLE,71.0,MEM,58.0,J. Allen,CLE,Allen 1' Cutting Finger Roll Layup Shot (10 PTS) (Garland 10 AST),Made Shot,Cutting Finger Roll Layup Shot,-1,6,1,1,2.0,2.0,h
S2223-G0779,3,10:30,CLE,,MEM,,J. Allen,CLE,MISS Allen 8' Floating Jump Shot,Missed Shot,Floating Jump shot,-11,80,8,1,2.0,0.0,h
S2223-G0779,3,07:33,CLE,,MEM,,J. Allen,CLE,Allen REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0779,3,07:33,CLE,75.0,MEM,72.0,J. Allen,CLE,Allen Tip Layup Shot (12 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0779,3,07:20,CLE,,MEM,,J. Allen,CLE,Allen S.FOUL (P2.T1) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2223-G0779,3,06:44,CLE,,MEM,,J. Allen,CLE,Allen REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0779,3,06:33,CLE,,MEM,,J. Allen,CLE,Allen Out of Bounds - Bad Pass Turnover Turnover (P3.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0779,3,03:26,CLE,,MEM,,J. Allen,CLE,SUB: Osman FOR Allen,Substitution,,0,0,0,0,,,h
S2223-G0779,3,01:40,CLE,,MEM,,J. Allen,CLE,Allen BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0779,3,01:25,CLE,,MEM,,J. Allen,CLE,Allen REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0779,3,01:25,CLE,97.0,MEM,85.0,J. Allen,CLE,Allen Tip Dunk Shot (14 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2223-G0779,3,00:31.900000,CLE,,MEM,,J. Allen,CLE,Allen REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0779,3,00:03,CLE,,MEM,,J. Allen,CLE,Allen REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0779,4,10:55,CLE,104.0,MEM,87.0,J. Allen,CLE,Allen Dunk (16 PTS) (Garland 11 AST),Made Shot,Dunk Shot,1,1,0,1,2.0,2.0,h
S2223-G0779,4,08:46,CLE,,MEM,,J. Allen,CLE,Allen REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G0779,4,08:36,CLE,,MEM,,J. Allen,CLE,MISS Allen 7' Floating Jump Shot,Missed Shot,Floating Jump shot,-13,69,7,1,2.0,0.0,h
S2223-G0779,4,07:12,CLE,113.0,MEM,96.0,J. Allen,CLE,Allen 2' Layup (18 PTS) (Osman 3 AST),Made Shot,Layup Shot,-1,17,2,1,2.0,2.0,h
S2223-G0779,4,03:54,CLE,,MEM,,J. Allen,CLE,Allen STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0779,4,02:00,CLE,,MEM,,J. Allen,CLE,SUB: Wade FOR Allen,Substitution,,0,0,0,0,,,h
S2223-G0914,1,12:00,CLE,,TOR,,J. Allen,CLE,Jump Ball Allen vs. Poeltl: Tip to Mobley,Jump Ball,,0,0,0,0,,,h
S2223-G0914,1,11:41,CLE,2.0,TOR,0.0,J. Allen,CLE,Allen 1' Cutting Dunk Shot (2 PTS) (Garland 1 AST),Made Shot,Cutting Dunk Shot,-1,10,1,1,2.0,2.0,h
S2223-G0914,1,07:55,CLE,,TOR,,J. Allen,CLE,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0914,1,07:06,CLE,12.0,TOR,7.0,J. Allen,CLE,Allen 1' Cutting Dunk Shot (4 PTS) (Mitchell 1 AST),Made Shot,Cutting Dunk Shot,2,6,1,1,2.0,2.0,h
S2223-G0914,1,03:58,CLE,24.0,TOR,16.0,J. Allen,CLE,Allen Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0914,1,03:58,CLE,25.0,TOR,16.0,J. Allen,CLE,Allen Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0914,1,03:18,CLE,27.0,TOR,18.0,J. Allen,CLE,Allen 1' Cutting Layup Shot (8 PTS) (Garland 2 AST),Made Shot,Cutting Layup Shot,-4,6,1,1,2.0,2.0,h
S2223-G0914,1,02:30,CLE,29.0,TOR,18.0,J. Allen,CLE,Allen 1' Running Layup (10 PTS) (Garland 3 AST),Made Shot,Running Layup Shot,-10,5,1,1,2.0,2.0,h
S2223-G0914,1,02:30,CLE,30.0,TOR,18.0,J. Allen,CLE,Allen Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0914,1,01:41,CLE,,TOR,,J. Allen,CLE,SUB: Mobley FOR Allen,Substitution,,0,0,0,0,,,h
S2223-G0914,2,08:26,CLE,44.0,TOR,34.0,J. Allen,CLE,Allen 1' Cutting Layup Shot (13 PTS) (LeVert 2 AST),Made Shot,Cutting Layup Shot,5,11,1,1,2.0,2.0,h
S2223-G0914,2,06:50,CLE,50.0,TOR,38.0,J. Allen,CLE,Allen Running Dunk (15 PTS) (LeVert 3 AST),Made Shot,Running Dunk Shot,0,2,0,1,2.0,2.0,h
S2223-G0914,2,05:53,CLE,52.0,TOR,40.0,J. Allen,CLE,Allen 2' Cutting Dunk Shot (17 PTS) (Mobley 3 AST),Made Shot,Cutting Dunk Shot,-1,15,2,1,2.0,2.0,h
S2223-G0914,2,03:06,CLE,,TOR,,J. Allen,CLE,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0914,2,02:06,CLE,,TOR,,J. Allen,CLE,Allen REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0914,2,02:04,CLE,,TOR,,J. Allen,CLE,MISS Allen 3' Putback Layup,Missed Shot,Putback Layup Shot,12,27,3,1,2.0,0.0,h
S2223-G0914,3,11:21,CLE,,TOR,,J. Allen,CLE,Allen Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0914,3,10:42,CLE,,TOR,,J. Allen,CLE,Allen REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0914,3,09:55,CLE,68.0,TOR,59.0,J. Allen,CLE,Allen 1' Cutting Dunk Shot (19 PTS) (Garland 5 AST),Made Shot,Cutting Dunk Shot,-9,10,1,1,2.0,2.0,h
S2223-G0914,3,08:52,CLE,,TOR,,J. Allen,CLE,Allen REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0914,3,08:51,CLE,,TOR,,J. Allen,CLE,Allen Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0914,3,08:28,CLE,,TOR,,J. Allen,CLE,Allen REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0914,3,07:46,CLE,73.0,TOR,64.0,J. Allen,CLE,Allen 2' Alley Oop Dunk (21 PTS) (Garland 6 AST),Made Shot,Alley Oop Dunk Shot,-5,16,2,1,2.0,2.0,h
S2223-G0914,3,06:52,CLE,,TOR,,J. Allen,CLE,Allen REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0914,3,06:25,CLE,,TOR,,J. Allen,CLE,Allen REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0914,3,04:00,CLE,,TOR,,J. Allen,CLE,Allen REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0914,3,03:02,CLE,,TOR,,J. Allen,CLE,MISS Allen 8' Driving Hook Shot,Missed Shot,Driving Hook Shot,44,63,8,1,2.0,0.0,h
S2223-G0914,3,02:43,CLE,,TOR,,J. Allen,CLE,Allen REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G0914,3,01:52,CLE,,TOR,,J. Allen,CLE,Allen REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G0914,3,01:20,CLE,,TOR,,J. Allen,CLE,SUB: Garland FOR Allen,Substitution,,0,0,0,0,,,h
S2223-G0914,4,06:51,CLE,112.0,TOR,83.0,J. Allen,CLE,Allen 1' Alley Oop Dunk (23 PTS) (Garland 11 AST),Made Shot,Alley Oop Dunk Shot,-1,13,1,1,2.0,2.0,h
S2223-G0914,4,06:20,CLE,,TOR,,J. Allen,CLE,MISS Allen 3PT Jump Shot,Missed Shot,Jump Shot,-227,8,0,1,3.0,0.0,h
S2223-G0914,4,04:42,CLE,,TOR,,J. Allen,CLE,SUB: Stevens FOR Allen,Substitution,,0,0,0,0,,,h
S2223-G0739,1,11:32,OKC,,CLE,,J. Allen,CLE,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0739,1,10:17,OKC,2.0,CLE,4.0,J. Allen,CLE,Allen 1' Layup (2 PTS) (Garland 1 AST),Made Shot,Layup Shot,-2,5,1,1,2.0,2.0,v
S2223-G0739,1,08:02,OKC,,CLE,,J. Allen,CLE,Allen BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0739,1,06:27,OKC,12.0,CLE,14.0,J. Allen,CLE,Allen 1' Reverse Layup (4 PTS) (LeVert 3 AST),Made Shot,Reverse Layup Shot,12,7,1,1,2.0,2.0,v
S2223-G0739,1,04:45,OKC,16.0,CLE,17.0,J. Allen,CLE,Allen 2' Dunk (6 PTS) (Okoro 2 AST),Made Shot,Dunk Shot,-1,16,2,1,2.0,2.0,v
S2223-G0739,1,03:05,OKC,,CLE,,J. Allen,CLE,SUB: Osman FOR Allen,Substitution,,0,0,0,0,,,v
S2223-G0739,2,11:32,OKC,,CLE,,J. Allen,CLE,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0739,2,08:14,OKC,,CLE,,J. Allen,CLE,Allen REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0739,2,06:46,OKC,,CLE,,J. Allen,CLE,Allen REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0739,2,06:13,OKC,,CLE,,J. Allen,CLE,Allen REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0739,2,06:13,OKC,,CLE,,J. Allen,CLE,MISS Allen Tip Dunk Shot,Missed Shot,Tip Dunk Shot,0,0,0,1,2.0,0.0,v
S2223-G0739,2,03:19,OKC,,CLE,,J. Allen,CLE,Allen REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0739,2,03:00,OKC,40.0,CLE,44.0,J. Allen,CLE,Allen 2' Running Dunk (8 PTS) (LeVert 7 AST),Made Shot,Running Dunk Shot,-5,15,2,1,2.0,2.0,v
S2223-G0739,2,02:43,OKC,,CLE,,J. Allen,CLE,SUB: Mobley FOR Allen,Substitution,,0,0,0,0,,,v
S2223-G0739,3,09:16,OKC,56.0,CLE,60.0,J. Allen,CLE,Allen Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0739,3,09:16,OKC,,CLE,,J. Allen,CLE,MISS Allen Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0739,3,07:45,OKC,,CLE,,J. Allen,CLE,Allen REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0739,3,07:45,OKC,60.0,CLE,64.0,J. Allen,CLE,Allen Tip Dunk Shot (11 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2223-G0739,3,05:41,OKC,,CLE,,J. Allen,CLE,Allen REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0739,3,05:29,OKC,,CLE,,J. Allen,CLE,MISS Allen 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-20,1,2,1,2.0,0.0,v
S2223-G0739,3,03:10,OKC,,CLE,,J. Allen,CLE,SUB: Mobley FOR Allen,Substitution,,0,0,0,0,,,v
S2223-G0739,4,06:35,OKC,90.0,CLE,85.0,J. Allen,CLE,Allen 1' Cutting Dunk Shot (13 PTS) (Garland 13 AST),Made Shot,Cutting Dunk Shot,0,-5,1,1,2.0,2.0,v
S2223-G0739,4,02:46,OKC,,CLE,,J. Allen,CLE,Allen REBOUND (Off:5 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0739,4,00:43.200000,OKC,,CLE,,J. Allen,CLE,Allen P.FOUL (P1.PN) (K.Lane),Foul,Personal,0,0,0,0,,,v
S2223-G0406,1,11:00,SAS,,CLE,,J. Allen,CLE,Allen STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0406,1,09:18,SAS,,CLE,,J. Allen,CLE,MISS Allen 8' Floating Jump Shot,Missed Shot,Floating Jump shot,28,71,8,1,2.0,0.0,v
S2223-G0406,1,07:26,SAS,,CLE,,J. Allen,CLE,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0406,1,07:06,SAS,10.0,CLE,9.0,J. Allen,CLE,Allen 1' Cutting Dunk Shot (2 PTS),Made Shot,Cutting Dunk Shot,-2,13,1,1,2.0,2.0,v
