game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0173,1,11:43,ATL,0.0,PHI,2.0,T. Harris,PHI,Harris 7' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,-67,26,7,1,2.0,2.0,v
S2223-G0173,1,09:36,ATL,,PHI,,T. Harris,PHI,Harris S.FOUL (P1.T2) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2223-G0173,1,09:27,ATL,,PHI,,T. Harris,PHI,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,223,110,25,1,3.0,0.0,v
S2223-G0173,1,05:39,ATL,14.0,PHI,14.0,T. Harris,PHI,Harris 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,7,27,3,1,2.0,2.0,v
S2223-G0173,1,04:21,ATL,16.0,PHI,17.0,T. Harris,PHI,Harris Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0173,1,04:21,ATL,16.0,PHI,18.0,T. Harris,PHI,Harris Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0173,1,03:10,ATL,,PHI,,T. Harris,PHI,MISS Harris 4' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-15,35,4,1,2.0,0.0,v
S2223-G0173,1,01:17,ATL,,PHI,,T. Harris,PHI,MISS Harris 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,0,99,10,1,2.0,0.0,v
S2223-G0173,2,04:36,ATL,,PHI,,T. Harris,PHI,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0173,2,04:05,ATL,,PHI,,T. Harris,PHI,MISS Harris 2' Driving Layup,Missed Shot,Driving Layup Shot,10,14,2,1,2.0,0.0,v
S2223-G0173,2,02:02,ATL,44.0,PHI,40.0,T. Harris,PHI,Harris 12' Fadeaway Jumper (8 PTS),Made Shot,Fadeaway Jump Shot,-116,1,12,1,2.0,2.0,v
