game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1127,4,03:03,POR,,NOP,,G. Temple,NOP,Temple BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1127,4,02:06,POR,,NOP,,G. Temple,NOP,Temple REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1127,4,01:23,POR,,NOP,,G. Temple,NOP,Temple REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1127,4,00:35.900000,POR,88.0,NOP,124.0,G. Temple,NOP,Temple 27' 3PT Pullup Jump Shot (5 PTS) (Hernangomez 1 AST),Made Shot,Pullup Jump shot,167,209,27,1,3.0,3.0,v
S2223-G0673,4,03:43,NOP,,MIA,,G. Temple,NOP,MISS Temple 22' Running Jump Shot,Missed Shot,Running Jump Shot,174,129,22,1,2.0,0.0,h
S2223-G0673,4,01:53,NOP,,MIA,,G. Temple,NOP,Temple REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0673,4,01:04,NOP,,MIA,,G. Temple,NOP,Temple P.FOUL (P1.T3) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2223-G1185,4,02:43,NOP,,SAC,,G. Temple,NOP,Temple REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1185,4,02:38,NOP,,SAC,,G. Temple,NOP,MISS Temple 27' 3PT Jump Shot,Missed Shot,Jump Shot,207,167,27,1,3.0,0.0,h
S2223-G0079,1,02:24,PHX,17.0,NOP,24.0,G. Temple,NOP,Temple 27' 3PT Jump Shot (3 PTS) (Graham 1 AST),Made Shot,Jump Shot,130,242,27,1,3.0,3.0,v
S2223-G0079,2,08:52,PHX,,NOP,,G. Temple,NOP,SUB: Murphy III FOR Temple,Substitution,,0,0,0,0,,,v
S2223-G0079,2,00:39.600000,PHX,,NOP,,G. Temple,NOP,Temple P.FOUL (P1.PN) (M.Ervin),Foul,Personal,0,0,0,0,,,v
S2223-G0079,2,00:23,PHX,57.0,NOP,52.0,G. Temple,NOP,Temple 28' 3PT Jump Shot (6 PTS) (McCollum 5 AST),Made Shot,Jump Shot,-199,193,28,1,3.0,3.0,v
S2223-G0079,2,00:01.500000,PHX,,NOP,,G. Temple,NOP,Temple STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0079,3,02:30,PHX,,NOP,,G. Temple,NOP,MISS Temple 26' 3PT Jump Shot,Missed Shot,Jump Shot,-49,251,26,1,3.0,0.0,v
S2223-G0079,4,11:43,PHX,,NOP,,G. Temple,NOP,Temple REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0079,4,10:44,PHX,,NOP,,G. Temple,NOP,SUB: Marshall FOR Temple,Substitution,,0,0,0,0,,,v
S2223-G0716,3,06:07,NOP,,DEN,,G. Temple,NOP,Temple P.FOUL (P1.T2) (S.Corbin),Foul,Personal,0,0,0,0,,,h
S2223-G0716,3,04:45,NOP,,DEN,,G. Temple,NOP,MISS Temple 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,-10,24,1,3.0,0.0,h
S2223-G0716,3,04:40,NOP,,DEN,,G. Temple,NOP,Temple S.FOUL (P2.T4) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2223-G0716,3,02:30,NOP,71.0,DEN,79.0,G. Temple,NOP,Temple 3' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,26,1,3,1,2.0,2.0,h
S2223-G0716,3,00:28.100000,NOP,,DEN,,G. Temple,NOP,MISS Temple 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,208,59,22,1,2.0,0.0,h
S2223-G0605,4,01:39,WAS,109.0,NOP,128.0,G. Temple,NOP,Temple 24' 3PT Jump Shot (3 PTS) (Daniels 2 AST),Made Shot,Jump Shot,230,82,24,1,3.0,3.0,v
S2223-G1080,4,03:35,NOP,,SAS,,G. Temple,NOP,Temple Traveling Turnover (P1.T16),Turnover,Traveling,0,0,0,0,,,h
S2223-G0412,4,05:34,UTA,,NOP,,G. Temple,NOP,Temple REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0412,4,04:49,UTA,,NOP,,G. Temple,NOP,Temple REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0412,4,00:49,UTA,121.0,NOP,100.0,G. Temple,NOP,Temple 24' 3PT Jump Shot (3 PTS) (Hernangomez 2 AST),Made Shot,Jump Shot,241,1,24,1,3.0,3.0,v
S2223-G0279,4,11:43,MEM,,NOP,,G. Temple,NOP,Temple STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0279,4,10:25,MEM,,NOP,,G. Temple,NOP,MISS Temple 26' 3PT Jump Shot,Missed Shot,Jump Shot,-119,236,26,1,3.0,0.0,v
S2223-G0279,4,08:17,MEM,,NOP,,G. Temple,NOP,Temple STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0279,4,08:13,MEM,,NOP,,G. Temple,NOP,MISS Temple 1' Running Layup,Missed Shot,Running Layup Shot,10,11,1,1,2.0,0.0,v
S2223-G0279,4,07:48,MEM,115.0,NOP,87.0,G. Temple,NOP,Temple 2' Layup (2 PTS) (Daniels 3 AST),Made Shot,Layup Shot,-15,10,2,1,2.0,2.0,v
S2223-G0279,4,07:31,MEM,,NOP,,G. Temple,NOP,MISS Temple Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0279,4,07:31,MEM,115.0,NOP,88.0,G. Temple,NOP,Temple Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0279,4,06:19,MEM,,NOP,,G. Temple,NOP,Temple BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0279,4,05:51,MEM,,NOP,,G. Temple,NOP,Temple P.FOUL (P1.T2) (L.Holtkamp),Foul,Personal,0,0,0,0,,,v
S2223-G0279,4,05:47,MEM,,NOP,,G. Temple,NOP,Temple S.FOUL (P2.T3) (S.Wall),Foul,Shooting,0,0,0,0,,,v
S2223-G0279,4,04:05,MEM,124.0,NOP,96.0,G. Temple,NOP,Temple 26' 3PT Jump Shot (6 PTS) (Hayes 1 AST),Made Shot,Jump Shot,163,200,26,1,3.0,3.0,v
