game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1040,4,07:53,SAS,,DAL,,D. Bertans,DAL,Bertans P.FOUL (P2.T2) (M.Ervin),Foul,Personal,0,0,0,0,,,v
S2223-G1040,4,07:12,SAS,,DAL,,D. Bertans,DAL,Bertans BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G1040,4,05:34,SAS,,DAL,,D. Bertans,DAL,SUB: Kleber FOR Bertans,Substitution,,0,0,0,0,,,v
S2223-G0647,1,00:30,POR,29.0,DAL,27.0,D. Bertans,DAL,Bertans 3PT Jump Shot (3 PTS) (Pinson 1 AST),Made Shot,Jump Shot,-232,5,0,1,3.0,3.0,v
S2223-G0647,2,09:18,POR,,DAL,,D. Bertans,DAL,Bertans REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0647,2,08:48,POR,,DAL,,D. Bertans,DAL,Bertans S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,0,0,0,0,,,v
S2223-G0647,2,06:33,POR,,DAL,,D. Bertans,DAL,SUB: Doncic FOR Bertans,Substitution,,0,0,0,0,,,v
S2223-G0647,2,02:07,POR,65.0,DAL,52.0,D. Bertans,DAL,Bertans 25' 3PT Jump Shot (6 PTS) (Dinwiddie 2 AST),Made Shot,Jump Shot,-116,224,25,1,3.0,3.0,v
S2223-G0647,2,00:12.200000,POR,,DAL,,D. Bertans,DAL,MISS Bertans 26' 3PT Jump Shot,Missed Shot,Jump Shot,-15,257,26,1,3.0,0.0,v
S2223-G0647,4,07:00,POR,,DAL,,D. Bertans,DAL,SUB: Pinson FOR Bertans,Substitution,,0,0,0,0,,,v
S2223-G0391,2,10:07,CHI,50.0,DAL,35.0,D. Bertans,DAL,Bertans 3PT Jump Shot (3 PTS) (Ntilikina 2 AST),Made Shot,Jump Shot,-229,4,0,1,3.0,3.0,v
S2223-G0391,2,09:08,CHI,,DAL,,D. Bertans,DAL,MISS Bertans 26' 3PT Jump Shot,Missed Shot,Jump Shot,31,263,26,1,3.0,0.0,v
S2223-G0391,2,08:21,CHI,,DAL,,D. Bertans,DAL,MISS Bertans 26' 3PT Jump Shot,Missed Shot,Jump Shot,65,249,26,1,3.0,0.0,v
S2223-G0391,2,06:54,CHI,,DAL,,D. Bertans,DAL,Bertans STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0391,2,06:47,CHI,,DAL,,D. Bertans,DAL,Bertans REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0391,2,06:18,CHI,,DAL,,D. Bertans,DAL,SUB: Bullock FOR Bertans,Substitution,,0,0,0,0,,,v
S2223-G0391,4,06:56,CHI,,DAL,,D. Bertans,DAL,Bertans Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0391,4,04:21,CHI,,DAL,,D. Bertans,DAL,Bertans REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0391,4,03:55,CHI,,DAL,,D. Bertans,DAL,Bertans REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0391,4,02:47,CHI,,DAL,,D. Bertans,DAL,MISS Bertans 25' 3PT Jump Shot,Missed Shot,Jump Shot,21,252,25,1,3.0,0.0,v
S2223-G0391,4,02:21,CHI,138.0,DAL,110.0,D. Bertans,DAL,Bertans Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0391,4,02:21,CHI,138.0,DAL,111.0,D. Bertans,DAL,Bertans Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0542,1,00:00,SAS,,DAL,,D. Bertans,DAL,MISS Bertans 53' 3PT Jump Shot,Missed Shot,Jump Shot,-158,505,53,1,3.0,0.0,v
S2223-G0542,2,09:28,SAS,,DAL,,D. Bertans,DAL,SUB: Ntilikina FOR Bertans,Substitution,,0,0,0,0,,,v
S2223-G0542,4,09:15,SAS,,DAL,,D. Bertans,DAL,Bertans OFF.Foul (P1) (J.Williams),Foul,Offensive,0,0,0,0,,,v
S2223-G0542,4,09:15,SAS,,DAL,,D. Bertans,DAL,Bertans Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0542,4,08:08,SAS,,DAL,,D. Bertans,DAL,SUB: Wood FOR Bertans,Substitution,,0,0,0,0,,,v
S2223-G0542,4,00:02.700000,SAS,,DAL,,D. Bertans,DAL,Bertans L.B.FOUL (P2.PN) (M.Dagher),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0298,2,07:04,MIL,53.0,DAL,49.0,D. Bertans,DAL,Bertans 26' 3PT Jump Shot (3 PTS) (Wood 2 AST),Made Shot,Jump Shot,207,155,26,1,3.0,3.0,v
S2223-G0298,2,03:14,MIL,,DAL,,D. Bertans,DAL,SUB: Kleber FOR Bertans,Substitution,,0,0,0,0,,,v
S2223-G0298,3,03:20,MIL,,DAL,,D. Bertans,DAL,MISS Bertans 30' 3PT Jump Shot,Missed Shot,Jump Shot,201,229,30,1,3.0,0.0,v
S2223-G0298,3,03:05,MIL,,DAL,,D. Bertans,DAL,Bertans REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0298,3,01:18,MIL,,DAL,,D. Bertans,DAL,Bertans REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0298,3,00:39.800000,MIL,,DAL,,D. Bertans,DAL,Bertans P.FOUL (P1.T4) (P.Ransom),Foul,Personal,0,0,0,0,,,v
S2223-G0298,3,00:03.300000,MIL,,DAL,,D. Bertans,DAL,Bertans S.FOUL (P2.PN) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2223-G0298,4,01:58,MIL,,DAL,,D. Bertans,DAL,MISS Bertans 28' 3PT Jump Shot,Missed Shot,Jump Shot,210,180,28,1,3.0,0.0,v
S2223-G0670,1,02:16,DAL,28.0,ATL,29.0,D. Bertans,DAL,Bertans 3PT Jump Shot (3 PTS) (Bullock 1 AST),Made Shot,Jump Shot,-230,43,0,1,3.0,3.0,h
S2223-G0670,2,11:29,DAL,,ATL,,D. Bertans,DAL,MISS Bertans 25' 3PT Jump Shot,Missed Shot,Jump Shot,-214,136,25,1,3.0,0.0,h
S2223-G0670,2,09:01,DAL,,ATL,,D. Bertans,DAL,SUB: Hardy FOR Bertans,Substitution,,0,0,0,0,,,h
S2223-G0246,2,05:18,DAL,,DEN,,D. Bertans,DAL,Bertans P.FOUL (P1.T2) (S.Wright),Foul,Personal,0,0,0,0,,,h
S2223-G0246,2,05:00,DAL,,DEN,,D. Bertans,DAL,MISS Bertans 3' Layup,Missed Shot,Layup Shot,28,11,3,1,2.0,0.0,h
S2223-G0246,2,04:58,DAL,,DEN,,D. Bertans,DAL,Bertans P.FOUL (P2.T3) (S.Wright),Foul,Personal,0,0,0,0,,,h
S2223-G0246,2,04:28,DAL,41.0,DEN,46.0,D. Bertans,DAL,Bertans 2' Driving Reverse Layup (2 PTS) (Doncic 3 AST),Made Shot,Driving Reverse Layup Shot,15,1,2,1,2.0,2.0,h
S2223-G0246,2,04:28,DAL,42.0,DEN,46.0,D. Bertans,DAL,Bertans Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0246,2,04:10,DAL,,DEN,,D. Bertans,DAL,Bertans REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0246,2,04:08,DAL,,DEN,,D. Bertans,DAL,Bertans Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0246,2,03:36,DAL,45.0,DEN,48.0,D. Bertans,DAL,Bertans 27' 3PT Jump Shot (6 PTS) (Doncic 4 AST),Made Shot,Jump Shot,-32,269,27,1,3.0,3.0,h
S2223-G0246,2,02:13,DAL,51.0,DEN,52.0,D. Bertans,DAL,Bertans 3PT Jump Shot (9 PTS) (Doncic 5 AST),Made Shot,Jump Shot,-222,18,0,1,3.0,3.0,h
S2223-G0246,2,01:33,DAL,54.0,DEN,52.0,D. Bertans,DAL,Bertans 28' 3PT Jump Shot (12 PTS) (Doncic 6 AST),Made Shot,Jump Shot,37,277,28,1,3.0,3.0,h
S2223-G0246,2,01:01,DAL,,DEN,,D. Bertans,DAL,MISS Bertans 28' 3PT Jump Shot,Missed Shot,Jump Shot,-44,281,28,1,3.0,0.0,h
S2223-G0246,2,00:02,DAL,,DEN,,D. Bertans,DAL,SUB: Dinwiddie FOR Bertans,Substitution,,0,0,0,0,,,h
S2223-G0246,4,10:48,DAL,,DEN,,D. Bertans,DAL,Bertans P.FOUL (P3.T1) (S.Wright),Foul,Personal,0,0,0,0,,,h
S2223-G0246,4,07:21,DAL,89.0,DEN,88.0,D. Bertans,DAL,Bertans 24' 3PT Jump Shot (15 PTS) (Dinwiddie 7 AST),Made Shot,Jump Shot,-234,24,24,1,3.0,3.0,h
S2223-G0246,4,07:08,DAL,,DEN,,D. Bertans,DAL,Bertans P.FOUL (P4.T4) (R.Mott),Foul,Personal,0,0,0,0,,,h
S2223-G0246,4,07:08,DAL,,DEN,,D. Bertans,DAL,SUB: Bullock FOR Bertans,Substitution,,0,0,0,0,,,h
S2223-G0456,2,07:41,MIN,29.0,DAL,37.0,D. Bertans,DAL,Bertans 24' 3PT Step Back Jump Shot (3 PTS) (Wood 1 AST),Made Shot,Step Back Jump shot,140,200,24,1,3.0,3.0,v
S2223-G0456,2,07:01,MIN,,DAL,,D. Bertans,DAL,MISS Bertans 3PT Jump Shot,Missed Shot,Jump Shot,224,1,0,1,3.0,0.0,v
S2223-G0456,2,06:24,MIN,,DAL,,D. Bertans,DAL,SUB: Doncic FOR Bertans,Substitution,,0,0,0,0,,,v
S2223-G0456,4,07:06,MIN,104.0,DAL,86.0,D. Bertans,DAL,Bertans 25' 3PT Jump Shot (6 PTS) (Dinwiddie 4 AST),Made Shot,Jump Shot,-212,127,25,1,3.0,3.0,v
S2223-G0456,4,06:38,MIN,104.0,DAL,89.0,D. Bertans,DAL,Bertans 24' 3PT Jump Shot (9 PTS) (Dinwiddie 5 AST),Made Shot,Jump Shot,-235,13,24,1,3.0,3.0,v
S2223-G0456,4,05:46,MIN,106.0,DAL,93.0,D. Bertans,DAL,Bertans 3PT Jump Shot (12 PTS) (Bullock 2 AST),Made Shot,Jump Shot,222,15,0,1,3.0,3.0,v
S2223-G0456,4,04:07,MIN,114.0,DAL,98.0,D. Bertans,DAL,Bertans 25' 3PT Jump Shot (15 PTS) (Dinwiddie 7 AST),Made Shot,Jump Shot,-186,171,25,1,3.0,3.0,v
S2223-G0456,4,03:12,MIN,,DAL,,D. Bertans,DAL,Bertans P.FOUL (P1.T3) (R.Mott),Foul,Personal,0,0,0,0,,,v
S2223-G0456,4,02:53,MIN,114.0,DAL,101.0,D. Bertans,DAL,Bertans 25' 3PT Jump Shot (18 PTS) (Walker 3 AST),Made Shot,Jump Shot,-38,251,25,1,3.0,3.0,v
S2223-G0456,4,02:22,MIN,,DAL,,D. Bertans,DAL,MISS Bertans 33' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,153,292,33,1,3.0,0.0,v
S2223-G0456,4,01:58,MIN,,DAL,,D. Bertans,DAL,Bertans BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0456,4,01:18,MIN,,DAL,,D. Bertans,DAL,MISS Bertans 25' 3PT Jump Shot,Missed Shot,Jump Shot,-22,247,25,1,3.0,0.0,v
S2223-G1210,1,03:49,DAL,17.0,CHI,17.0,D. Bertans,DAL,Bertans 25' 3PT Running Jump Shot (3 PTS) (Hardy 1 AST),Made Shot,Running Jump Shot,-167,188,25,1,3.0,3.0,h
S2223-G1210,1,03:32,DAL,,CHI,,D. Bertans,DAL,Bertans STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1210,2,10:37,DAL,34.0,CHI,26.0,D. Bertans,DAL,Bertans 25' 3PT Jump Shot (6 PTS) (Ntilikina 1 AST),Made Shot,Jump Shot,-221,122,25,1,3.0,3.0,h
S2223-G1210,2,10:23,DAL,,CHI,,D. Bertans,DAL,SUB: Morris FOR Bertans,Substitution,,0,0,0,0,,,h
S2223-G1210,3,11:23,DAL,,CHI,,D. Bertans,DAL,MISS Bertans 27' 3PT Jump Shot,Missed Shot,Jump Shot,99,251,27,1,3.0,0.0,h
S2223-G1210,3,09:23,DAL,74.0,CHI,62.0,D. Bertans,DAL,Bertans 1' Running Layup (8 PTS) (Ntilikina 3 AST),Made Shot,Running Layup Shot,-11,0,1,1,2.0,2.0,h
S2223-G1210,3,08:05,DAL,,CHI,,D. Bertans,DAL,Bertans S.FOUL (P1.T2) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2223-G1210,3,06:36,DAL,,CHI,,D. Bertans,DAL,MISS Bertans 24' 3PT Jump Shot,Missed Shot,Jump Shot,230,57,24,1,3.0,0.0,h
S2223-G1210,3,06:09,DAL,,CHI,,D. Bertans,DAL,Bertans REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1210,3,06:05,DAL,,CHI,,D. Bertans,DAL,MISS Bertans 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,131,235,27,1,3.0,0.0,h
S2223-G1210,3,05:17,DAL,,CHI,,D. Bertans,DAL,MISS Bertans 26' 3PT Jump Shot,Missed Shot,Jump Shot,197,177,26,1,3.0,0.0,h
S2223-G1210,3,04:51,DAL,81.0,CHI,73.0,D. Bertans,DAL,Bertans Free Throw 1 of 3 (9 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2223-G1210,3,04:51,DAL,82.0,CHI,73.0,D. Bertans,DAL,Bertans Free Throw 2 of 3 (10 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2223-G1210,3,04:51,DAL,83.0,CHI,73.0,D. Bertans,DAL,Bertans Free Throw 3 of 3 (11 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2223-G1210,3,04:04,DAL,,CHI,,D. Bertans,DAL,Bertans REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1210,3,03:46,DAL,,CHI,,D. Bertans,DAL,SUB: Lawson FOR Bertans,Substitution,,0,0,0,0,,,h
S2223-G0421,2,05:12,DAL,,CLE,,D. Bertans,DAL,MISS Bertans 3PT Jump Shot,Missed Shot,Jump Shot,229,34,0,1,3.0,0.0,h
S2223-G0421,2,03:58,DAL,,CLE,,D. Bertans,DAL,SUB: Hardaway Jr. FOR Bertans,Substitution,,0,0,0,0,,,h
S2223-G0421,4,02:15,DAL,88.0,CLE,105.0,D. Bertans,DAL,Bertans 2' Layup (2 PTS) (Wright IV 1 AST),Made Shot,Layup Shot,17,9,2,1,2.0,2.0,h
S2223-G0421,4,00:27.200000,DAL,,CLE,,D. Bertans,DAL,MISS Bertans 26' 3PT Jump Shot,Missed Shot,Jump Shot,-164,198,26,1,3.0,0.0,h
S2223-G1123,4,05:19,IND,,DAL,,D. Bertans,DAL,Bertans REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1123,4,04:06,IND,,DAL,,D. Bertans,DAL,Bertans S.FOUL (P1.PN) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2223-G1123,4,01:37,IND,97.0,DAL,122.0,D. Bertans,DAL,Bertans 28' 3PT Jump Shot (3 PTS) (Wright IV 2 AST),Made Shot,Jump Shot,-54,279,28,1,3.0,3.0,v
S2223-G1123,4,00:49.400000,IND,102.0,DAL,125.0,D. Bertans,DAL,Bertans 29' 3PT Jump Shot (6 PTS) (Morris 2 AST),Made Shot,Jump Shot,-9,285,29,1,3.0,3.0,v
S2223-G0230,4,03:52,DAL,,DEN,,D. Bertans,DAL,Bertans S.FOUL (P1.PN) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2223-G0230,4,02:48,DAL,,DEN,,D. Bertans,DAL,Bertans REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0230,4,02:11,DAL,,DEN,,D. Bertans,DAL,MISS Bertans 26' 3PT Jump Shot,Missed Shot,Jump Shot,40,258,26,1,3.0,0.0,h
S2223-G0230,4,01:01,DAL,,DEN,,D. Bertans,DAL,MISS Bertans 24' 3PT Jump Shot,Missed Shot,Jump Shot,-161,178,24,1,3.0,0.0,h
S2223-G0512,2,09:43,DAL,,NYK,,D. Bertans,DAL,MISS Bertans 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-169,209,27,1,3.0,0.0,h
S2223-G0512,2,07:23,DAL,,NYK,,D. Bertans,DAL,MISS Bertans 29' 3PT Jump Shot,Missed Shot,Jump Shot,33,284,29,1,3.0,0.0,h
S2223-G0512,2,06:21,DAL,,NYK,,D. Bertans,DAL,SUB: Hardaway Jr. FOR Bertans,Substitution,,0,0,0,0,,,h
S2223-G0512,3,02:25,DAL,,NYK,,D. Bertans,DAL,Bertans REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0512,3,02:09,DAL,80.0,NYK,88.0,D. Bertans,DAL,Bertans 25' 3PT Jump Shot (3 PTS) (Powell 1 AST),Made Shot,Jump Shot,80,236,25,1,3.0,3.0,h
S2223-G0512,3,00:04,DAL,,NYK,,D. Bertans,DAL,MISS Bertans Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,0.0,h
S2223-G0512,3,00:04,DAL,81.0,NYK,92.0,D. Bertans,DAL,Bertans Free Throw 2 of 3 (4 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2223-G0512,3,00:04,DAL,82.0,NYK,92.0,D. Bertans,DAL,Bertans Free Throw 3 of 3 (5 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2223-G0512,4,10:56,DAL,,NYK,,D. Bertans,DAL,Bertans REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0512,4,08:13,DAL,,NYK,,D. Bertans,DAL,SUB: Wood FOR Bertans,Substitution,,0,0,0,0,,,h
S2223-G0494,1,02:17,DAL,19.0,LAL,25.0,D. Bertans,DAL,Bertans 25' 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,-173,177,25,1,3.0,3.0,h
S2223-G0494,1,00:49.700000,DAL,,LAL,,D. Bertans,DAL,MISS Bertans 25' 3PT Jump Shot,Missed Shot,Jump Shot,222,124,25,1,3.0,0.0,h
S2223-G0494,2,11:52,DAL,24.0,LAL,28.0,D. Bertans,DAL,Bertans 25' 3PT Jump Shot (6 PTS) (Wright IV 1 AST),Made Shot,Jump Shot,-21,250,25,1,3.0,3.0,h
S2223-G0494,2,10:59,DAL,,LAL,,D. Bertans,DAL,MISS Bertans 26' 3PT Jump Shot,Missed Shot,Jump Shot,170,199,26,1,3.0,0.0,h
S2223-G0494,2,10:45,DAL,,LAL,,D. Bertans,DAL,Bertans REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0494,2,07:08,DAL,,LAL,,D. Bertans,DAL,MISS Bertans 27' 3PT Jump Shot,Missed Shot,Jump Shot,105,246,27,1,3.0,0.0,h
S2223-G0494,2,06:56,DAL,,LAL,,D. Bertans,DAL,SUB: Hardaway Jr. FOR Bertans,Substitution,,0,0,0,0,,,h
S2223-G0494,4,00:49.500000,DAL,,LAL,,D. Bertans,DAL,Bertans S.FOUL (P1.PN) (M.Smith),Foul,Shooting,0,0,0,0,,,h
S2223-G0617,2,09:40,LAC,,DAL,,D. Bertans,DAL,MISS Bertans 3PT Running Jump Shot,Missed Shot,Running Jump Shot,225,1,0,1,3.0,0.0,v
S2223-G0617,2,09:30,LAC,,DAL,,D. Bertans,DAL,Bertans S.FOUL (P1.T1) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2223-G0617,2,08:33,LAC,,DAL,,D. Bertans,DAL,Bertans BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0617,2,07:44,LAC,,DAL,,D. Bertans,DAL,SUB: Doncic FOR Bertans,Substitution,,0,0,0,0,,,v
S2223-G0617,3,05:58,LAC,,DAL,,D. Bertans,DAL,Bertans L.B.FOUL (P2.T2) (J.Goble),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0617,3,03:57,LAC,,DAL,,D. Bertans,DAL,SUB: Hardy FOR Bertans,Substitution,,0,0,0,0,,,v
S2223-G0617,4,10:27,LAC,,DAL,,D. Bertans,DAL,MISS Bertans 25' 3PT Jump Shot,Missed Shot,Jump Shot,146,205,25,1,3.0,0.0,v
S2223-G0617,4,10:03,LAC,,DAL,,D. Bertans,DAL,MISS Bertans 27' 3PT Jump Shot,Missed Shot,Jump Shot,-36,263,27,1,3.0,0.0,v
S2223-G0617,4,09:12,LAC,,DAL,,D. Bertans,DAL,Bertans STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0617,4,08:30,LAC,,DAL,,D. Bertans,DAL,MISS Bertans 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-227,89,24,1,3.0,0.0,v
S2223-G0617,4,08:04,LAC,,DAL,,D. Bertans,DAL,MISS Bertans 25' 3PT Jump Shot,Missed Shot,Jump Shot,-69,239,25,1,3.0,0.0,v
S2223-G0617,4,07:02,LAC,,DAL,,D. Bertans,DAL,SUB: Hardy FOR Bertans,Substitution,,0,0,0,0,,,v
S2223-G0528,1,02:10,DAL,33.0,HOU,26.0,D. Bertans,DAL,Bertans Running Dunk (2 PTS) (Doncic 3 AST),Made Shot,Running Dunk Shot,1,1,0,1,2.0,2.0,h
S2223-G0528,2,11:20,DAL,,HOU,,D. Bertans,DAL,MISS Bertans 24' 3PT Jump Shot,Missed Shot,Jump Shot,191,153,24,1,3.0,0.0,h
S2223-G0528,2,09:01,DAL,,HOU,,D. Bertans,DAL,Bertans REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0528,2,08:09,DAL,,HOU,,D. Bertans,DAL,MISS Bertans 3PT Jump Shot,Missed Shot,Jump Shot,228,-5,0,1,3.0,0.0,h
S2223-G0528,2,07:44,DAL,,HOU,,D. Bertans,DAL,SUB: Hardaway Jr. FOR Bertans,Substitution,,0,0,0,0,,,h
S2223-G0528,3,02:56,DAL,,HOU,,D. Bertans,DAL,MISS Bertans 25' 3PT Jump Shot,Missed Shot,Jump Shot,130,218,25,1,3.0,0.0,h
S2223-G0528,3,01:34,DAL,,HOU,,D. Bertans,DAL,Bertans REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0528,3,00:32,DAL,97.0,HOU,78.0,D. Bertans,DAL,Bertans 1' Running Reverse Layup (4 PTS) (Doncic 13 AST),Made Shot,Running Reverse Layup Shot,5,1,1,1,2.0,2.0,h
S2223-G0528,4,10:09,DAL,,HOU,,D. Bertans,DAL,MISS Bertans 25' 3PT Jump Shot,Missed Shot,Jump Shot,167,190,25,1,3.0,0.0,h
S2223-G0528,4,08:43,DAL,,HOU,,D. Bertans,DAL,Bertans L.B.FOUL (P1.T3) (J.Schroeder),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0528,4,06:36,DAL,,HOU,,D. Bertans,DAL,SUB: Hardy FOR Bertans,Substitution,,0,0,0,0,,,h
S2223-G1010,2,08:40,,,DAL,,D. Bertans,DAL,MISS Bertans 3PT Jump Shot,Missed Shot,Jump Shot,-228,-20,0,1,3.0,0.0,v
S2223-G1010,2,07:11,,,DAL,,D. Bertans,DAL,Bertans STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1010,2,06:42,,,DAL,,D. Bertans,DAL,Bertans STEAL (2 STL),,,0,0,0,0,,,v
