game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0237,2,11:24,PHI,,MIN,,N. Reid,MIN,MISS Reid 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,11,50,5,1,2.0,0.0,v
S2223-G0237,2,11:24,PHI,,MIN,,N. Reid,MIN,Reid REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0237,2,09:47,PHI,,MIN,,N. Reid,MIN,Reid S.FOUL (P1.T1) (N.Sago),Foul,Shooting,0,0,0,0,,,v
S2223-G0237,2,08:43,PHI,30.0,MIN,40.0,N. Reid,MIN,Reid 1' Cutting Finger Roll Layup Shot (2 PTS) (Nowell 1 AST),Made Shot,Cutting Finger Roll Layup Shot,-7,11,1,1,2.0,2.0,v
S2223-G0237,2,08:30,PHI,,MIN,,N. Reid,MIN,Reid S.FOUL (P2.T3) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2223-G0237,2,07:42,PHI,36.0,MIN,45.0,N. Reid,MIN,Reid 26' 3PT Jump Shot (5 PTS) (Russell 2 AST),Made Shot,Jump Shot,165,204,26,1,3.0,3.0,v
S2223-G0237,2,06:50,PHI,,MIN,,N. Reid,MIN,Reid REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0237,2,06:42,PHI,,MIN,,N. Reid,MIN,SUB: Edwards FOR Reid,Substitution,,0,0,0,0,,,v
S2223-G0237,3,04:13,PHI,,MIN,,N. Reid,MIN,Reid REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0237,3,03:39,PHI,,MIN,,N. Reid,MIN,Reid S.FOUL (P3.PN) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2223-G0237,3,03:19,PHI,74.0,MIN,90.0,N. Reid,MIN,Reid 1' Dunk (7 PTS) (McLaughlin 4 AST),Made Shot,Dunk Shot,-6,5,1,1,2.0,2.0,v
S2223-G0237,3,02:34,PHI,,MIN,,N. Reid,MIN,Reid S.FOUL (P4.PN) (N.Sago),Foul,Shooting,0,0,0,0,,,v
