game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0149,4,01:56,ATL,116.0,MIL,94.0,V. Krejci,ATL,Krejci 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-206,164,26,1,3.0,3.0,h
S2223-G0149,4,00:53.500000,ATL,,MIL,,V. Krejci,ATL,MISS Krejci 27' 3PT Jump Shot,Missed Shot,Jump Shot,-184,194,27,1,3.0,0.0,h
S2223-G0149,4,00:39.400000,ATL,,MIL,,V. Krejci,ATL,Krejci REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0313,3,09:43,ORL,,ATL,,V. Krejci,ATL,Krejci P.FOUL (P1.T1) (T.Ford),Foul,Personal,0,0,0,0,,,v
S2223-G0313,3,05:43,ORL,,ATL,,V. Krejci,ATL,Hawks T.Foul (Def. 3 Sec Krejci ) (S.Wall),Foul,Defense 3 Second,0,0,0,0,,,v
S2223-G0313,3,05:34,ORL,,ATL,,V. Krejci,ATL,Krejci S.FOUL (P2.T3) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2223-G0313,3,02:55,ORL,,ATL,,V. Krejci,ATL,Krejci S.FOUL (P3.T4) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2223-G0313,3,02:55,ORL,,ATL,,V. Krejci,ATL,SUB: Kaminsky FOR Krejci,Substitution,,0,0,0,0,,,v
S2223-G0313,4,07:18,ORL,,ATL,,V. Krejci,ATL,MISS Krejci 25' 3PT Jump Shot,Missed Shot,Jump Shot,-163,188,25,1,3.0,0.0,v
S2223-G0313,4,06:07,ORL,,ATL,,V. Krejci,ATL,Krejci S.FOUL (P4.T2) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2223-G0313,4,05:02,ORL,,ATL,,V. Krejci,ATL,Krejci REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0313,4,03:09,ORL,,ATL,,V. Krejci,ATL,MISS Krejci 25' 3PT Jump Shot,Missed Shot,Jump Shot,-136,206,25,1,3.0,0.0,v
S2223-G0313,4,01:58,ORL,,ATL,,V. Krejci,ATL,SUB: Griffin FOR Krejci,Substitution,,0,0,0,0,,,v
S2223-G1216,2,08:25,BOS,,ATL,,V. Krejci,ATL,Krejci Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1216,2,05:29,BOS,,ATL,,V. Krejci,ATL,SUB: Bey FOR Krejci,Substitution,,0,0,0,0,,,v
S2223-G1216,3,01:54,BOS,,ATL,,V. Krejci,ATL,Krejci REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1216,4,11:15,BOS,,ATL,,V. Krejci,ATL,MISS Krejci 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-185,180,26,1,3.0,0.0,v
S2223-G1216,4,10:03,BOS,,ATL,,V. Krejci,ATL,Krejci P.FOUL (P1.T1) (Z.Zarba),Foul,Personal,0,0,0,0,,,v
S2223-G1216,4,09:55,BOS,,ATL,,V. Krejci,ATL,Krejci STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1216,4,09:25,BOS,,ATL,,V. Krejci,ATL,Krejci REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1216,4,05:00,BOS,,ATL,,V. Krejci,ATL,Krejci REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1216,4,02:22,BOS,,ATL,,V. Krejci,ATL,Krejci S.FOUL (P2.T2) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2223-G1216,4,00:11.800000,BOS,,ATL,,V. Krejci,ATL,Krejci REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1191,4,02:54,ATL,,WAS,,V. Krejci,ATL,Krejci STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1191,4,02:25,ATL,,WAS,,V. Krejci,ATL,Krejci REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1191,4,02:03,ATL,,WAS,,V. Krejci,ATL,Krejci REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1191,4,02:03,ATL,,WAS,,V. Krejci,ATL,MISS Krejci Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G1191,4,01:25,ATL,,WAS,,V. Krejci,ATL,Krejci REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1191,4,00:54.600000,ATL,,WAS,,V. Krejci,ATL,MISS Krejci 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,54,24,1,3.0,0.0,h
S2223-G1153,4,01:47,BKN,,ATL,,V. Krejci,ATL,MISS Krejci 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,136,217,26,1,3.0,0.0,v
S2223-G1153,4,00:19.700000,BKN,,ATL,,V. Krejci,ATL,Krejci REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1153,4,00:19.700000,BKN,124.0,ATL,107.0,V. Krejci,ATL,Krejci Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0365,2,10:09,NYK,,ATL,,V. Krejci,ATL,Krejci Traveling Turnover (P1.T4),Turnover,Traveling,0,0,0,0,,,v
S2223-G0365,2,09:46,NYK,,ATL,,V. Krejci,ATL,Krejci OFF.Foul (P1) (B.Forte),Foul,Offensive,0,0,0,0,,,v
S2223-G0365,2,09:46,NYK,,ATL,,V. Krejci,ATL,Krejci Offensive Foul Turnover (P2.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0365,2,09:32,NYK,,ATL,,V. Krejci,ATL,Krejci S.FOUL (P2.T2) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2223-G0365,2,08:35,NYK,,ATL,,V. Krejci,ATL,Krejci REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0365,2,08:25,NYK,38.0,ATL,25.0,V. Krejci,ATL,Krejci 25' 3PT Jump Shot (3 PTS) (A. Holiday 2 AST),Made Shot,Jump Shot,-132,211,25,1,3.0,3.0,v
