game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1164,1,04:58,BKN,,UTA,,S. Fontecchio,UTA,Fontecchio S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2223-G1164,1,03:43,BKN,,UTA,,S. Fontecchio,UTA,MISS Fontecchio 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,55,204,21,1,2.0,0.0,v
S2223-G1164,1,00:26.600000,BKN,,UTA,,S. Fontecchio,UTA,MISS Fontecchio 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-201,152,25,1,3.0,0.0,v
S2223-G1164,1,00:00,BKN,,UTA,,S. Fontecchio,UTA,MISS Fontecchio 26' 3PT Jump Shot,Missed Shot,Jump Shot,-6,262,26,1,3.0,0.0,v
S2223-G1164,3,06:29,BKN,,UTA,,S. Fontecchio,UTA,MISS Fontecchio 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-40,206,21,1,2.0,0.0,v
S2223-G1164,3,04:19,BKN,,UTA,,S. Fontecchio,UTA,Fontecchio S.FOUL (P2.PN) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2223-G1164,3,01:55,BKN,,UTA,,S. Fontecchio,UTA,MISS Fontecchio Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G1164,3,01:55,BKN,,UTA,,S. Fontecchio,UTA,MISS Fontecchio Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G1164,3,01:35,BKN,,UTA,,S. Fontecchio,UTA,Fontecchio STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1164,3,01:31,BKN,82.0,UTA,65.0,S. Fontecchio,UTA,Fontecchio 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,-4,19,2,1,2.0,2.0,v
S2223-G1164,3,00:08.200000,BKN,,UTA,,S. Fontecchio,UTA,Fontecchio REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1076,1,10:03,UTA,8.0,SAC,4.0,S. Fontecchio,UTA,Fontecchio 25' 3PT Jump Shot (3 PTS) (Olynyk 2 AST),Made Shot,Jump Shot,219,117,25,1,3.0,3.0,h
S2223-G1076,1,08:57,UTA,15.0,SAC,6.0,S. Fontecchio,UTA,Fontecchio 3PT Jump Shot (6 PTS) (Agbaji 1 AST),Made Shot,Jump Shot,225,37,0,1,3.0,3.0,h
S2223-G1076,1,05:34,UTA,,SAC,,S. Fontecchio,UTA,MISS Fontecchio 3PT Jump Shot,Missed Shot,Jump Shot,225,26,0,1,3.0,0.0,h
S2223-G1076,1,05:28,UTA,,SAC,,S. Fontecchio,UTA,SUB: Juzang FOR Fontecchio,Substitution,,0,0,0,0,,,h
S2223-G1076,2,08:26,UTA,47.0,SAC,25.0,S. Fontecchio,UTA,Fontecchio 26' 3PT Jump Shot (9 PTS) (Dunn 2 AST),Made Shot,Jump Shot,-61,256,26,1,3.0,3.0,h
S2223-G1076,2,07:55,UTA,,SAC,,S. Fontecchio,UTA,MISS Fontecchio 27' 3PT Jump Shot,Missed Shot,Jump Shot,-153,222,27,1,3.0,0.0,h
S2223-G1076,2,06:24,UTA,,SAC,,S. Fontecchio,UTA,SUB: Agbaji FOR Fontecchio,Substitution,,0,0,0,0,,,h
S2223-G1076,2,03:20,UTA,,SAC,,S. Fontecchio,UTA,Fontecchio L.B.FOUL (P1.T4) (J.Orr),Foul,Loose Ball,0,0,0,0,,,h
S2223-G1076,2,02:46,UTA,,SAC,,S. Fontecchio,UTA,MISS Fontecchio 28' 3PT Jump Shot,Missed Shot,Jump Shot,-5,280,28,1,3.0,0.0,h
S2223-G1076,2,00:05.900000,UTA,,SAC,,S. Fontecchio,UTA,MISS Fontecchio 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,228,53,0,1,3.0,0.0,h
