game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0309,2,09:43,DET,,NYK,,K. Knox II,DET,Knox II REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0309,2,09:33,DET,,NYK,,K. Knox II,DET,MISS Knox II 29' 3PT Jump Shot,Missed Shot,Jump Shot,-146,256,29,1,3.0,0.0,h
S2223-G0309,2,05:42,DET,,NYK,,K. Knox II,DET,SUB: Stewart FOR Knox II,Substitution,,0,0,0,0,,,h
S2223-G0309,3,07:42,DET,63.0,NYK,82.0,K. Knox II,DET,Knox II 3' Driving Layup (2 PTS) (Joseph 3 AST),Made Shot,Driving Layup Shot,-4,31,3,1,2.0,2.0,h
S2223-G0309,3,07:42,DET,,NYK,,K. Knox II,DET,MISS Knox II Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G0309,3,07:08,DET,,NYK,,K. Knox II,DET,MISS Knox II 3PT Jump Shot,Missed Shot,Jump Shot,-233,-17,0,1,3.0,0.0,h
S2223-G0309,3,06:51,DET,,NYK,,K. Knox II,DET,Knox II S.FOUL (P1.T3) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2223-G0309,3,05:00,DET,,NYK,,K. Knox II,DET,Knox II BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0309,3,03:14,DET,68.0,NYK,97.0,K. Knox II,DET,Knox II Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0309,3,03:14,DET,69.0,NYK,97.0,K. Knox II,DET,Knox II Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0309,3,02:57,DET,,NYK,,K. Knox II,DET,Knox II REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0309,3,02:34,DET,,NYK,,K. Knox II,DET,SUB: McGruder FOR Knox II,Substitution,,0,0,0,0,,,h
S2223-G0309,4,02:30,DET,,NYK,,K. Knox II,DET,Knox II REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0309,4,01:25,DET,,NYK,,K. Knox II,DET,Knox II BLOCK (2 BLK),,,0,0,0,0,,,h
