game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0885,3,01:06,PHX,82.0,LAC,87.0,S. Lee,PHX,S. Lee 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,-11,12,2,1,2.0,2.0,h
S2223-G0885,3,00:45.500000,PHX,84.0,LAC,89.0,S. Lee,PHX,S. Lee 11' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,44,97,11,1,2.0,2.0,h
S2223-G0885,3,00:10.900000,PHX,,LAC,,S. Lee,PHX,S. Lee Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0885,4,09:45,PHX,,LAC,,S. Lee,PHX,S. Lee REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0885,4,09:42,PHX,,LAC,,S. Lee,PHX,SUB: D. Lee FOR S. Lee,Substitution,,0,0,0,0,,,h
S2223-G0703,1,00:36.500000,PHX,,MEM,,S. Lee,PHX,SUB: Paul FOR S. Lee,Substitution,,0,0,0,0,,,h
S2223-G0703,2,11:22,PHX,,MEM,,S. Lee,PHX,MISS S. Lee 7' Driving Layup,Missed Shot,Driving Layup Shot,36,57,7,1,2.0,0.0,h
S2223-G0703,2,08:19,PHX,39.0,MEM,22.0,S. Lee,PHX,S. Lee Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0703,2,08:19,PHX,40.0,MEM,22.0,S. Lee,PHX,S. Lee Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0703,2,07:11,PHX,,MEM,,S. Lee,PHX,S. Lee Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0703,2,07:04,PHX,,MEM,,S. Lee,PHX,SUB: Bridges FOR S. Lee,Substitution,,0,0,0,0,,,h
S2223-G0703,3,00:27.500000,PHX,,MEM,,S. Lee,PHX,SUB: Paul FOR S. Lee,Substitution,,0,0,0,0,,,h
S2223-G0312,4,05:29,CLE,,PHI,,S. Lee,PHI,Lee Bad Pass Turnover (P1.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0312,4,04:36,CLE,,PHI,,S. Lee,PHI,Lee Bad Pass Turnover (P2.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0312,4,04:04,CLE,,PHI,,S. Lee,PHI,MISS Lee 24' 3PT Jump Shot,Missed Shot,Jump Shot,-241,15,24,1,3.0,0.0,v
S2223-G0312,4,02:17,CLE,109.0,PHI,83.0,S. Lee,PHI,Lee 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,6,12,1,1,2.0,2.0,v
S2223-G0312,4,01:46,CLE,111.0,PHI,85.0,S. Lee,PHI,Lee Cutting Dunk Shot (4 PTS) (Reed 2 AST),Made Shot,Cutting Dunk Shot,1,-4,0,1,2.0,2.0,v
S2223-G0762,1,00:31.800000,PHX,,TOR,,S. Lee,PHX,S. Lee Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0762,1,00:15.200000,PHX,,TOR,,S. Lee,PHX,SUB: Paul FOR S. Lee,Substitution,,0,0,0,0,,,h
S2223-G0762,4,11:40,PHX,84.0,TOR,84.0,S. Lee,PHX,S. Lee 6' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,12,57,6,1,2.0,2.0,h
S2223-G0762,4,09:41,PHX,,TOR,,S. Lee,PHX,S. Lee REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0762,4,06:46,PHX,,TOR,,S. Lee,PHX,SUB: Bridges FOR S. Lee,Substitution,,0,0,0,0,,,h
S2223-G0817,1,03:42,BKN,,PHX,,S. Lee,PHX,S. Lee OFF.Foul (P1) (B.Nansel),Foul,Offensive,0,0,0,0,,,v
S2223-G0817,1,03:42,BKN,,PHX,,S. Lee,PHX,S. Lee Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0817,1,02:06,BKN,,PHX,,S. Lee,PHX,S. Lee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0817,1,01:58,BKN,,PHX,,S. Lee,PHX,MISS S. Lee 3' Driving Layup,Missed Shot,Driving Layup Shot,29,-3,3,1,2.0,0.0,v
S2223-G0817,1,01:52,BKN,,PHX,,S. Lee,PHX,MISS S. Lee 26' 3PT Jump Shot,Missed Shot,Jump Shot,-217,137,26,1,3.0,0.0,v
S2223-G0817,3,00:24.100000,BKN,,PHX,,S. Lee,PHX,S. Lee P.FOUL (P2.PN) (B.Nansel),Foul,Personal,0,0,0,0,,,v
S2223-G0817,3,00:24.100000,BKN,,PHX,,S. Lee,PHX,SUB: D. Lee FOR S. Lee,Substitution,,0,0,0,0,,,v
S2223-G0817,4,09:03,BKN,,PHX,,S. Lee,PHX,MISS S. Lee 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-225,-18,0,1,3.0,0.0,v
S2223-G0817,4,07:55,BKN,,PHX,,S. Lee,PHX,MISS S. Lee 3' Driving Layup,Missed Shot,Driving Layup Shot,-16,24,3,1,2.0,0.0,v
S2223-G0817,4,07:47,BKN,,PHX,,S. Lee,PHX,S. Lee STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0817,4,07:42,BKN,,PHX,,S. Lee,PHX,MISS S. Lee 3' Running Layup,Missed Shot,Running Layup Shot,-27,4,3,1,2.0,0.0,v
S2223-G0817,4,07:42,BKN,,PHX,,S. Lee,PHX,SUB: Paul FOR S. Lee,Substitution,,0,0,0,0,,,v
S2223-G0637,2,03:13,MIN,,PHX,,S. Lee,PHX,SUB: D. Lee FOR S. Lee,Substitution,,0,0,0,0,,,v
S2223-G0637,4,11:14,MIN,96.0,PHX,77.0,S. Lee,PHX,S. Lee Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-1,1,0,1,2.0,2.0,v
S2223-G0637,4,10:03,MIN,,PHX,,S. Lee,PHX,MISS S. Lee Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0637,4,10:03,MIN,99.0,PHX,81.0,S. Lee,PHX,S. Lee Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0637,4,07:57,MIN,,PHX,,S. Lee,PHX,S. Lee Out of Bounds Lost Ball Turnover (P1.T19),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0637,4,06:54,MIN,103.0,PHX,92.0,S. Lee,PHX,S. Lee Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0637,4,06:54,MIN,103.0,PHX,93.0,S. Lee,PHX,S. Lee Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0637,4,06:03,MIN,108.0,PHX,94.0,S. Lee,PHX,S. Lee Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0637,4,06:03,MIN,108.0,PHX,95.0,S. Lee,PHX,S. Lee Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0637,4,05:45,MIN,,PHX,,S. Lee,PHX,S. Lee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0637,4,05:35,MIN,,PHX,,S. Lee,PHX,MISS S. Lee Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0637,4,05:35,MIN,108.0,PHX,96.0,S. Lee,PHX,S. Lee Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0637,4,05:20,MIN,,PHX,,S. Lee,PHX,S. Lee S.FOUL (P1.T4) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2223-G0637,4,04:08,MIN,,PHX,,S. Lee,PHX,S. Lee REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0637,4,02:53,MIN,111.0,PHX,100.0,S. Lee,PHX,S. Lee 1' Cutting Layup Shot (10 PTS) (D. Lee 2 AST),Made Shot,Cutting Layup Shot,-7,2,1,1,2.0,2.0,v
S2223-G0637,4,01:18,MIN,,PHX,,S. Lee,PHX,S. Lee Violation:Kicked Ball (B.Kennedy),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G0637,4,00:07.600000,MIN,119.0,PHX,113.0,S. Lee,PHX,S. Lee 1' Running Layup (12 PTS),Made Shot,Running Layup Shot,-4,4,1,1,2.0,2.0,v
S2223-G0836,1,01:39,IND,,PHX,,S. Lee,PHX,MISS S. Lee 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,210,158,26,1,3.0,0.0,v
S2223-G0836,1,01:31,IND,,PHX,,S. Lee,PHX,S. Lee P.FOUL (P1.T3) (M.Lindsay),Foul,Personal,0,0,0,0,,,v
S2223-G0836,1,01:25,IND,,PHX,,S. Lee,PHX,S. Lee STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0836,1,01:21,IND,,PHX,,S. Lee,PHX,MISS S. Lee 2' Running Layup,Missed Shot,Running Layup Shot,18,7,2,1,2.0,0.0,v
S2223-G0836,1,00:51.100000,IND,,PHX,,S. Lee,PHX,SUB: Booker FOR S. Lee,Substitution,,0,0,0,0,,,v
S2223-G0836,2,10:58,IND,,PHX,,S. Lee,PHX,S. Lee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0836,2,07:22,IND,,PHX,,S. Lee,PHX,SUB: Paul FOR S. Lee,Substitution,,0,0,0,0,,,v
S2223-G0836,3,02:13,IND,,PHX,,S. Lee,PHX,MISS S. Lee 1' Driving Layup,Missed Shot,Driving Layup Shot,11,9,1,1,2.0,0.0,v
S2223-G0836,3,00:24.500000,IND,,PHX,,S. Lee,PHX,S. Lee STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0836,4,11:46,IND,,PHX,,S. Lee,PHX,S. Lee Bad Pass Turnover (P1.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0836,4,11:43,IND,,PHX,,S. Lee,PHX,S. Lee STEAL (3 STL),,,0,0,0,0,,,v
S2223-G0836,4,10:20,IND,79.0,PHX,100.0,S. Lee,PHX,S. Lee 5' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,27,36,5,1,2.0,2.0,v
S2223-G0836,4,09:29,IND,,PHX,,S. Lee,PHX,S. Lee REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0836,4,08:35,IND,,PHX,,S. Lee,PHX,MISS S. Lee 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,10,1,1,1,2.0,0.0,v
S2223-G0836,4,07:31,IND,,PHX,,S. Lee,PHX,S. Lee Bad Pass Turnover (P2.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0836,4,05:08,IND,,PHX,,S. Lee,PHX,MISS S. Lee 3PT Jump Shot,Missed Shot,Jump Shot,-229,1,0,1,3.0,0.0,v
S2223-G0836,4,04:50,IND,,PHX,,S. Lee,PHX,SUB: Booker FOR S. Lee,Substitution,,0,0,0,0,,,v
S2223-G0748,1,01:49,SAS,18.0,PHX,29.0,S. Lee,PHX,S. Lee 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-67,247,26,1,3.0,3.0,v
S2223-G0748,1,00:14.400000,SAS,26.0,PHX,32.0,S. Lee,PHX,S. Lee Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0748,1,00:14.400000,SAS,26.0,PHX,33.0,S. Lee,PHX,S. Lee Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0748,2,08:30,SAS,,PHX,,S. Lee,PHX,S. Lee REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0748,2,08:30,SAS,,PHX,,S. Lee,PHX,MISS S. Lee Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0748,2,08:08,SAS,,PHX,,S. Lee,PHX,SUB: Ayton FOR S. Lee,Substitution,,0,0,0,0,,,v
S2223-G0748,4,10:59,SAS,,PHX,,S. Lee,PHX,S. Lee REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0748,4,07:51,SAS,82.0,PHX,93.0,S. Lee,PHX,S. Lee 2' Reverse Layup (7 PTS) (D. Lee 1 AST),Made Shot,Reverse Layup Shot,-17,6,2,1,2.0,2.0,v
S2223-G0748,4,07:51,SAS,,PHX,,S. Lee,PHX,MISS S. Lee Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0748,4,06:00,SAS,,PHX,,S. Lee,PHX,S. Lee REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0748,4,05:48,SAS,,PHX,,S. Lee,PHX,SUB: Paul FOR S. Lee,Substitution,,0,0,0,0,,,v
S2223-G0990,4,03:52,PHX,,OKC,,S. Lee,PHX,MISS S. Lee 8' Jump Shot,Missed Shot,Jump Shot,11,75,8,1,2.0,0.0,h
S2223-G0990,4,03:50,PHX,,OKC,,S. Lee,PHX,S. Lee REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0990,4,03:50,PHX,126.0,OKC,92.0,S. Lee,PHX,S. Lee Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0990,4,03:50,PHX,127.0,OKC,92.0,S. Lee,PHX,S. Lee Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0990,4,03:17,PHX,,OKC,,S. Lee,PHX,MISS S. Lee 26' 3PT Jump Shot,Missed Shot,Jump Shot,-145,214,26,1,3.0,0.0,h
S2223-G0990,4,02:27,PHX,,OKC,,S. Lee,PHX,MISS S. Lee 4' Driving Layup,Missed Shot,Driving Layup Shot,34,16,4,1,2.0,0.0,h
S2223-G0990,4,02:00,PHX,,OKC,,S. Lee,PHX,MISS S. Lee 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,23,53,6,1,2.0,0.0,h
S2223-G1212,1,03:21,LAL,,PHX,,S. Lee,PHX,S. Lee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1212,1,03:12,LAL,,PHX,,S. Lee,PHX,MISS S. Lee 7' Floating Jump Shot,Missed Shot,Floating Jump shot,-26,68,7,1,2.0,0.0,v
S2223-G1212,1,03:09,LAL,,PHX,,S. Lee,PHX,S. Lee REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1212,1,01:17,LAL,,PHX,,S. Lee,PHX,S. Lee REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1212,1,01:04,LAL,25.0,PHX,30.0,S. Lee,PHX,S. Lee 4' Finger Roll Layup (2 PTS),Made Shot,Finger Roll Layup Shot,-31,31,4,1,2.0,2.0,v
S2223-G1212,1,00:05.900000,LAL,,PHX,,S. Lee,PHX,MISS S. Lee 7' Layup,Missed Shot,Layup Shot,42,51,7,1,2.0,0.0,v
S2223-G1212,1,00:03.200000,LAL,,PHX,,S. Lee,PHX,S. Lee STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1212,1,00:02.800000,LAL,30.0,PHX,34.0,S. Lee,PHX,S. Lee 3' Layup (4 PTS),Made Shot,Layup Shot,-2,31,3,1,2.0,2.0,v
S2223-G1212,2,10:34,LAL,34.0,PHX,37.0,S. Lee,PHX,S. Lee 26' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,-167,205,26,1,3.0,3.0,v
S2223-G1212,2,10:09,LAL,,PHX,,S. Lee,PHX,MISS S. Lee 4' Running Layup,Missed Shot,Running Layup Shot,26,25,4,1,2.0,0.0,v
S2223-G1212,2,07:56,LAL,,PHX,,S. Lee,PHX,SUB: Okogie FOR S. Lee,Substitution,,0,0,0,0,,,v
S2223-G1212,3,11:03,LAL,,PHX,,S. Lee,PHX,MISS S. Lee 25' 3PT Jump Shot,Missed Shot,Jump Shot,-217,115,25,1,3.0,0.0,v
S2223-G1212,3,10:16,LAL,,PHX,,S. Lee,PHX,S. Lee REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1212,3,10:12,LAL,63.0,PHX,66.0,S. Lee,PHX,S. Lee 2' Running Layup (9 PTS),Made Shot,Running Layup Shot,16,18,2,1,2.0,2.0,v
S2223-G1212,3,09:23,LAL,,PHX,,S. Lee,PHX,S. Lee S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2223-G1212,3,08:33,LAL,,PHX,,S. Lee,PHX,MISS S. Lee 3' Running Dunk,Missed Shot,Running Dunk Shot,9,26,3,1,2.0,0.0,v
S2223-G1212,3,08:11,LAL,,PHX,,S. Lee,PHX,MISS S. Lee 3' Driving Layup,Missed Shot,Driving Layup Shot,21,23,3,1,2.0,0.0,v
S2223-G1212,3,03:57,LAL,,PHX,,S. Lee,PHX,SUB: D. Lee FOR S. Lee,Substitution,,0,0,0,0,,,v
S2223-G1212,4,09:39,LAL,,PHX,,S. Lee,PHX,S. Lee S.FOUL (P2.T1) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2223-G1212,4,09:27,LAL,,PHX,,S. Lee,PHX,MISS S. Lee 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,2,113,11,1,2.0,0.0,v
S2223-G1212,4,09:09,LAL,,PHX,,S. Lee,PHX,MISS S. Lee 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-16,25,3,1,2.0,0.0,v
S2223-G1212,4,07:20,LAL,,PHX,,S. Lee,PHX,SUB: Craig FOR S. Lee,Substitution,,0,0,0,0,,,v
S2223-G0788,1,02:51,BOS,,PHX,,S. Lee,PHX,S. Lee Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0788,1,01:08,BOS,16.0,PHX,24.0,S. Lee,PHX,S. Lee 26' 3PT Jump Shot (3 PTS) (Bridges 2 AST),Made Shot,Jump Shot,-159,209,26,1,3.0,3.0,v
S2223-G0788,1,00:35.100000,BOS,,PHX,,S. Lee,PHX,S. Lee Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0788,1,00:02.300000,BOS,,PHX,,S. Lee,PHX,S. Lee P.FOUL (P1.T4) (G.Petraitis),Foul,Personal,0,0,0,0,,,v
S2223-G0788,2,10:42,BOS,20.0,PHX,32.0,S. Lee,PHX,S. Lee 15' Pullup Jump Shot (5 PTS) (Landale 2 AST),Made Shot,Pullup Jump shot,-7,151,15,1,2.0,2.0,v
S2223-G0788,2,08:12,BOS,,PHX,,S. Lee,PHX,S. Lee S.FOUL (P2.T1) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2223-G0788,2,08:12,BOS,,PHX,,S. Lee,PHX,SUB: Paul FOR S. Lee,Substitution,,0,0,0,0,,,v
S2223-G0788,4,10:30,BOS,,PHX,,S. Lee,PHX,S. Lee STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0788,4,10:28,BOS,73.0,PHX,82.0,S. Lee,PHX,S. Lee 2' Driving Dunk (7 PTS),Made Shot,Driving Dunk Shot,4,22,2,1,2.0,2.0,v
S2223-G0788,4,08:34,BOS,,PHX,,S. Lee,PHX,MISS S. Lee 8' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-67,48,8,1,2.0,0.0,v
S2223-G0788,4,08:19,BOS,,PHX,,S. Lee,PHX,SUB: Paul FOR S. Lee,Substitution,,0,0,0,0,,,v
S2223-G0663,1,04:59,MEM,22.0,PHX,21.0,S. Lee,PHX,S. Lee Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0663,1,04:59,MEM,22.0,PHX,22.0,S. Lee,PHX,S. Lee Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0663,1,04:36,MEM,,PHX,,S. Lee,PHX,S. Lee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0663,1,03:49,MEM,22.0,PHX,26.0,S. Lee,PHX,S. Lee Running Finger Roll Layup (4 PTS) (Bridges 2 AST),Made Shot,Running Finger Roll Layup Shot,1,0,0,1,2.0,2.0,v
S2223-G0663,1,01:28,MEM,,PHX,,S. Lee,PHX,MISS S. Lee 2' Layup,Missed Shot,Layup Shot,-17,13,2,1,2.0,0.0,v
S2223-G0663,2,10:53,MEM,,PHX,,S. Lee,PHX,MISS S. Lee 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-17,5,2,1,2.0,0.0,v
S2223-G0663,2,10:45,MEM,,PHX,,S. Lee,PHX,SUB: Saric FOR S. Lee,Substitution,,0,0,0,0,,,v
S2223-G0663,2,01:24,MEM,,PHX,,S. Lee,PHX,S. Lee OFF.Foul (P1) (T.Maddox),Foul,Offensive,0,0,0,0,,,v
S2223-G0663,2,01:24,MEM,,PHX,,S. Lee,PHX,S. Lee Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0663,2,01:24,MEM,,PHX,,S. Lee,PHX,SUB: Shamet FOR S. Lee,Substitution,,0,0,0,0,,,v
S2223-G0663,2,00:04.700000,MEM,,PHX,,S. Lee,PHX,S. Lee Personal Take Foul (P2.T4) (J.Butler),Foul,Personal Take,0,0,0,0,,,v
S2223-G0663,3,05:04,MEM,,PHX,,S. Lee,PHX,S. Lee S.FOUL (P3.PN) (T.Maddox),Foul,Shooting,0,0,0,0,,,v
S2223-G0663,3,02:30,MEM,103.0,PHX,83.0,S. Lee,PHX,S. Lee 1' Driving Finger Roll Layup (6 PTS) (Bridges 7 AST),Made Shot,Driving Finger Roll Layup Shot,4,13,1,1,2.0,2.0,v
S2223-G0663,3,00:08.600000,MEM,107.0,PHX,88.0,S. Lee,PHX,S. Lee Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
