game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0574,1,00:05.200000,LAL,,MIA,,V. Oladipo,MIA,MISS Oladipo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0574,1,00:05.200000,LAL,29.0,MIA,23.0,V. Oladipo,MIA,Oladipo Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0574,2,11:21,LAL,,MIA,,V. Oladipo,MIA,Oladipo REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0574,2,09:04,LAL,,MIA,,V. Oladipo,MIA,MISS Oladipo 25' 3PT Jump Shot,Missed Shot,Jump Shot,-6,251,25,1,3.0,0.0,v
S2223-G0574,2,08:07,LAL,,MIA,,V. Oladipo,MIA,Oladipo Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0574,2,07:00,LAL,,MIA,,V. Oladipo,MIA,Oladipo REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0574,2,06:31,LAL,42.0,MIA,36.0,V. Oladipo,MIA,Oladipo 26' 3PT Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,-142,216,26,1,3.0,3.0,v
S2223-G0574,2,06:29,LAL,,MIA,,V. Oladipo,MIA,SUB: Dedmon FOR Oladipo,Substitution,,0,0,0,0,,,v
S2223-G0574,2,01:44,LAL,,MIA,,V. Oladipo,MIA,MISS Oladipo 3PT Jump Shot,Missed Shot,Jump Shot,-225,8,0,1,3.0,0.0,v
S2223-G0574,3,04:00,LAL,,MIA,,V. Oladipo,MIA,MISS Oladipo 27' 3PT Jump Shot,Missed Shot,Jump Shot,15,268,27,1,3.0,0.0,v
S2223-G0574,3,03:40,LAL,72.0,MIA,70.0,V. Oladipo,MIA,Oladipo 13' Pullup Jump Shot (6 PTS) (Lowry 3 AST),Made Shot,Pullup Jump shot,2,125,13,1,2.0,2.0,v
S2223-G0574,3,02:46,LAL,,MIA,,V. Oladipo,MIA,Oladipo Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0574,3,01:19,LAL,,MIA,,V. Oladipo,MIA,Oladipo REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0574,3,00:06.900000,LAL,,MIA,,V. Oladipo,MIA,Oladipo Lost Ball Turnover (P3.T11),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0574,4,11:20,LAL,,MIA,,V. Oladipo,MIA,MISS Oladipo 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,88,150,17,1,2.0,0.0,v
S2223-G0574,4,10:30,LAL,,MIA,,V. Oladipo,MIA,Oladipo REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0574,4,09:55,LAL,79.0,MIA,83.0,V. Oladipo,MIA,Oladipo 28' 3PT Jump Shot (9 PTS) (Vincent 1 AST),Made Shot,Jump Shot,142,236,28,1,3.0,3.0,v
S2223-G0574,4,08:26,LAL,,MIA,,V. Oladipo,MIA,Oladipo REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0574,4,08:13,LAL,,MIA,,V. Oladipo,MIA,MISS Oladipo 9' Floating Jump Shot,Missed Shot,Floating Jump shot,31,83,9,1,2.0,0.0,v
S2223-G0574,4,08:09,LAL,,MIA,,V. Oladipo,MIA,Oladipo REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0574,4,05:04,LAL,,MIA,,V. Oladipo,MIA,MISS Oladipo 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-104,237,26,1,3.0,0.0,v
S2223-G0574,4,02:35,LAL,,MIA,,V. Oladipo,MIA,Oladipo S.FOUL (P1.PN) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2223-G0574,4,01:39,LAL,104.0,MIA,101.0,V. Oladipo,MIA,Oladipo 7' Fadeaway Jumper (11 PTS),Made Shot,Fadeaway Jump Shot,10,71,7,1,2.0,2.0,v
S2223-G0574,4,01:13,LAL,,MIA,,V. Oladipo,MIA,Oladipo REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
