game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0860,4,02:01,PHI,,HOU,,T. Hudgins,HOU,Hudgins Bad Pass Turnover (P1.T17),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0033,4,01:19,MIL,123.0,HOU,102.0,T. Hudgins,HOU,Hudgins 29' 3PT Jump Shot (3 PTS) (Marjanovic 1 AST),Made Shot,Jump Shot,11,289,29,1,3.0,3.0,v
S2223-G0880,4,11:46,OKC,116.0,HOU,81.0,T. Hudgins,HOU,Hudgins 31' 3PT Jump Shot (3 PTS) (Christopher 3 AST),Made Shot,Jump Shot,157,264,31,1,3.0,3.0,v
S2223-G0880,4,10:34,OKC,,HOU,,T. Hudgins,HOU,MISS Hudgins 4' Driving Layup,Missed Shot,Driving Layup Shot,-26,32,4,1,2.0,0.0,v
S2223-G0880,4,09:41,OKC,,HOU,,T. Hudgins,HOU,MISS Hudgins 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,162,195,25,1,3.0,0.0,v
S2223-G0880,4,08:58,OKC,,HOU,,T. Hudgins,HOU,Hudgins L.B.FOUL (P1.T2) (C.Washington),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0880,4,06:35,OKC,,HOU,,T. Hudgins,HOU,MISS Hudgins 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-125,235,27,1,3.0,0.0,v
S2223-G0880,4,06:04,OKC,,HOU,,T. Hudgins,HOU,MISS Hudgins 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,135,226,26,1,3.0,0.0,v
S2223-G0880,4,05:23,OKC,,HOU,,T. Hudgins,HOU,MISS Hudgins 26' 3PT Jump Shot,Missed Shot,Jump Shot,-130,221,26,1,3.0,0.0,v
S2223-G0880,4,04:37,OKC,,HOU,,T. Hudgins,HOU,MISS Hudgins 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,181,205,27,1,3.0,0.0,v
S2223-G0880,4,00:39.800000,OKC,,HOU,,T. Hudgins,HOU,MISS Hudgins 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,110,256,28,1,3.0,0.0,v
S2223-G0799,4,05:23,OKC,139.0,HOU,105.0,T. Hudgins,HOU,Hudgins Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2223-G0799,4,05:23,OKC,139.0,HOU,106.0,T. Hudgins,HOU,Hudgins Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2223-G0799,4,05:23,OKC,139.0,HOU,107.0,T. Hudgins,HOU,Hudgins Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
