game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0061,1,10:44,CHI,,IND,,J. Smith,IND,MISS Smith 1' Driving Layup,Missed Shot,Driving Layup Shot,-2,13,1,1,2.0,0.0,v
S2223-G0061,1,08:05,CHI,,IND,,J. Smith,IND,Pacers T.Foul (Def. 3 Sec Smith ) (S.Corbin),Foul,Defense 3 Second,0,0,0,0,,,v
S2223-G0061,1,06:37,CHI,,IND,,J. Smith,IND,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0061,1,04:47,CHI,,IND,,J. Smith,IND,SUB: Nembhard FOR Smith,Substitution,,0,0,0,0,,,v
S2223-G0061,2,05:59,CHI,,IND,,J. Smith,IND,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0061,2,05:37,CHI,60.0,IND,39.0,J. Smith,IND,Smith 1' Driving Layup (2 PTS) (Haliburton 5 AST),Made Shot,Driving Layup Shot,1,7,1,1,2.0,2.0,v
S2223-G0061,2,04:38,CHI,,IND,,J. Smith,IND,MISS Smith 13' Floating Jump Shot,Missed Shot,Floating Jump shot,-116,64,13,1,2.0,0.0,v
S2223-G0061,2,02:59,CHI,,IND,,J. Smith,IND,SUB: Mathurin FOR Smith,Substitution,,0,0,0,0,,,v
S2223-G0061,3,10:57,CHI,,IND,,J. Smith,IND,MISS Smith 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,-1,24,1,3.0,0.0,v
S2223-G0061,3,10:23,CHI,,IND,,J. Smith,IND,Smith REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0061,3,10:01,CHI,,IND,,J. Smith,IND,Smith REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0061,3,09:46,CHI,,IND,,J. Smith,IND,Smith S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2223-G0061,3,09:43,CHI,,IND,,J. Smith,IND,Smith REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0061,3,09:37,CHI,83.0,IND,66.0,J. Smith,IND,Smith 27' 3PT Jump Shot (5 PTS) (Haliburton 7 AST),Made Shot,Jump Shot,158,213,27,1,3.0,3.0,v
S2223-G0061,3,08:34,CHI,85.0,IND,71.0,J. Smith,IND,Smith 3PT Step Back Jump Shot (8 PTS) (Nesmith 2 AST),Made Shot,Step Back Jump shot,-223,46,0,1,3.0,3.0,v
S2223-G0061,3,08:02,CHI,87.0,IND,74.0,J. Smith,IND,Smith 24' 3PT Jump Shot (11 PTS) (Hield 3 AST),Made Shot,Jump Shot,238,14,24,1,3.0,3.0,v
S2223-G0061,3,06:03,CHI,,IND,,J. Smith,IND,Smith OFF.Foul (P2) (C.Washington),Foul,Offensive,0,0,0,0,,,v
S2223-G0061,3,06:03,CHI,,IND,,J. Smith,IND,Smith Offensive Foul Turnover (P1.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0061,3,05:42,CHI,,IND,,J. Smith,IND,Smith REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0061,3,02:51,CHI,,IND,,J. Smith,IND,SUB: Duarte FOR Smith,Substitution,,0,0,0,0,,,v
S2223-G0061,4,08:21,CHI,112.0,IND,97.0,J. Smith,IND,Smith 12' Turnaround Jump Shot (13 PTS) (Mathurin 4 AST),Made Shot,Turnaround Jump Shot,112,30,12,1,2.0,2.0,v
S2223-G0061,4,06:11,CHI,,IND,,J. Smith,IND,Smith REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0061,4,05:54,CHI,,IND,,J. Smith,IND,Smith BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0061,4,03:49,CHI,114.0,IND,104.0,J. Smith,IND,Smith 18' Jump Shot (15 PTS) (Haliburton 10 AST),Made Shot,Jump Shot,-176,-13,18,1,2.0,2.0,v
S2223-G0061,4,03:34,CHI,,IND,,J. Smith,IND,Smith REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0061,4,03:14,CHI,,IND,,J. Smith,IND,Smith BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0061,4,02:45,CHI,,IND,,J. Smith,IND,Smith REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0061,4,01:43,CHI,,IND,,J. Smith,IND,MISS Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,-148,206,25,1,3.0,0.0,v
S2223-G0061,4,01:21,CHI,,IND,,J. Smith,IND,Smith Lost Ball Turnover (P2.T20),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0061,4,01:09,CHI,,IND,,J. Smith,IND,SUB: Taylor FOR Smith,Substitution,,0,0,0,0,,,v
S2223-G0431,1,11:44,CLE,,IND,,J. Smith,IND,Smith S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,0,0,0,0,,,v
S2223-G0431,1,11:06,CLE,,IND,,J. Smith,IND,MISS Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,-20,252,25,1,3.0,0.0,v
