game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1165,4,00:54.500000,CHI,,MEM,,V. Williams Jr.,MEM,MISS Williams Jr. 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-194,185,27,1,3.0,0.0,v
S2223-G0125,4,06:31,MEM,,CHA,,V. Williams Jr.,MEM,MISS Williams Jr. 3PT Jump Shot,Missed Shot,Jump Shot,223,74,0,1,3.0,0.0,h
S2223-G0125,4,04:53,MEM,,CHA,,V. Williams Jr.,MEM,Williams Jr. S.FOUL (P1.T3) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2223-G0125,4,03:34,MEM,,CHA,,V. Williams Jr.,MEM,Williams Jr. BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0125,4,03:04,MEM,,CHA,,V. Williams Jr.,MEM,Williams Jr. P.FOUL (P2.PN) (J.Williams),Foul,Personal,0,0,0,0,,,h
S2223-G0125,4,02:40,MEM,,CHA,,V. Williams Jr.,MEM,Williams Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0712,4,04:05,SAC,,MEM,,V. Williams Jr.,MEM,Williams Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0712,4,04:03,SAC,,MEM,,V. Williams Jr.,MEM,Williams Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T12),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0712,4,03:02,SAC,,MEM,,V. Williams Jr.,MEM,MISS Williams Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-229,17,0,1,3.0,0.0,v
S2223-G0712,4,01:50,SAC,,MEM,,V. Williams Jr.,MEM,Williams Jr. S.FOUL (P1.T4) (L.Wood),Foul,Shooting,0,0,0,0,,,v
S2223-G0712,4,00:24.800000,SAC,,MEM,,V. Williams Jr.,MEM,Williams Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0712,4,00:24.100000,SAC,,MEM,,V. Williams Jr.,MEM,MISS Williams Jr. 3' Putback Layup,Missed Shot,Putback Layup Shot,-6,34,3,1,2.0,0.0,v
S2223-G0952,4,02:18,DEN,109.0,MEM,94.0,V. Williams Jr.,MEM,Williams Jr. 25' 3PT Jump Shot (3 PTS) (Lofton Jr. 1 AST),Made Shot,Jump Shot,-179,179,25,1,3.0,3.0,v
S2223-G1226,1,10:38,OKC,,MEM,,V. Williams Jr.,MEM,Williams Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1226,1,10:26,OKC,,MEM,,V. Williams Jr.,MEM,Williams Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1226,1,10:21,OKC,,MEM,,V. Williams Jr.,MEM,Williams Jr. Offensive Charge Foul (P1) (N.Buchert),Foul,Offensive Charge,0,0,0,0,,,v
