game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1060,3,00:59.800000,CHI,,MIA,,H. Highsmith,MIA,Highsmith REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1060,3,00:59.800000,CHI,90.0,MIA,75.0,H. Highsmith,MIA,Highsmith Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G1060,3,00:13,CHI,,MIA,,H. Highsmith,MIA,SUB: Herro FOR Highsmith,Substitution,,0,0,0,0,,,v
S2223-G1060,4,04:38,CHI,,MIA,,H. Highsmith,MIA,SUB: Adebayo FOR Highsmith,Substitution,,0,0,0,0,,,v
S2223-G1060,4,01:12,CHI,,MIA,,H. Highsmith,MIA,Highsmith REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1060,4,01:10,CHI,,MIA,,H. Highsmith,MIA,MISS Highsmith 5' Hook Shot,Missed Shot,Hook Shot,28,46,5,1,2.0,0.0,v
S2223-G0714,1,00:31.900000,MIA,32.0,BOS,29.0,H. Highsmith,MIA,Highsmith 3PT Jump Shot (3 PTS) (Vincent 1 AST),Made Shot,Jump Shot,-232,-8,0,1,3.0,3.0,h
S2223-G0714,2,10:36,MIA,,BOS,,H. Highsmith,MIA,Highsmith STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0714,2,10:21,MIA,,BOS,,H. Highsmith,MIA,Highsmith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0714,2,08:54,MIA,,BOS,,H. Highsmith,MIA,Highsmith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0714,2,04:13,MIA,,BOS,,H. Highsmith,MIA,Highsmith REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0714,2,02:41,MIA,,BOS,,H. Highsmith,MIA,SUB: Strus FOR Highsmith,Substitution,,0,0,0,0,,,h
S2223-G0714,2,00:30.400000,MIA,,BOS,,H. Highsmith,MIA,MISS Highsmith 2' Driving Layup,Missed Shot,Driving Layup Shot,-16,17,2,1,2.0,0.0,h
S2223-G0714,2,00:28.700000,MIA,,BOS,,H. Highsmith,MIA,Highsmith REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0714,2,00:27.100000,MIA,,BOS,,H. Highsmith,MIA,MISS Highsmith Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0714,3,05:17,MIA,,BOS,,H. Highsmith,MIA,Highsmith S.FOUL (P1.PN) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2223-G0714,3,05:09,MIA,,BOS,,H. Highsmith,MIA,Highsmith REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0714,3,00:55.100000,MIA,,BOS,,H. Highsmith,MIA,Highsmith S.FOUL (P2.PN) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2223-G0714,3,00:28.700000,MIA,75.0,BOS,80.0,H. Highsmith,MIA,Highsmith 24' 3PT Jump Shot (6 PTS) (Oladipo 1 AST),Made Shot,Jump Shot,227,81,24,1,3.0,3.0,h
S2223-G0714,3,00:12.400000,MIA,,BOS,,H. Highsmith,MIA,Highsmith P.FOUL (P3.PN) (K.Lane),Foul,Personal,0,0,0,0,,,h
S2223-G0714,3,00:12.400000,MIA,,BOS,,H. Highsmith,MIA,SUB: Strus FOR Highsmith,Substitution,,0,0,0,0,,,h
S2223-G0714,4,10:54,MIA,,BOS,,H. Highsmith,MIA,Highsmith REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0714,4,10:08,MIA,77.0,BOS,82.0,H. Highsmith,MIA,Highsmith 2' Cutting Layup Shot (8 PTS) (Adebayo 1 AST),Made Shot,Cutting Layup Shot,-20,6,2,1,2.0,2.0,h
S2223-G0714,4,08:29,MIA,80.0,BOS,87.0,H. Highsmith,MIA,Highsmith 24' 3PT Step Back Jump Shot (11 PTS) (Herro 3 AST),Made Shot,Step Back Jump shot,240,31,24,1,3.0,3.0,h
S2223-G0714,4,07:32,MIA,,BOS,,H. Highsmith,MIA,Highsmith REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0714,4,07:25,MIA,83.0,BOS,87.0,H. Highsmith,MIA,Highsmith 24' 3PT Jump Shot (14 PTS) (Herro 4 AST),Made Shot,Jump Shot,-237,7,24,1,3.0,3.0,h
S2223-G0714,4,04:38,MIA,,BOS,,H. Highsmith,MIA,Highsmith REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0714,4,03:19,MIA,,BOS,,H. Highsmith,MIA,Highsmith REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0714,4,01:04,MIA,,BOS,,H. Highsmith,MIA,Highsmith REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0714,4,00:00.600000,MIA,,BOS,,H. Highsmith,MIA,MISS Highsmith Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0714,4,00:00.600000,MIA,98.0,BOS,95.0,H. Highsmith,MIA,Highsmith Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0738,1,01:49,MIA,26.0,ORL,24.0,H. Highsmith,MIA,Highsmith 2' Reverse Layup (2 PTS) (Adebayo 2 AST),Made Shot,Reverse Layup Shot,-18,9,2,1,2.0,2.0,h
S2223-G0738,2,10:42,MIA,,ORL,,H. Highsmith,MIA,Highsmith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0738,2,09:32,MIA,,ORL,,H. Highsmith,MIA,Highsmith S.FOUL (P1.T1) (J.Butler),Foul,Shooting,0,0,0,0,,,h
S2223-G0738,2,08:12,MIA,,ORL,,H. Highsmith,MIA,MISS Highsmith 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,24,24,1,3.0,0.0,h
S2223-G0738,2,07:14,MIA,,ORL,,H. Highsmith,MIA,SUB: Butler FOR Highsmith,Substitution,,0,0,0,0,,,h
S2223-G0780,1,03:06,NYK,,MIA,,H. Highsmith,MIA,Highsmith S.FOUL (P1.T3) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2223-G0780,1,03:04,NYK,,MIA,,H. Highsmith,MIA,Highsmith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0780,1,02:43,NYK,,MIA,,H. Highsmith,MIA,Highsmith REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0780,1,02:43,NYK,25.0,MIA,15.0,H. Highsmith,MIA,Highsmith Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2223-G0780,2,10:43,NYK,,MIA,,H. Highsmith,MIA,Lane,Violation,Lane,0,0,0,0,,,v
S2223-G0780,2,09:24,NYK,,MIA,,H. Highsmith,MIA,Highsmith REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0780,2,09:21,NYK,32.0,MIA,31.0,H. Highsmith,MIA,Highsmith 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,-7,17,2,1,2.0,2.0,v
S2223-G0780,2,05:29,NYK,,MIA,,H. Highsmith,MIA,SUB: Martin FOR Highsmith,Substitution,,0,0,0,0,,,v
S2223-G0780,4,11:12,NYK,80.0,MIA,75.0,H. Highsmith,MIA,Highsmith 26' 3PT Jump Shot (7 PTS) (Herro 6 AST),Made Shot,Jump Shot,-186,188,26,1,3.0,3.0,v
S2223-G0780,4,07:12,NYK,,MIA,,H. Highsmith,MIA,SUB: Butler FOR Highsmith,Substitution,,0,0,0,0,,,v
S2223-G0797,1,05:13,MIL,,MIA,,H. Highsmith,MIA,Highsmith S.FOUL (P1.T4) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2223-G0797,1,04:02,MIL,29.0,MIA,20.0,H. Highsmith,MIA,Highsmith 1' Driving Dunk (2 PTS) (Vincent 1 AST),Made Shot,Driving Dunk Shot,-2,12,1,1,2.0,2.0,v
S2223-G0797,1,03:48,MIL,,MIA,,H. Highsmith,MIA,Highsmith STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0797,1,03:41,MIL,,MIA,,H. Highsmith,MIA,MISS Highsmith 26' 3PT Jump Shot,Missed Shot,Jump Shot,147,210,26,1,3.0,0.0,v
S2223-G0797,2,10:43,MIL,,MIA,,H. Highsmith,MIA,Highsmith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0797,2,07:25,MIL,,MIA,,H. Highsmith,MIA,MISS Highsmith 3PT Jump Shot,Missed Shot,Jump Shot,-233,-8,0,1,3.0,0.0,v
S2223-G0797,2,06:04,MIL,,MIA,,H. Highsmith,MIA,Highsmith REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0797,2,05:04,MIL,51.0,MIA,45.0,H. Highsmith,MIA,Highsmith 3PT Jump Shot (5 PTS) (Butler 2 AST),Made Shot,Jump Shot,-232,-8,0,1,3.0,3.0,v
S2223-G0797,2,04:13,MIL,,MIA,,H. Highsmith,MIA,Highsmith S.FOUL (P2.PN) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2223-G0797,2,00:33.200000,MIL,,MIA,,H. Highsmith,MIA,MISS Highsmith 28' 3PT Jump Shot,Missed Shot,Jump Shot,-110,260,28,1,3.0,0.0,v
S2223-G0797,3,02:57,MIL,88.0,MIA,87.0,H. Highsmith,MIA,Highsmith Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0797,3,02:57,MIL,,MIA,,H. Highsmith,MIA,MISS Highsmith Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0797,4,11:11,MIL,,MIA,,H. Highsmith,MIA,Highsmith P.FOUL (P3.T1) (B.Barnaky),Foul,Personal,0,0,0,0,,,v
S2223-G0797,4,09:09,MIL,,MIA,,H. Highsmith,MIA,Highsmith REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0797,4,09:00,MIL,102.0,MIA,96.0,H. Highsmith,MIA,Highsmith 13' Driving Floating Jump Shot (8 PTS) (Adebayo 8 AST),Made Shot,Driving Floating Jump Shot,16,124,13,1,2.0,2.0,v
S2223-G0797,4,06:59,MIL,,MIA,,H. Highsmith,MIA,Highsmith S.FOUL (P4.T3) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2223-G0797,4,06:55,MIL,,MIA,,H. Highsmith,MIA,Highsmith REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0797,4,05:44,MIL,,MIA,,H. Highsmith,MIA,Highsmith P.FOUL (P5.T4) (C.Washington),Foul,Personal,0,0,0,0,,,v
S2223-G0797,4,04:17,MIL,,MIA,,H. Highsmith,MIA,Highsmith P.FOUL (P6.PN) (C.Washington),Foul,Personal,0,0,0,0,,,v
S2223-G0797,4,04:17,MIL,,MIA,,H. Highsmith,MIA,SUB: Martin FOR Highsmith,Substitution,,0,0,0,0,,,v
S2223-G0328,1,01:53,,,,,H. Highsmith,MIA,MISS Highsmith 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-4,135,14,1,2.0,0.0,v
S2223-G0328,1,01:31,,,,,H. Highsmith,MIA,Highsmith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0328,2,06:12,,,,,H. Highsmith,MIA,SUB: Martin FOR Highsmith,Substitution,,0,0,0,0,,,v
S2223-G0328,3,01:04,,,,,H. Highsmith,MIA,MISS Highsmith 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,1,24,1,3.0,0.0,v
S2223-G0328,4,11:06,,,,,H. Highsmith,MIA,Highsmith BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0328,4,11:01,,,,,H. Highsmith,MIA,Highsmith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0328,4,10:37,,,,,H. Highsmith,MIA,Highsmith REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0328,4,10:30,,,,,H. Highsmith,MIA,MISS Highsmith 26' 3PT Jump Shot,Missed Shot,Jump Shot,195,168,26,1,3.0,0.0,v
S2223-G0328,4,04:03,,,,,H. Highsmith,MIA,Highsmith STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0328,4,03:58,,,,,H. Highsmith,MIA,MISS Highsmith 3' Running Layup,Missed Shot,Running Layup Shot,13,26,3,1,2.0,0.0,v
S2223-G0328,4,00:54.500000,,,,,H. Highsmith,MIA,Highsmith REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0328,5,03:35,,112.0,,112.0,H. Highsmith,MIA,Highsmith 10' Driving Floating Jump Shot (2 PTS) (Herro 3 AST),Made Shot,Driving Floating Jump Shot,5,102,10,1,2.0,2.0,v
S2223-G0328,5,01:56,,,,,H. Highsmith,MIA,Highsmith REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0611,1,09:37,MIA,,OKC,,H. Highsmith,MIA,Highsmith REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0611,1,09:31,MIA,,OKC,,H. Highsmith,MIA,Highsmith REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0611,1,09:29,MIA,9.0,OKC,4.0,H. Highsmith,MIA,Highsmith 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,16,9,2,1,2.0,2.0,h
S2223-G0611,1,07:42,MIA,,OKC,,H. Highsmith,MIA,Highsmith Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0611,1,07:38,MIA,,OKC,,H. Highsmith,MIA,Highsmith Violation:Defensive Goaltending (K.Scott),Violation,Defensive Goaltending,0,0,0,0,,,h
S2223-G0611,1,07:00,MIA,,OKC,,H. Highsmith,MIA,MISS Highsmith 3PT Jump Shot,Missed Shot,Jump Shot,-230,19,0,1,3.0,0.0,h
S2223-G0611,1,06:00,MIA,,OKC,,H. Highsmith,MIA,Highsmith S.FOUL (P1.T1) (K.Scott),Foul,Shooting,0,0,0,0,,,h
S2223-G0611,1,05:19,MIA,,OKC,,H. Highsmith,MIA,Highsmith S.FOUL (P2.T2) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2223-G0611,1,05:19,MIA,,OKC,,H. Highsmith,MIA,SUB: Strus FOR Highsmith,Substitution,,0,0,0,0,,,h
S2223-G0611,2,04:35,MIA,,OKC,,H. Highsmith,MIA,MISS Highsmith 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-127,24,13,1,2.0,0.0,h
S2223-G0611,2,04:20,MIA,,OKC,,H. Highsmith,MIA,Highsmith REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0611,2,02:22,MIA,,OKC,,H. Highsmith,MIA,SUB: Strus FOR Highsmith,Substitution,,0,0,0,0,,,h
S2223-G0611,3,11:27,MIA,,OKC,,H. Highsmith,MIA,MISS Highsmith 26' 3PT Jump Shot,Missed Shot,Jump Shot,-218,146,26,1,3.0,0.0,h
S2223-G0611,3,08:22,MIA,,OKC,,H. Highsmith,MIA,MISS Highsmith 25' 3PT Jump Shot,Missed Shot,Jump Shot,211,141,25,1,3.0,0.0,h
S2223-G0611,3,06:24,MIA,77.0,OKC,72.0,H. Highsmith,MIA,Highsmith 25' 3PT Jump Shot (5 PTS) (Butler 4 AST),Made Shot,Jump Shot,169,183,25,1,3.0,3.0,h
S2223-G0611,3,06:00,MIA,,OKC,,H. Highsmith,MIA,Highsmith OFF.Foul (P3) (C.Washington),Foul,Offensive,0,0,0,0,,,h
S2223-G0611,3,06:00,MIA,,OKC,,H. Highsmith,MIA,Highsmith Offensive Foul Turnover (P2.T13),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0611,3,04:36,MIA,,OKC,,H. Highsmith,MIA,SUB: Robinson FOR Highsmith,Substitution,,0,0,0,0,,,h
S2223-G0611,3,00:20.400000,MIA,,OKC,,H. Highsmith,MIA,Highsmith STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0611,4,11:08,MIA,,OKC,,H. Highsmith,MIA,Highsmith Traveling Turnover (P3.T17),Turnover,Traveling,0,0,0,0,,,h
S2223-G0611,4,10:20,MIA,,OKC,,H. Highsmith,MIA,Highsmith REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0611,4,10:18,MIA,,OKC,,H. Highsmith,MIA,MISS Highsmith 6' Putback Layup,Missed Shot,Putback Layup Shot,-53,18,6,1,2.0,0.0,h
S2223-G0611,4,08:51,MIA,,OKC,,H. Highsmith,MIA,Highsmith REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0611,4,08:10,MIA,,OKC,,H. Highsmith,MIA,SUB: Butler FOR Highsmith,Substitution,,0,0,0,0,,,h
S2223-G1036,2,07:18,MIA,,MEM,,H. Highsmith,MIA,Highsmith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1036,2,06:08,MIA,,MEM,,H. Highsmith,MIA,Highsmith S.FOUL (P1.T1) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2223-G1036,2,04:18,MIA,,MEM,,H. Highsmith,MIA,Highsmith REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1036,2,04:16,MIA,,MEM,,H. Highsmith,MIA,SUB: Adebayo FOR Highsmith,Substitution,,0,0,0,0,,,h
S2223-G1036,3,05:02,MIA,,MEM,,H. Highsmith,MIA,Highsmith REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1036,3,03:00,MIA,,MEM,,H. Highsmith,MIA,MISS Highsmith 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,0,24,1,3.0,0.0,h
S2223-G1036,3,02:15,MIA,96.0,MEM,77.0,H. Highsmith,MIA,Highsmith 5' Floating Jump Shot (2 PTS) (Butler 6 AST),Made Shot,Floating Jump shot,34,31,5,1,2.0,2.0,h
S2223-G1036,3,02:03,MIA,,MEM,,H. Highsmith,MIA,SUB: Lowry FOR Highsmith,Substitution,,0,0,0,0,,,h
S2223-G1036,4,04:49,MIA,126.0,MEM,100.0,H. Highsmith,MIA,Highsmith 5' Floating Jump Shot (4 PTS) (Strus 5 AST),Made Shot,Floating Jump shot,-7,48,5,1,2.0,2.0,h
S2223-G1036,4,04:22,MIA,127.0,MEM,104.0,H. Highsmith,MIA,Highsmith Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1036,4,04:22,MIA,,MEM,,H. Highsmith,MIA,MISS Highsmith Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G1036,4,04:19,MIA,,MEM,,H. Highsmith,MIA,Highsmith REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1036,4,03:58,MIA,,MEM,,H. Highsmith,MIA,Highsmith STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1036,4,01:26,MIA,135.0,MEM,113.0,H. Highsmith,MIA,Highsmith 1' Cutting Dunk Shot (7 PTS) (Strus 6 AST),Made Shot,Cutting Dunk Shot,5,4,1,1,2.0,2.0,h
S2223-G0277,1,03:46,MIA,,WAS,,H. Highsmith,MIA,Highsmith REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0277,1,03:18,MIA,,WAS,,H. Highsmith,MIA,MISS Highsmith Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,0.0,h
S2223-G0277,1,03:18,MIA,,WAS,,H. Highsmith,MIA,MISS Highsmith Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,0.0,h
S2223-G0277,1,03:18,MIA,,WAS,,H. Highsmith,MIA,MISS Highsmith Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,0.0,h
S2223-G0277,1,02:12,MIA,,WAS,,H. Highsmith,MIA,Highsmith Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0277,1,01:10,MIA,,WAS,,H. Highsmith,MIA,MISS Highsmith 4' Floating Jump Shot,Missed Shot,Floating Jump shot,2,36,4,1,2.0,0.0,h
S2223-G0277,1,00:50,MIA,,WAS,,H. Highsmith,MIA,Highsmith REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0277,1,00:22.900000,MIA,,WAS,,H. Highsmith,MIA,Highsmith REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0277,2,04:04,MIA,,WAS,,H. Highsmith,MIA,Highsmith REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0277,2,02:58,MIA,46.0,WAS,50.0,H. Highsmith,MIA,Highsmith 3PT Jump Shot (3 PTS) (Lowry 5 AST),Made Shot,Jump Shot,-233,11,0,1,3.0,3.0,h
S2223-G0277,3,03:16,MIA,,WAS,,H. Highsmith,MIA,Highsmith REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0277,3,03:07,MIA,,WAS,,H. Highsmith,MIA,Highsmith P.FOUL (P1.T3) (D.Scott),Foul,Personal,0,0,0,0,,,h
S2223-G0277,3,01:33,MIA,80.0,WAS,81.0,H. Highsmith,MIA,Highsmith 3' Floating Jump Shot (5 PTS) (Lowry 6 AST),Made Shot,Floating Jump shot,22,26,3,1,2.0,2.0,h
S2223-G0277,3,01:33,MIA,81.0,WAS,81.0,H. Highsmith,MIA,Highsmith Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0277,3,00:55.500000,MIA,,WAS,,H. Highsmith,MIA,MISS Highsmith 24' 3PT Jump Shot,Missed Shot,Jump Shot,-233,59,24,1,3.0,0.0,h
S2223-G0277,4,09:31,MIA,,WAS,,H. Highsmith,MIA,Highsmith REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0277,4,09:26,MIA,,WAS,,H. Highsmith,MIA,MISS Highsmith 2' Putback Layup,Missed Shot,Putback Layup Shot,-17,0,2,1,2.0,0.0,h
S2223-G0277,4,06:37,MIA,,WAS,,H. Highsmith,MIA,Highsmith BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0277,4,03:07,MIA,,WAS,,H. Highsmith,MIA,Highsmith REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0277,4,02:46,MIA,,WAS,,H. Highsmith,MIA,MISS Highsmith 5' Pullup Jump Shot,Missed Shot,Pullup Jump shot,39,31,5,1,2.0,0.0,h
S2223-G1108,1,03:45,MIA,,BKN,,H. Highsmith,MIA,Highsmith S.FOUL (P1.T4) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2223-G1108,1,03:19,MIA,,BKN,,H. Highsmith,MIA,SUB: Lowry FOR Highsmith,Substitution,,0,0,0,0,,,h
S2223-G1108,3,01:19,MIA,,BKN,,H. Highsmith,MIA,SUB: Adebayo FOR Highsmith,Substitution,,0,0,0,0,,,h
S2223-G1108,4,01:29,MIA,,BKN,,H. Highsmith,MIA,Highsmith S.FOUL (P2.PN) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2223-G1108,4,01:10,MIA,,BKN,,H. Highsmith,MIA,MISS Highsmith 26' 3PT Jump Shot,Missed Shot,Jump Shot,176,185,26,1,3.0,0.0,h
S2223-G0641,1,10:04,MIA,,MIL,,H. Highsmith,MIA,Highsmith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0641,1,07:15,MIA,,MIL,,H. Highsmith,MIA,Highsmith REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0641,1,07:14,MIA,19.0,MIL,8.0,H. Highsmith,MIA,Highsmith 5' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,51,8,5,1,2.0,2.0,h
