game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0338,4,05:05,LAC,,SAC,,M. Brown,LAC,MISS Brown Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0338,4,05:05,LAC,83.0,SAC,113.0,M. Brown,LAC,Brown Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0338,4,03:34,LAC,,SAC,,M. Brown,LAC,MISS Brown 2' Driving Layup,Missed Shot,Driving Layup Shot,4,20,2,1,2.0,0.0,h
S2223-G0338,4,03:33,LAC,,SAC,,M. Brown,LAC,Brown REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0338,4,03:31,LAC,,SAC,,M. Brown,LAC,MISS Brown Tip Dunk Shot,Missed Shot,Tip Dunk Shot,0,0,0,1,2.0,0.0,h
S2223-G0338,4,03:31,LAC,,SAC,,M. Brown,LAC,Brown REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0338,4,03:31,LAC,86.0,SAC,115.0,M. Brown,LAC,Brown Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0338,4,03:31,LAC,87.0,SAC,115.0,M. Brown,LAC,Brown Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0338,4,02:23,LAC,,SAC,,M. Brown,LAC,Brown REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0338,4,00:17.200000,LAC,,SAC,,M. Brown,LAC,Brown REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0292,1,01:22,LAC,,IND,,M. Brown,LAC,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0292,1,00:56.500000,LAC,30.0,IND,27.0,M. Brown,LAC,Brown 1' Dunk (2 PTS) (Wall 3 AST),Made Shot,Dunk Shot,-6,10,1,1,2.0,2.0,h
S2223-G0292,2,08:08,LAC,,IND,,M. Brown,LAC,Brown REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0292,2,08:08,LAC,,IND,,M. Brown,LAC,MISS Brown 4' Putback Layup,Missed Shot,Putback Layup Shot,-7,41,4,1,2.0,0.0,h
S2223-G0292,2,08:06,LAC,,IND,,M. Brown,LAC,SUB: Zubac FOR Brown,Substitution,,0,0,0,0,,,h
S2223-G0292,3,01:15,LAC,,IND,,M. Brown,LAC,Brown REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0292,3,01:15,LAC,,IND,,M. Brown,LAC,MISS Brown Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0292,3,01:15,LAC,,IND,,M. Brown,LAC,MISS Brown Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0292,4,03:20,LAC,,IND,,M. Brown,LAC,Brown Bad Pass Turnover (P1.T17),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0292,4,02:36,LAC,,IND,,M. Brown,LAC,Brown S.FOUL (P1.PN) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2223-G0292,4,02:35,LAC,107.0,IND,90.0,M. Brown,LAC,Brown Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0292,4,02:35,LAC,108.0,IND,90.0,M. Brown,LAC,Brown Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0292,4,02:06,LAC,,IND,,M. Brown,LAC,MISS Brown Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0292,4,02:06,LAC,109.0,IND,92.0,M. Brown,LAC,Brown Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0292,4,01:43,LAC,110.0,IND,92.0,M. Brown,LAC,Brown Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0292,4,01:43,LAC,111.0,IND,92.0,M. Brown,LAC,Brown Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0292,4,01:33,LAC,,IND,,M. Brown,LAC,Brown S.FOUL (P2.PN) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2223-G0292,4,01:28,LAC,112.0,IND,94.0,M. Brown,LAC,Brown Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0292,4,01:28,LAC,113.0,IND,94.0,M. Brown,LAC,Brown Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0292,4,01:08,LAC,,IND,,M. Brown,LAC,MISS Brown Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0292,4,01:08,LAC,114.0,IND,94.0,M. Brown,LAC,Brown Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0292,4,00:22.300000,LAC,,IND,,M. Brown,LAC,Brown Lost Ball Turnover (P2.T18),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0617,2,11:44,LAC,,DAL,,M. Brown,LAC,Brown S.FOUL (P1.T1) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2223-G0617,2,11:15,LAC,,DAL,,M. Brown,LAC,Brown Violation:Defensive Goaltending (B.Kennedy),Violation,Defensive Goaltending,0,0,0,0,,,h
S2223-G0617,2,09:50,LAC,,DAL,,M. Brown,LAC,MISS Brown 3' Dunk,Missed Shot,Dunk Shot,-13,25,3,1,2.0,0.0,h
S2223-G0617,2,09:48,LAC,,DAL,,M. Brown,LAC,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0617,2,09:46,LAC,,DAL,,M. Brown,LAC,MISS Brown 3' Putback Layup,Missed Shot,Putback Layup Shot,13,31,3,1,2.0,0.0,h
S2223-G0617,2,09:38,LAC,,DAL,,M. Brown,LAC,Brown REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0617,2,09:29,LAC,,DAL,,M. Brown,LAC,Brown REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0617,2,09:29,LAC,37.0,DAL,33.0,M. Brown,LAC,Brown 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,-1,14,1,1,2.0,2.0,h
S2223-G0617,2,09:29,LAC,,DAL,,M. Brown,LAC,MISS Brown Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G0617,2,09:03,LAC,,DAL,,M. Brown,LAC,Brown L.B.FOUL (P2.T3) (J.Butler),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0617,2,08:11,LAC,,DAL,,M. Brown,LAC,Brown P.FOUL (P3.T4) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2223-G0617,2,08:11,LAC,,DAL,,M. Brown,LAC,SUB: Batum FOR Brown,Substitution,,0,0,0,0,,,h
S2223-G0423,4,01:19,LAC,,MIN,,M. Brown,LAC,Brown S.FOUL (P1.PN) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2223-G0438,2,09:08,LAC,,WAS,,M. Brown,LAC,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0438,2,09:07,LAC,,WAS,,M. Brown,LAC,Brown Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0438,2,09:00,LAC,,WAS,,M. Brown,LAC,SUB: Leonard FOR Brown,Substitution,,0,0,0,0,,,h
S2223-G0639,1,00:40.500000,LAC,,DEN,,M. Brown,LAC,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0639,2,11:24,LAC,36.0,DEN,35.0,M. Brown,LAC,Brown 2' Dunk (2 PTS),Made Shot,Dunk Shot,-1,17,2,1,2.0,2.0,h
S2223-G0639,2,09:14,LAC,,DEN,,M. Brown,LAC,Brown REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0639,2,09:12,LAC,43.0,DEN,39.0,M. Brown,LAC,Brown 8' Hook Shot (4 PTS),Made Shot,Hook Shot,6,75,8,1,2.0,2.0,h
S2223-G0639,2,08:10,LAC,,DEN,,M. Brown,LAC,Brown REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0639,2,07:28,LAC,,DEN,,M. Brown,LAC,Brown REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0639,2,06:50,LAC,,DEN,,M. Brown,LAC,SUB: Zubac FOR Brown,Substitution,,0,0,0,0,,,h
S2223-G0639,3,01:50,LAC,,DEN,,M. Brown,LAC,Brown REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0639,3,00:10.200000,LAC,,DEN,,M. Brown,LAC,SUB: Mann FOR Brown,Substitution,,0,0,0,0,,,h
S2223-G0223,3,01:42,LAC,,DET,,M. Brown,LAC,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0223,3,01:34,LAC,,DET,,M. Brown,LAC,Brown REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0223,3,01:33,LAC,64.0,DET,65.0,M. Brown,LAC,Brown 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,-6,-1,1,1,2.0,2.0,h
S2223-G0223,3,00:34.300000,LAC,,DET,,M. Brown,LAC,Brown OFF.Foul (P1) (J.Goble),Foul,Offensive,0,0,0,0,,,h
S2223-G0223,3,00:34.300000,LAC,,DET,,M. Brown,LAC,Brown Offensive Foul Turnover (P1.T15),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0223,4,11:47,LAC,70.0,DET,67.0,M. Brown,LAC,Brown 4' Alley Oop Layup (4 PTS) (Powell 1 AST),Made Shot,Alley Oop Layup shot,-32,22,4,1,2.0,2.0,h
S2223-G0223,4,09:45,LAC,,DET,,M. Brown,LAC,SUB: Zubac FOR Brown,Substitution,,0,0,0,0,,,h
S2223-G0389,1,00:03.900000,WAS,,,,M. Brown,LAC,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0389,1,00:00.200000,WAS,29.0,,28.0,M. Brown,LAC,Brown 3' Hook Shot (2 PTS),Made Shot,Hook Shot,-1,26,3,1,2.0,2.0,v
S2223-G0389,2,06:57,WAS,45.0,,44.0,M. Brown,LAC,Brown 4' Dunk (4 PTS) (Wall 1 AST),Made Shot,Dunk Shot,5,37,4,1,2.0,2.0,v
S2223-G0389,2,06:01,WAS,,,,M. Brown,LAC,SUB: Leonard FOR Brown,Substitution,,0,0,0,0,,,v
S2223-G0649,2,11:45,LAC,,HOU,,M. Brown,LAC,Brown S.FOUL (P1.T1) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2223-G0649,2,11:39,LAC,,HOU,,M. Brown,LAC, ,Jump Ball,,0,0,0,0,,,h
S2223-G0649,2,10:00,LAC,,HOU,,M. Brown,LAC,MISS Brown Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0649,2,10:00,LAC,,HOU,,M. Brown,LAC,MISS Brown Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0649,2,09:15,LAC,,HOU,,M. Brown,LAC,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0649,2,08:30,LAC,,HOU,,M. Brown,LAC,Brown BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0649,2,08:21,LAC,,HOU,,M. Brown,LAC,Brown Offensive Goaltending Turnover (P1.T4),Turnover,Offensive Goaltending,0,0,0,0,,,h
S2223-G0649,2,08:21,LAC,,HOU,,M. Brown,LAC,SUB: Zubac FOR Brown,Substitution,,0,0,0,0,,,h
S2223-G0649,4,11:46,LAC,,HOU,,M. Brown,LAC,Brown REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0649,4,11:46,LAC,,HOU,,M. Brown,LAC,MISS Brown Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0649,4,11:46,LAC,92.0,HOU,90.0,M. Brown,LAC,Brown Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0649,4,08:59,LAC,,HOU,,M. Brown,LAC,Brown REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0649,4,08:24,LAC,,HOU,,M. Brown,LAC,MISS Brown 3' Running Layup,Missed Shot,Running Layup Shot,-25,17,3,1,2.0,0.0,h
S2223-G0649,4,08:19,LAC,,HOU,,M. Brown,LAC,Brown REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0649,4,08:19,LAC,103.0,HOU,92.0,M. Brown,LAC,Brown Tip Layup Shot (3 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0649,4,08:04,LAC,,HOU,,M. Brown,LAC,Brown REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0649,4,07:39,LAC,,HOU,,M. Brown,LAC,Brown REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0649,4,07:25,LAC,,HOU,,M. Brown,LAC,SUB: Leonard FOR Brown,Substitution,,0,0,0,0,,,h
S2223-G0649,4,02:21,LAC,,HOU,,M. Brown,LAC,Brown L.B.FOUL (P2.T3) (J.Williams),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0649,4,01:37,LAC,,HOU,,M. Brown,LAC,Brown BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0649,4,01:33,LAC,121.0,HOU,100.0,M. Brown,LAC,Brown 1' Running Dunk (5 PTS) (Coffey 1 AST),Made Shot,Running Dunk Shot,-4,8,1,1,2.0,2.0,h
S2223-G0043,4,00:41.800000,LAC,,PHX,,M. Brown,LAC,Brown S.FOUL (P1.T2) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2223-G0043,4,00:28.700000,LAC,95.0,PHX,110.0,M. Brown,LAC,Brown 2' Dunk (2 PTS),Made Shot,Dunk Shot,-12,9,2,1,2.0,2.0,h
S2223-G0239,2,02:38,LAC,,SAS,,M. Brown,LAC,Brown P.FOUL (P1.T2) (M.Ervin),Foul,Personal,0,0,0,0,,,h
S2223-G0239,2,01:06,LAC,60.0,SAS,48.0,M. Brown,LAC,Brown 3' Hook Shot (2 PTS),Made Shot,Hook Shot,4,27,3,1,2.0,2.0,h
S2223-G0239,2,00:03.600000,LAC,,SAS,,M. Brown,LAC,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0239,4,06:31,LAC,109.0,SAS,81.0,M. Brown,LAC,Brown Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0239,4,06:31,LAC,110.0,SAS,81.0,M. Brown,LAC,Brown Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0239,4,05:14,LAC,,SAS,,M. Brown,LAC,Brown L.B.FOUL (P2.PN) (M.Kogut),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0239,4,04:24,LAC,,SAS,,M. Brown,LAC,Brown P.FOUL (P3.PN) (M.Kogut),Foul,Personal,0,0,0,0,,,h
S2223-G0239,4,02:40,LAC,,SAS,,M. Brown,LAC,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0239,4,02:28,LAC,,SAS,,M. Brown,LAC,MISS Brown Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0239,4,02:28,LAC,,SAS,,M. Brown,LAC,MISS Brown Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0239,4,01:59,LAC,117.0,SAS,91.0,M. Brown,LAC,Brown 1' Layup (6 PTS) (Powell 2 AST),Made Shot,Layup Shot,9,8,1,1,2.0,2.0,h
S2223-G0239,4,01:45,LAC,,SAS,,M. Brown,LAC,Brown S.FOUL (P4.PN) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2223-G0239,4,01:16,LAC,,SAS,,M. Brown,LAC,Brown P.FOUL (P5.PN) (M.Ervin),Foul,Personal,0,0,0,0,,,h
S2223-G0604,1,03:27,LAC,,ATL,,M. Brown,LAC,Brown BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0604,1,03:23,LAC,,ATL,,M. Brown,LAC,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0604,1,02:58,LAC,,ATL,,M. Brown,LAC,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0604,1,02:15,LAC,,ATL,,M. Brown,LAC,Brown REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0604,1,02:15,LAC,,ATL,,M. Brown,LAC,MISS Brown 1' Putback Layup,Missed Shot,Putback Layup Shot,0,9,1,1,2.0,0.0,h
S2223-G0604,1,01:29,LAC,,ATL,,M. Brown,LAC,Brown REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0604,1,01:28,LAC,,ATL,,M. Brown,LAC,Brown Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0604,1,00:55,LAC,,ATL,,M. Brown,LAC,Brown REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0604,1,00:05,LAC,,ATL,,M. Brown,LAC,Brown S.FOUL (P1.PN) (S.Mehta),Foul,Shooting,0,0,0,0,,,h
S2223-G0604,1,00:03.400000,LAC,,ATL,,M. Brown,LAC,Brown REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0604,2,11:22,LAC,28.0,ATL,27.0,M. Brown,LAC,Brown 1' Dunk (2 PTS) (Mann 3 AST),Made Shot,Dunk Shot,5,9,1,1,2.0,2.0,h
S2223-G0604,2,11:00,LAC,,ATL,,M. Brown,LAC,Brown REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0604,2,10:53,LAC,30.0,ATL,27.0,M. Brown,LAC,Brown 2' Cutting Dunk Shot (4 PTS) (Wall 1 AST),Made Shot,Cutting Dunk Shot,-6,16,2,1,2.0,2.0,h
S2223-G0604,2,10:15,LAC,,ATL,,M. Brown,LAC,MISS Brown 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-9,71,7,1,2.0,0.0,h
S2223-G0604,2,09:15,LAC,,ATL,,M. Brown,LAC,SUB: Zubac FOR Brown,Substitution,,0,0,0,0,,,h
S2223-G0604,4,08:55,LAC,,ATL,,M. Brown,LAC,Brown REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0604,4,08:48,LAC,96.0,ATL,87.0,M. Brown,LAC,Brown 2' Cutting Dunk Shot (6 PTS) (Wall 4 AST),Made Shot,Cutting Dunk Shot,10,12,2,1,2.0,2.0,h
S2223-G0604,4,08:02,LAC,,ATL,,M. Brown,LAC,Brown REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G0604,4,07:51,LAC,98.0,ATL,89.0,M. Brown,LAC,Brown 2' Cutting Layup Shot (8 PTS) (Wall 5 AST),Made Shot,Cutting Layup Shot,-11,17,2,1,2.0,2.0,h
S2223-G0604,4,05:58,LAC,,ATL,,M. Brown,LAC,MISS Brown 1' Dunk,Missed Shot,Dunk Shot,5,5,1,1,2.0,0.0,h
S2223-G0604,4,05:57,LAC,,ATL,,M. Brown,LAC,Brown REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G0604,4,05:57,LAC,,ATL,,M. Brown,LAC,MISS Brown Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0604,4,05:57,LAC,,ATL,,M. Brown,LAC,MISS Brown Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0604,4,05:49,LAC,,ATL,,M. Brown,LAC,SUB: Zubac FOR Brown,Substitution,,0,0,0,0,,,h
S2223-G0311,2,10:41,POR,,LAC,,M. Brown,LAC,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0311,2,10:19,POR,,LAC,,M. Brown,LAC,Brown S.FOUL (P1.T2) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2223-G0311,2,09:54,POR,,LAC,,M. Brown,LAC,Brown P.FOUL (P2.T3) (J.Van Duyne),Foul,Personal,0,0,0,0,,,v
S2223-G0311,2,09:34,POR,,LAC,,M. Brown,LAC,MISS Brown 1' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,-7,7,1,1,2.0,0.0,v
S2223-G0311,2,08:37,POR,,LAC,,M. Brown,LAC,SUB: Jackson FOR Brown,Substitution,,0,0,0,0,,,v
S2223-G0203,4,04:55,HOU,,LAC,,M. Brown,LAC,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0203,4,04:55,HOU,91.0,LAC,111.0,M. Brown,LAC,Brown Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0203,4,04:55,HOU,91.0,LAC,112.0,M. Brown,LAC,Brown Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0203,4,03:54,HOU,,LAC,,M. Brown,LAC,Brown REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0203,4,03:54,HOU,92.0,LAC,116.0,M. Brown,LAC,Brown Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2223-G0203,4,03:04,HOU,,LAC,,M. Brown,LAC,Brown BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0203,4,01:37,HOU,102.0,LAC,120.0,M. Brown,LAC,Brown 1' Cutting Dunk Shot (6 PTS) (Mann 4 AST),Made Shot,Cutting Dunk Shot,-5,5,1,1,2.0,2.0,v
S2223-G0203,4,01:01,HOU,,LAC,,M. Brown,LAC,Brown REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0668,3,01:09,LAC,,PHI,,M. Brown,LAC,Brown OFF.Foul (P1) (K.Cutler),Foul,Offensive,0,0,0,0,,,h
S2223-G0668,3,01:09,LAC,,PHI,,M. Brown,LAC,Brown Offensive Foul Turnover (P1.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0668,3,00:02.900000,LAC,,PHI,,M. Brown,LAC,SUB: George FOR Brown,Substitution,,0,0,0,0,,,h
S2223-G0668,4,10:59,LAC,,PHI,,M. Brown,LAC,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0668,4,10:50,LAC,,PHI,,M. Brown,LAC,Brown REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0668,4,10:50,LAC,91.0,PHI,93.0,M. Brown,LAC,Brown Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2223-G0668,4,09:16,LAC,,PHI,,M. Brown,LAC,Brown OFF.Foul (P2) (B.Taylor),Foul,Offensive,0,0,0,0,,,h
S2223-G0668,4,09:16,LAC,,PHI,,M. Brown,LAC,Brown Offensive Foul Turnover (P2.T16),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0668,4,09:07,LAC,,PHI,,M. Brown,LAC,SUB: Zubac FOR Brown,Substitution,,0,0,0,0,,,h
S2223-G0668,4,02:35,LAC,100.0,PHI,117.0,M. Brown,LAC,Brown 1' Dunk (4 PTS) (Preston 1 AST),Made Shot,Dunk Shot,1,5,1,1,2.0,2.0,h
S2223-G0668,4,02:03,LAC,,PHI,,M. Brown,LAC,Brown REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0054,4,01:37,OKC,,LAC,,M. Brown,LAC,Brown BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0054,4,01:34,OKC,,LAC,,M. Brown,LAC,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0054,4,01:04,OKC,,LAC,,M. Brown,LAC,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0054,4,00:58.100000,OKC,,LAC,,M. Brown,LAC,MISS Brown 1' Dunk,Missed Shot,Dunk Shot,12,8,1,1,2.0,0.0,v
S2223-G0170,4,00:19.300000,LAC,,LAL,,M. Brown,LAC,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0408,4,01:42,LAC,,BOS,,M. Brown,LAC,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0408,4,01:31,LAC,111.0,BOS,88.0,M. Brown,LAC,Brown 3' Turnaround Bank Hook Shot (2 PTS) (Boston Jr. 1 AST),Made Shot,Turnaround Bank Hook Shot,10,26,3,1,2.0,2.0,h
S2223-G0408,4,00:58.800000,LAC,,BOS,,M. Brown,LAC,Brown REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0408,4,00:56.600000,LAC,,BOS,,M. Brown,LAC,MISS Brown 10' Hook Shot,Missed Shot,Hook Shot,-98,22,10,1,2.0,0.0,h
S2223-G0408,4,00:09.800000,LAC,,BOS,,M. Brown,LAC,Brown REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
