game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0632,2,00:41.200000,DET,,NOP,,J. Alvarado,NOP,SUB: Graham FOR Alvarado,Substitution,,0,0,0,0,,,v
S2223-G0632,3,06:24,DET,61.0,NOP,77.0,J. Alvarado,NOP,Alvarado 7' Driving Floating Bank Jump Shot (7 PTS),Made Shot,Driving Floating Bank Jump Shot,44,48,7,1,2.0,2.0,v
S2223-G0632,3,04:49,DET,,NOP,,J. Alvarado,NOP,Alvarado Out of Bounds - Bad Pass Turnover Turnover (P2.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0632,3,03:37,DET,,NOP,,J. Alvarado,NOP,MISS Alvarado 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-28,59,7,1,2.0,0.0,v
S2223-G0632,3,01:42,DET,,NOP,,J. Alvarado,NOP,Alvarado REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0632,3,01:31,DET,,NOP,,J. Alvarado,NOP,Alvarado BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0632,3,01:29,DET,,NOP,,J. Alvarado,NOP,Alvarado REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0632,3,00:44.100000,DET,,NOP,,J. Alvarado,NOP,MISS Alvarado 24' 3PT Jump Shot,Missed Shot,Jump Shot,-196,143,24,1,3.0,0.0,v
S2223-G0632,4,11:01,DET,,NOP,,J. Alvarado,NOP,MISS Alvarado 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,21,50,5,1,2.0,0.0,v
S2223-G0632,4,10:26,DET,,NOP,,J. Alvarado,NOP,Alvarado REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0632,4,09:57,DET,,NOP,,J. Alvarado,NOP,Alvarado STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0632,4,09:14,DET,,NOP,,J. Alvarado,NOP,MISS Alvarado 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,47,110,12,1,2.0,0.0,v
S2223-G0632,4,09:04,DET,,NOP,,J. Alvarado,NOP,SUB: McCollum FOR Alvarado,Substitution,,0,0,0,0,,,v
S2223-G0632,4,03:40,DET,,NOP,,J. Alvarado,NOP,Alvarado P.FOUL (P3.T4) (G.Petraitis),Foul,Personal,0,0,0,0,,,v
S2223-G0632,4,02:53,DET,,NOP,,J. Alvarado,NOP,Alvarado S.FOUL (P4.PN) (M.Kallio),Foul,Shooting,0,0,0,0,,,v
S2223-G0632,4,00:44.300000,DET,,NOP,,J. Alvarado,NOP,MISS Alvarado 18' Floating Jump Shot,Missed Shot,Floating Jump shot,157,88,18,1,2.0,0.0,v
S2223-G0864,1,11:00,OKC,,NOP,,J. Alvarado,NOP,Alvarado BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0864,1,08:11,OKC,,NOP,,J. Alvarado,NOP,Alvarado Offensive Charge Foul (P1) (B.Schwab),Foul,Offensive Charge,0,0,0,0,,,v
S2223-G0864,1,08:11,OKC,,NOP,,J. Alvarado,NOP,Alvarado Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0864,1,04:49,OKC,13.0,NOP,22.0,J. Alvarado,NOP,Alvarado 25' 3PT Pullup Jump Shot (3 PTS) (Nance Jr. 2 AST),Made Shot,Pullup Jump shot,92,234,25,1,3.0,3.0,v
S2223-G0864,1,04:19,OKC,15.0,NOP,24.0,J. Alvarado,NOP,Alvarado 7' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,59,30,7,1,2.0,2.0,v
S2223-G0864,1,03:26,OKC,17.0,NOP,28.0,J. Alvarado,NOP,Alvarado 11' Driving Floating Jump Shot (7 PTS) (Ingram 1 AST),Made Shot,Driving Floating Jump Shot,-49,96,11,1,2.0,2.0,v
S2223-G0864,1,02:58,OKC,,NOP,,J. Alvarado,NOP,SUB: Lewis Jr. FOR Alvarado,Substitution,,0,0,0,0,,,v
S2223-G0864,2,05:02,OKC,33.0,NOP,53.0,J. Alvarado,NOP,Alvarado 25' 3PT Jump Shot (10 PTS) (Nance Jr. 3 AST),Made Shot,Jump Shot,-205,143,25,1,3.0,3.0,v
S2223-G0864,2,04:02,OKC,,NOP,,J. Alvarado,NOP,MISS Alvarado 26' 3PT Jump Shot,Missed Shot,Jump Shot,76,248,26,1,3.0,0.0,v
S2223-G0864,2,02:47,OKC,,NOP,,J. Alvarado,NOP,Alvarado STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0864,2,02:06,OKC,,NOP,,J. Alvarado,NOP,Alvarado Lost Ball Turnover (P2.T8),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0864,2,00:38.900000,OKC,,NOP,,J. Alvarado,NOP,MISS Alvarado 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,26,-7,3,1,2.0,0.0,v
S2223-G0864,2,00:25.700000,OKC,,NOP,,J. Alvarado,NOP,Alvarado S.FOUL (P2.PN) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2223-G0864,3,11:33,OKC,,NOP,,J. Alvarado,NOP,MISS Alvarado 26' 3PT Jump Shot,Missed Shot,Jump Shot,173,197,26,1,3.0,0.0,v
S2223-G0864,3,08:50,OKC,,NOP,,J. Alvarado,NOP,Alvarado S.FOUL (P3.T1) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2223-G0864,3,07:58,OKC,,NOP,,J. Alvarado,NOP,MISS Alvarado 25' 3PT Jump Shot,Missed Shot,Jump Shot,167,191,25,1,3.0,0.0,v
S2223-G0864,3,05:07,OKC,,NOP,,J. Alvarado,NOP,Alvarado L.B.FOUL (P4.T2) (B.Forte),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0864,3,05:07,OKC,,NOP,,J. Alvarado,NOP,SUB: Lewis Jr. FOR Alvarado,Substitution,,0,0,0,0,,,v
S2223-G0864,4,05:21,OKC,85.0,NOP,93.0,J. Alvarado,NOP,Alvarado 8' Floating Jump Shot (12 PTS),Made Shot,Floating Jump shot,-40,68,8,1,2.0,2.0,v
S2223-G0864,4,04:30,OKC,,NOP,,J. Alvarado,NOP,Alvarado REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0864,4,04:11,OKC,87.0,NOP,95.0,J. Alvarado,NOP,Alvarado 3' Driving Floating Bank Jump Shot (14 PTS),Made Shot,Driving Floating Bank Jump Shot,25,15,3,1,2.0,2.0,v
S2223-G0864,4,03:14,OKC,,NOP,,J. Alvarado,NOP,MISS Alvarado 25' 3PT Jump Shot,Missed Shot,Jump Shot,-208,138,25,1,3.0,0.0,v
S2223-G0864,4,01:55,OKC,,NOP,,J. Alvarado,NOP,Alvarado Bad Pass Turnover (P3.T17),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0864,4,00:03.800000,OKC,,NOP,,J. Alvarado,NOP,SUB: Nance Jr. FOR Alvarado,Substitution,,0,0,0,0,,,v
S2223-G0444,2,11:13,PHX,,NOP,,J. Alvarado,NOP,MISS Alvarado 7' Driving Layup,Missed Shot,Driving Layup Shot,16,68,7,1,2.0,0.0,v
S2223-G0444,2,10:39,PHX,27.0,NOP,36.0,J. Alvarado,NOP,Alvarado 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,0,15,2,1,2.0,2.0,v
S2223-G0444,2,09:55,PHX,,NOP,,J. Alvarado,NOP,Alvarado REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0444,2,09:53,PHX,,NOP,,J. Alvarado,NOP,MISS Alvarado 1' Running Layup,Missed Shot,Running Layup Shot,-7,11,1,1,2.0,0.0,v
S2223-G0444,2,09:44,PHX,27.0,NOP,39.0,J. Alvarado,NOP,Alvarado 26' 3PT Jump Shot (5 PTS) (Graham 1 AST),Made Shot,Jump Shot,-176,196,26,1,3.0,3.0,v
S2223-G0444,2,09:19,PHX,,NOP,,J. Alvarado,NOP,Alvarado P.FOUL (P1.T1) (J.Tiven),Foul,Personal,0,0,0,0,,,v
S2223-G0444,2,08:51,PHX,,NOP,,J. Alvarado,NOP,Alvarado Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0444,2,08:30,PHX,,NOP,,J. Alvarado,NOP,MISS Alvarado 27' 3PT Jump Shot,Missed Shot,Jump Shot,108,251,27,1,3.0,0.0,v
S2223-G0444,2,07:50,PHX,,NOP,,J. Alvarado,NOP,MISS Alvarado 3PT Jump Shot,Missed Shot,Jump Shot,228,-4,0,1,3.0,0.0,v
S2223-G0444,2,07:00,PHX,,NOP,,J. Alvarado,NOP,Alvarado STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0444,2,06:03,PHX,,NOP,,J. Alvarado,NOP,Alvarado Out of Bounds Lost Ball Turnover (P2.T4),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0444,2,05:27,PHX,,NOP,,J. Alvarado,NOP,SUB: Daniels FOR Alvarado,Substitution,,0,0,0,0,,,v
S2223-G0444,3,00:46.600000,PHX,81.0,NOP,89.0,J. Alvarado,NOP,Alvarado 26' 3PT Jump Shot (8 PTS) (Williamson 8 AST),Made Shot,Jump Shot,-201,169,26,1,3.0,3.0,v
S2223-G0444,4,10:15,PHX,,NOP,,J. Alvarado,NOP,Alvarado S.FOUL (P2.T2) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2223-G0444,4,08:00,PHX,94.0,NOP,98.0,J. Alvarado,NOP,Alvarado 12' Driving Floating Jump Shot (10 PTS),Made Shot,Driving Floating Jump Shot,34,111,12,1,2.0,2.0,v
S2223-G0444,4,05:37,PHX,,NOP,,J. Alvarado,NOP,SUB: Daniels FOR Alvarado,Substitution,,0,0,0,0,,,v
S2223-G0782,2,10:50,DAL,42.0,NOP,24.0,J. Alvarado,NOP,Alvarado 10' Floating Jump Shot (2 PTS) (McCollum 3 AST),Made Shot,Floating Jump shot,1,97,10,1,2.0,2.0,v
S2223-G0782,2,10:27,DAL,,NOP,,J. Alvarado,NOP,Alvarado REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0782,2,09:37,DAL,,NOP,,J. Alvarado,NOP,Alvarado REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0782,2,07:50,DAL,,NOP,,J. Alvarado,NOP,Alvarado REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0782,2,06:53,DAL,,NOP,,J. Alvarado,NOP,Alvarado BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0782,2,06:10,DAL,,NOP,,J. Alvarado,NOP,Alvarado Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0782,2,05:49,DAL,,NOP,,J. Alvarado,NOP,MISS Alvarado 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,65,47,8,1,2.0,0.0,v
S2223-G0782,2,05:05,DAL,,NOP,,J. Alvarado,NOP,MISS Alvarado 26' 3PT Jump Shot,Missed Shot,Jump Shot,34,254,26,1,3.0,0.0,v
S2223-G0782,2,04:01,DAL,,NOP,,J. Alvarado,NOP,SUB: McCollum FOR Alvarado,Substitution,,0,0,0,0,,,v
S2223-G0782,4,11:19,DAL,,NOP,,J. Alvarado,NOP,Alvarado REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0782,4,11:07,DAL,,NOP,,J. Alvarado,NOP,Alvarado Traveling Turnover (P2.T16),Turnover,Traveling,0,0,0,0,,,v
S2223-G0782,4,08:43,DAL,,NOP,,J. Alvarado,NOP,SUB: Jones FOR Alvarado,Substitution,,0,0,0,0,,,v
S2223-G0782,4,05:52,DAL,,NOP,,J. Alvarado,NOP,MISS Alvarado 3PT Jump Shot,Missed Shot,Jump Shot,-232,-15,0,1,3.0,0.0,v
S2223-G0782,4,05:43,DAL,,NOP,,J. Alvarado,NOP,MISS Alvarado Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,0.0,v
S2223-G0782,4,05:43,DAL,101.0,NOP,88.0,J. Alvarado,NOP,Alvarado Free Throw 2 of 3 (3 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2223-G0782,4,05:43,DAL,101.0,NOP,89.0,J. Alvarado,NOP,Alvarado Free Throw 3 of 3 (4 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2223-G0782,4,04:32,DAL,,NOP,,J. Alvarado,NOP,SUB: Marshall FOR Alvarado,Substitution,,0,0,0,0,,,v
S2223-G0782,4,00:16,DAL,,NOP,,J. Alvarado,NOP,SUB: Ingram FOR Alvarado,Substitution,,0,0,0,0,,,v
S2223-G0147,1,03:56,IND,,NOP,,J. Alvarado,NOP,Alvarado P.FOUL (P1.T3) (M.Kogut),Foul,Personal,0,0,0,0,,,v
S2223-G0147,1,03:37,IND,,NOP,,J. Alvarado,NOP,MISS Alvarado 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-169,201,26,1,3.0,0.0,v
S2223-G0147,1,03:16,IND,,NOP,,J. Alvarado,NOP,Alvarado REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0147,1,03:05,IND,,NOP,,J. Alvarado,NOP,MISS Alvarado 26' 3PT Jump Shot,Missed Shot,Jump Shot,-165,206,26,1,3.0,0.0,v
S2223-G0147,1,01:04,IND,,NOP,,J. Alvarado,NOP,MISS Alvarado 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,25,4,3,1,2.0,0.0,v
S2223-G0147,3,03:10,IND,93.0,NOP,84.0,J. Alvarado,NOP,Alvarado Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0147,3,03:10,IND,,NOP,,J. Alvarado,NOP,MISS Alvarado Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0147,3,02:42,IND,,NOP,,J. Alvarado,NOP,Alvarado REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0147,3,01:07,IND,,NOP,,J. Alvarado,NOP,Alvarado STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0147,3,01:02,IND,,NOP,,J. Alvarado,NOP,MISS Alvarado 3PT Running Jump Shot,Missed Shot,Running Jump Shot,228,-4,0,1,3.0,0.0,v
S2223-G0147,3,00:04.200000,IND,,NOP,,J. Alvarado,NOP,MISS Alvarado 2' Running Layup,Missed Shot,Running Layup Shot,-23,9,2,1,2.0,0.0,v
S2223-G0147,4,11:12,IND,,NOP,,J. Alvarado,NOP,Alvarado Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0147,4,11:00,IND,,NOP,,J. Alvarado,NOP,Alvarado S.FOUL (P2.T1) (M.Smith),Foul,Shooting,0,0,0,0,,,v
S2223-G0147,4,11:00,IND,,NOP,,J. Alvarado,NOP,SUB: McCollum FOR Alvarado,Substitution,,0,0,0,0,,,v
S2223-G0079,1,11:00,PHX,,NOP,,J. Alvarado,NOP,Alvarado Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0079,1,10:01,PHX,6.0,NOP,3.0,J. Alvarado,NOP,Alvarado 27' 3PT Jump Shot (3 PTS) (McCollum 1 AST),Made Shot,Jump Shot,162,218,27,1,3.0,3.0,v
S2223-G0079,1,09:37,PHX,,NOP,,J. Alvarado,NOP,MISS Alvarado 5' Driving Layup,Missed Shot,Driving Layup Shot,-25,47,5,1,2.0,0.0,v
S2223-G0079,1,06:41,PHX,,NOP,,J. Alvarado,NOP,MISS Alvarado 15' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,125,74,15,1,2.0,0.0,v
S2223-G0079,1,05:59,PHX,,NOP,,J. Alvarado,NOP,Alvarado STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0079,1,05:51,PHX,12.0,NOP,13.0,J. Alvarado,NOP,Alvarado 27' 3PT Jump Shot (6 PTS) (Marshall 1 AST),Made Shot,Jump Shot,-176,204,27,1,3.0,3.0,v
S2223-G0079,1,05:25,PHX,,NOP,,J. Alvarado,NOP,Alvarado REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0079,1,05:08,PHX,,NOP,,J. Alvarado,NOP,SUB: Graham FOR Alvarado,Substitution,,0,0,0,0,,,v
S2223-G0079,1,00:03,PHX,,NOP,,J. Alvarado,NOP,Alvarado Lost Ball Turnover (P2.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0079,2,10:58,PHX,,NOP,,J. Alvarado,NOP,Alvarado P.FOUL (P1.T1) (P.Ransom),Foul,Personal,0,0,0,0,,,v
S2223-G0079,2,08:52,PHX,,NOP,,J. Alvarado,NOP,SUB: Marshall FOR Alvarado,Substitution,,0,0,0,0,,,v
S2223-G0079,2,05:01,PHX,,NOP,,J. Alvarado,NOP,Alvarado P.FOUL (P2.PN) (Z.Zarba),Foul,Personal,0,0,0,0,,,v
S2223-G0079,2,04:21,PHX,,NOP,,J. Alvarado,NOP,MISS Alvarado 27' 3PT Jump Shot,Missed Shot,Jump Shot,158,217,27,1,3.0,0.0,v
S2223-G0079,2,04:04,PHX,,NOP,,J. Alvarado,NOP,Alvarado S.FOUL (P3.PN) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2223-G0079,2,04:04,PHX,,NOP,,J. Alvarado,NOP,SUB: Temple FOR Alvarado,Substitution,,0,0,0,0,,,v
S2223-G0079,3,09:59,PHX,60.0,NOP,60.0,J. Alvarado,NOP,Alvarado 3PT Jump Shot (9 PTS) (McCollum 6 AST),Made Shot,Jump Shot,-229,10,0,1,3.0,3.0,v
S2223-G0079,3,09:50,PHX,,NOP,,J. Alvarado,NOP,Alvarado P.FOUL (P4.T1) (P.Ransom),Foul,Personal,0,0,0,0,,,v
S2223-G0079,3,09:29,PHX,60.0,NOP,63.0,J. Alvarado,NOP,Alvarado 26' 3PT Running Pull-Up Jump Shot (12 PTS),Made Shot,Running Pull-Up Jump Shot,-118,229,26,1,3.0,3.0,v
S2223-G0079,3,06:48,PHX,,NOP,,J. Alvarado,NOP,MISS Alvarado 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,109,88,14,1,2.0,0.0,v
S2223-G0079,3,06:11,PHX,,NOP,,J. Alvarado,NOP,MISS Alvarado 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,13,35,4,1,2.0,0.0,v
S2223-G0079,3,06:11,PHX,,NOP,,J. Alvarado,NOP,SUB: Graham FOR Alvarado,Substitution,,0,0,0,0,,,v
S2223-G0079,4,11:11,PHX,,NOP,,J. Alvarado,NOP,Alvarado Bad Pass Turnover (P3.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0079,4,10:09,PHX,97.0,NOP,84.0,J. Alvarado,NOP,Alvarado Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0079,4,10:09,PHX,97.0,NOP,85.0,J. Alvarado,NOP,Alvarado Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0079,4,09:46,PHX,,NOP,,J. Alvarado,NOP,MISS Alvarado 25' 3PT Jump Shot,Missed Shot,Jump Shot,108,224,25,1,3.0,0.0,v
S2223-G0079,4,08:38,PHX,,NOP,,J. Alvarado,NOP,MISS Alvarado 25' 3PT Jump Shot,Missed Shot,Jump Shot,107,230,25,1,3.0,0.0,v
S2223-G0079,4,06:10,PHX,,NOP,,J. Alvarado,NOP,MISS Alvarado 5' Driving Layup,Missed Shot,Driving Layup Shot,37,36,5,1,2.0,0.0,v
S2223-G0079,4,01:58,PHX,,NOP,,J. Alvarado,NOP,SUB: Temple FOR Alvarado,Substitution,,0,0,0,0,,,v
S2223-G0716,1,01:15,NOP,,DEN,,J. Alvarado,NOP,MISS Alvarado 25' 3PT Jump Shot,Missed Shot,Jump Shot,-167,190,25,1,3.0,0.0,h
S2223-G0716,2,10:04,NOP,,DEN,,J. Alvarado,NOP,Alvarado REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0716,2,03:06,NOP,40.0,DEN,56.0,J. Alvarado,NOP,Alvarado 3PT Jump Shot (3 PTS) (Hayes 3 AST),Made Shot,Jump Shot,228,-3,0,1,3.0,3.0,h
S2223-G0716,3,00:55.200000,NOP,74.0,DEN,81.0,J. Alvarado,NOP,Alvarado 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,17,-10,2,1,2.0,2.0,h
S2223-G0716,4,11:44,NOP,,DEN,,J. Alvarado,NOP,MISS Alvarado 3PT Jump Shot,Missed Shot,Jump Shot,-222,17,0,1,3.0,0.0,h
S2223-G0716,4,09:37,NOP,78.0,DEN,85.0,J. Alvarado,NOP,Alvarado 2' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,23,0,2,1,2.0,2.0,h
S2223-G0716,4,08:52,NOP,80.0,DEN,85.0,J. Alvarado,NOP,Alvarado 2' Driving Finger Roll Layup (9 PTS),Made Shot,Driving Finger Roll Layup Shot,1,17,2,1,2.0,2.0,h
S2223-G0716,4,08:08,NOP,,DEN,,J. Alvarado,NOP,MISS Alvarado 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,163,215,27,1,3.0,0.0,h
S2223-G0716,4,06:33,NOP,86.0,DEN,89.0,J. Alvarado,NOP,Alvarado 3' Running Finger Roll Layup (11 PTS),Made Shot,Running Finger Roll Layup Shot,27,4,3,1,2.0,2.0,h
S2223-G0716,4,05:58,NOP,88.0,DEN,91.0,J. Alvarado,NOP,Alvarado 2' Driving Layup (13 PTS) (Hernangomez 1 AST),Made Shot,Driving Layup Shot,18,-1,2,1,2.0,2.0,h
S2223-G0716,4,03:37,NOP,92.0,DEN,97.0,J. Alvarado,NOP,Alvarado 3' Driving Layup (15 PTS) (Jones 1 AST),Made Shot,Driving Layup Shot,7,26,3,1,2.0,2.0,h
S2223-G0716,4,02:55,NOP,,DEN,,J. Alvarado,NOP,MISS Alvarado 2' Running Layup,Missed Shot,Running Layup Shot,-9,21,2,1,2.0,0.0,h
S2223-G0716,4,01:02,NOP,96.0,DEN,97.0,J. Alvarado,NOP,Alvarado 3' Driving Floating Bank Jump Shot (17 PTS),Made Shot,Driving Floating Bank Jump Shot,-32,11,3,1,2.0,2.0,h
S2223-G0605,1,04:36,WAS,,NOP,,J. Alvarado,NOP,Alvarado REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0605,1,02:10,WAS,27.0,NOP,29.0,J. Alvarado,NOP,Alvarado 24' 3PT Jump Shot (3 PTS) (Nance Jr. 2 AST),Made Shot,Jump Shot,237,-17,24,1,3.0,3.0,v
S2223-G0605,1,01:25,WAS,,NOP,,J. Alvarado,NOP,Alvarado Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0605,2,11:44,WAS,,NOP,,J. Alvarado,NOP,MISS Alvarado 4' Driving Layup,Missed Shot,Driving Layup Shot,36,21,4,1,2.0,0.0,v
S2223-G0605,2,10:38,WAS,,NOP,,J. Alvarado,NOP,Alvarado REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0605,2,07:21,WAS,,NOP,,J. Alvarado,NOP,Alvarado REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0605,2,06:42,WAS,,NOP,,J. Alvarado,NOP,MISS Alvarado 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,38,142,15,1,2.0,0.0,v
S2223-G0605,2,06:09,WAS,,NOP,,J. Alvarado,NOP,SUB: McCollum FOR Alvarado,Substitution,,0,0,0,0,,,v
S2223-G0605,3,02:38,WAS,,NOP,,J. Alvarado,NOP,Alvarado S.FOUL (P1.PN) (M.Smith),Foul,Shooting,0,0,0,0,,,v
S2223-G0605,3,01:05,WAS,81.0,NOP,98.0,J. Alvarado,NOP,Alvarado 27' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,-110,243,27,1,3.0,3.0,v
S2223-G0605,3,00:06,WAS,86.0,NOP,100.0,J. Alvarado,NOP,Alvarado 3' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,20,20,3,1,2.0,2.0,v
S2223-G0605,4,11:44,WAS,,NOP,,J. Alvarado,NOP,Alvarado REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0605,4,11:02,WAS,,NOP,,J. Alvarado,NOP,Alvarado STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0605,4,10:27,WAS,88.0,NOP,106.0,J. Alvarado,NOP,Alvarado Free Throw Flagrant 1 of 2 (9 PTS),Free Throw,Free Throw Flagrant 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0605,4,10:27,WAS,88.0,NOP,107.0,J. Alvarado,NOP,Alvarado Free Throw Flagrant 2 of 2 (10 PTS),Free Throw,Free Throw Flagrant 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0605,4,08:41,WAS,,NOP,,J. Alvarado,NOP,Alvarado P.FOUL (P2.T2) (M.Smith),Foul,Personal,0,0,0,0,,,v
S2223-G0605,4,06:57,WAS,,NOP,,J. Alvarado,NOP,SUB: Valanciunas FOR Alvarado,Substitution,,0,0,0,0,,,v
S2223-G0605,4,02:32,WAS,,NOP,,J. Alvarado,NOP,SUB: Daniels FOR Alvarado,Substitution,,0,0,0,0,,,v
S2223-G0890,1,05:07,TOR,10.0,NOP,9.0,J. Alvarado,NOP,Alvarado 2' Driving Finger Roll Layup (2 PTS) (Ingram 1 AST),Made Shot,Driving Finger Roll Layup Shot,0,16,2,1,2.0,2.0,v
S2223-G0890,1,04:44,TOR,,NOP,,J. Alvarado,NOP,MISS Alvarado 3PT Jump Shot,Missed Shot,Jump Shot,234,4,0,1,3.0,0.0,v
S2223-G0890,1,03:38,TOR,,NOP,,J. Alvarado,NOP,Alvarado STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0890,2,02:35,TOR,,NOP,,J. Alvarado,NOP,Alvarado S.FOUL (P1.T2) (D.Guthrie),Foul,Shooting,0,0,0,0,,,v
S2223-G0890,2,01:38,TOR,,NOP,,J. Alvarado,NOP,MISS Alvarado 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-17,100,10,1,2.0,0.0,v
S2223-G0890,2,01:38,TOR,,NOP,,J. Alvarado,NOP,SUB: McCollum FOR Alvarado,Substitution,,0,0,0,0,,,v
S2223-G0890,3,03:08,TOR,81.0,NOP,70.0,J. Alvarado,NOP,Alvarado 8' Driving Floating Jump Shot (4 PTS) (Nance Jr. 2 AST),Made Shot,Driving Floating Jump Shot,10,77,8,1,2.0,2.0,v
S2223-G0890,3,02:49,TOR,81.0,NOP,73.0,J. Alvarado,NOP,Alvarado 3PT Running Jump Shot (7 PTS) (Marshall 2 AST),Made Shot,Running Jump Shot,-229,3,0,1,3.0,3.0,v
S2223-G0890,3,01:01,TOR,,NOP,,J. Alvarado,NOP,Alvarado REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0384,1,02:09,NOP,18.0,PHX,23.0,J. Alvarado,NOP,Alvarado 25' 3PT Jump Shot (3 PTS) (Graham 2 AST),Made Shot,Jump Shot,124,219,25,1,3.0,3.0,h
