game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1104,1,10:07,POR,,CHI,,R. Arcidiacono,POR,MISS Arcidiacono 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-143,22,14,1,2.0,0.0,h
S2223-G1104,1,09:51,POR,,CHI,,R. Arcidiacono,POR,MISS Arcidiacono 29' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,147,247,29,1,3.0,0.0,h
S2223-G1104,1,06:43,POR,,CHI,,R. Arcidiacono,POR,SUB: Johnson FOR Arcidiacono,Substitution,,0,0,0,0,,,h
S2223-G1104,2,07:19,POR,,CHI,,R. Arcidiacono,POR,Arcidiacono STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1104,2,06:31,POR,,CHI,,R. Arcidiacono,POR,Arcidiacono STEAL (2 STL),,,0,0,0,0,,,h
S2223-G1104,2,04:21,POR,,CHI,,R. Arcidiacono,POR,MISS Arcidiacono 9' Driving Layup,Missed Shot,Driving Layup Shot,0,87,9,1,2.0,0.0,h
S2223-G1104,2,03:15,POR,,CHI,,R. Arcidiacono,POR,Arcidiacono Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1104,2,02:14,POR,,CHI,,R. Arcidiacono,POR,MISS Arcidiacono 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-9,110,11,1,2.0,0.0,h
S2223-G1104,2,01:14,POR,,CHI,,R. Arcidiacono,POR,SUB: Johnson FOR Arcidiacono,Substitution,,0,0,0,0,,,h
S2223-G1104,3,07:46,POR,,CHI,,R. Arcidiacono,POR,MISS Arcidiacono 27' 3PT Jump Shot,Missed Shot,Jump Shot,-143,233,27,1,3.0,0.0,h
S2223-G1104,3,07:20,POR,,CHI,,R. Arcidiacono,POR,SUB: Johnson FOR Arcidiacono,Substitution,,0,0,0,0,,,h
S2223-G1104,4,04:59,POR,,CHI,,R. Arcidiacono,POR,SUB: Johnson FOR Arcidiacono,Substitution,,0,0,0,0,,,h
S2223-G0867,4,04:06,POR,,LAL,,R. Arcidiacono,POR,Arcidiacono Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0867,4,00:59,POR,,LAL,,R. Arcidiacono,POR,MISS Arcidiacono 25' 3PT Jump Shot,Missed Shot,Jump Shot,-163,191,25,1,3.0,0.0,h
S2223-G0164,4,02:41,BKN,,NYK,,R. Arcidiacono,NYK,Arcidiacono STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0164,4,02:06,BKN,,NYK,,R. Arcidiacono,NYK,Arcidiacono REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0164,4,01:58,BKN,,NYK,,R. Arcidiacono,NYK,MISS Arcidiacono 27' 3PT Jump Shot,Missed Shot,Jump Shot,18,274,27,1,3.0,0.0,v
S2223-G0164,4,01:11,BKN,,NYK,,R. Arcidiacono,NYK,Arcidiacono REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0894,1,10:57,SAC,,POR,,R. Arcidiacono,POR,Arcidiacono REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0894,1,10:32,SAC,,POR,,R. Arcidiacono,POR,Arcidiacono REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0894,1,09:29,SAC,,POR,,R. Arcidiacono,POR,MISS Arcidiacono 8' Floating Jump Shot,Missed Shot,Floating Jump shot,12,83,8,1,2.0,0.0,v
S2223-G0894,1,07:50,SAC,,POR,,R. Arcidiacono,POR,Arcidiacono REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0894,1,03:57,SAC,,POR,,R. Arcidiacono,POR,SUB: Johnson FOR Arcidiacono,Substitution,,0,0,0,0,,,v
S2223-G0894,2,11:19,SAC,,POR,,R. Arcidiacono,POR,Arcidiacono REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0894,2,08:12,SAC,,POR,,R. Arcidiacono,POR,Arcidiacono S.FOUL (P1.T3) (T.Maddox),Foul,Shooting,0,0,0,0,,,v
S2223-G0894,2,07:23,SAC,,POR,,R. Arcidiacono,POR,MISS Arcidiacono 9' Floating Jump Shot,Missed Shot,Floating Jump shot,69,62,9,1,2.0,0.0,v
S2223-G0894,2,07:03,SAC,43.0,POR,46.0,R. Arcidiacono,POR,Arcidiacono 26' 3PT Jump Shot (3 PTS) (Reddish 3 AST),Made Shot,Jump Shot,-9,256,26,1,3.0,3.0,v
S2223-G0894,2,06:34,SAC,,POR,,R. Arcidiacono,POR,Arcidiacono REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0894,2,06:09,SAC,,POR,,R. Arcidiacono,POR,MISS Arcidiacono 26' 3PT Jump Shot,Missed Shot,Jump Shot,-146,210,26,1,3.0,0.0,v
S2223-G0894,2,05:54,SAC,,POR,,R. Arcidiacono,POR,SUB: Johnson FOR Arcidiacono,Substitution,,0,0,0,0,,,v
S2223-G0894,3,10:00,SAC,,POR,,R. Arcidiacono,POR,MISS Arcidiacono 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,74,19,8,1,2.0,0.0,v
S2223-G0894,3,05:30,SAC,,POR,,R. Arcidiacono,POR,Arcidiacono REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0894,3,04:37,SAC,,POR,,R. Arcidiacono,POR,MISS Arcidiacono 26' 3PT Jump Shot,Missed Shot,Jump Shot,138,226,26,1,3.0,0.0,v
S2223-G0894,3,03:50,SAC,87.0,POR,79.0,R. Arcidiacono,POR,Arcidiacono 26' 3PT Jump Shot (6 PTS) (Little 2 AST),Made Shot,Jump Shot,145,216,26,1,3.0,3.0,v
S2223-G0894,3,03:34,SAC,,POR,,R. Arcidiacono,POR,Arcidiacono S.FOUL (P2.T3) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2223-G0894,3,03:34,SAC,,POR,,R. Arcidiacono,POR,SUB: Johnson FOR Arcidiacono,Substitution,,0,0,0,0,,,v
S2223-G0894,4,04:39,SAC,,POR,,R. Arcidiacono,POR,Arcidiacono Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0894,4,04:34,SAC,,POR,,R. Arcidiacono,POR,Arcidiacono P.FOUL (P3.PN) (Z.Zarba),Foul,Personal,0,0,0,0,,,v
S2223-G0894,4,04:25,SAC,126.0,POR,106.0,R. Arcidiacono,POR,Arcidiacono 25' 3PT Jump Shot (9 PTS) (Thybulle 2 AST),Made Shot,Jump Shot,-223,119,25,1,3.0,3.0,v
S2223-G0550,4,00:28.900000,NYK,,PHX,,R. Arcidiacono,NYK,Arcidiacono Personal Take Foul (P1.T4) (B.Taylor),Foul,Personal Take,0,0,0,0,,,h
S2223-G1091,1,01:52,UTA,,POR,,R. Arcidiacono,POR,MISS Arcidiacono 24' 3PT Jump Shot,Missed Shot,Jump Shot,87,227,24,1,3.0,0.0,v
S2223-G1091,2,09:01,UTA,,POR,,R. Arcidiacono,POR,MISS Arcidiacono 12' Floating Jump Shot,Missed Shot,Floating Jump shot,37,115,12,1,2.0,0.0,v
S2223-G1091,2,08:58,UTA,,POR,,R. Arcidiacono,POR,Arcidiacono P.FOUL (P1.T1) (D.Guthrie),Foul,Personal,0,0,0,0,,,v
S2223-G1091,2,08:58,UTA,,POR,,R. Arcidiacono,POR,SUB: Lillard FOR Arcidiacono,Substitution,,0,0,0,0,,,v
S2223-G1091,3,00:00,UTA,,POR,,R. Arcidiacono,POR,MISS Arcidiacono 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-12,296,30,1,3.0,0.0,v
S2223-G1091,4,08:32,UTA,96.0,POR,104.0,R. Arcidiacono,POR,Arcidiacono 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-125,238,27,1,3.0,3.0,v
S2223-G1091,4,07:52,UTA,,POR,,R. Arcidiacono,POR,MISS Arcidiacono 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-125,232,26,1,3.0,0.0,v
S2223-G1091,4,07:22,UTA,,POR,,R. Arcidiacono,POR,Arcidiacono S.FOUL (P2.T4) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2223-G1091,4,04:18,UTA,,POR,,R. Arcidiacono,POR,Arcidiacono FLAGRANT.FOUL.TYPE1 (P3.PN) (J.DeRosa),Foul,Flagrant Type 1,0,0,0,0,,,v
S2223-G0233,4,00:54.100000,GSW,,NYK,,R. Arcidiacono,NYK,Arcidiacono STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0434,4,01:42,CHI,,NYK,,R. Arcidiacono,NYK,Arcidiacono REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0434,4,00:35.900000,CHI,,NYK,,R. Arcidiacono,NYK,Arcidiacono REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0434,4,00:26.900000,CHI,,NYK,,R. Arcidiacono,NYK,MISS Arcidiacono 1' Driving Layup,Missed Shot,Driving Layup Shot,2,9,1,1,2.0,0.0,v
S2223-G0463,4,02:58,NYK,128.0,GSW,91.0,R. Arcidiacono,NYK,Arcidiacono 25' 3PT Jump Shot (3 PTS) (Mykhailiuk 1 AST),Made Shot,Jump Shot,-103,230,25,1,3.0,3.0,h
S2223-G1120,1,08:05,POR,,OKC,,R. Arcidiacono,POR,MISS Arcidiacono 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,10,210,21,1,2.0,0.0,h
S2223-G1120,1,07:58,POR,,OKC,,R. Arcidiacono,POR,Arcidiacono S.FOUL (P1.T2) (R.Mott),Foul,Shooting,0,0,0,0,,,h
S2223-G1120,1,06:14,POR,,OKC,,R. Arcidiacono,POR,SUB: Johnson FOR Arcidiacono,Substitution,,0,0,0,0,,,h
S2223-G1120,2,05:20,POR,,OKC,,R. Arcidiacono,POR,Arcidiacono Out of Bounds Lost Ball Turnover (P1.T8),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G1120,2,02:22,POR,,OKC,,R. Arcidiacono,POR,MISS Arcidiacono 26' 3PT Jump Shot,Missed Shot,Jump Shot,-172,196,26,1,3.0,0.0,h
S2223-G1120,2,02:12,POR,,OKC,,R. Arcidiacono,POR,Arcidiacono S.FOUL (P2.T4) (S.Mehta),Foul,Shooting,0,0,0,0,,,h
S2223-G1120,2,01:59,POR,58.0,OKC,63.0,R. Arcidiacono,POR,Arcidiacono 26' 3PT Jump Shot (3 PTS) (Sharpe 1 AST),Made Shot,Jump Shot,-172,191,26,1,3.0,3.0,h
S2223-G1120,2,00:06.700000,POR,,OKC,,R. Arcidiacono,POR,MISS Arcidiacono 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-38,258,26,1,3.0,0.0,h
S2223-G1120,3,11:40,POR,,OKC,,R. Arcidiacono,POR,Arcidiacono REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1120,3,05:41,POR,,OKC,,R. Arcidiacono,POR,SUB: Johnson FOR Arcidiacono,Substitution,,0,0,0,0,,,h
S2223-G1120,4,06:06,POR,,OKC,,R. Arcidiacono,POR,MISS Arcidiacono 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,97,234,25,1,3.0,0.0,h
S2223-G1120,4,04:14,POR,,OKC,,R. Arcidiacono,POR,Arcidiacono REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1120,4,00:04.700000,POR,,OKC,,R. Arcidiacono,POR,MISS Arcidiacono 26' 3PT Jump Shot,Missed Shot,Jump Shot,169,204,26,1,3.0,0.0,h
S2223-G1127,1,09:01,POR,,NOP,,R. Arcidiacono,POR,Arcidiacono REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1127,1,08:18,POR,7.0,NOP,8.0,R. Arcidiacono,POR,Arcidiacono 29' 3PT Jump Shot (3 PTS) (Little 1 AST),Made Shot,Jump Shot,-107,267,29,1,3.0,3.0,h
S2223-G1127,1,08:05,POR,,NOP,,R. Arcidiacono,POR,Arcidiacono REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1127,1,07:57,POR,,NOP,,R. Arcidiacono,POR,Arcidiacono Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1127,1,06:34,POR,,NOP,,R. Arcidiacono,POR,SUB: Johnson FOR Arcidiacono,Substitution,,0,0,0,0,,,h
S2223-G1127,2,00:06.500000,POR,,NOP,,R. Arcidiacono,POR,MISS Arcidiacono 4' Driving Layup,Missed Shot,Driving Layup Shot,28,21,4,1,2.0,0.0,h
S2223-G1127,3,10:34,POR,,NOP,,R. Arcidiacono,POR,MISS Arcidiacono 26' 3PT Jump Shot,Missed Shot,Jump Shot,221,136,26,1,3.0,0.0,h
S2223-G1127,3,09:49,POR,,NOP,,R. Arcidiacono,POR,Arcidiacono S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,0,0,0,0,,,h
S2223-G1127,3,09:05,POR,,NOP,,R. Arcidiacono,POR,MISS Arcidiacono 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,2,158,16,1,2.0,0.0,h
S2223-G1127,3,08:52,POR,,NOP,,R. Arcidiacono,POR,SUB: Reddish FOR Arcidiacono,Substitution,,0,0,0,0,,,h
S2223-G0023,4,00:39.800000,NYK,,DET,,R. Arcidiacono,NYK,Arcidiacono P.FOUL (P1.PN) (S.Wright),Foul,Personal,0,0,0,0,,,h
