game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0889,1,11:41,PHI,,MEM,,J. Jackson Jr.,MEM,MISS Jackson Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,18,261,26,1,3.0,0.0,v
S2223-G0889,1,11:16,PHI,,MEM,,J. Jackson Jr.,MEM,Jackson Jr. BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0889,1,10:38,PHI,,MEM,,J. Jackson Jr.,MEM,Jackson Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0889,1,09:46,PHI,,MEM,,J. Jackson Jr.,MEM,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0889,1,09:40,PHI,,MEM,,J. Jackson Jr.,MEM,MISS Jackson Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,-29,10,3,1,2.0,0.0,v
S2223-G0889,1,08:26,PHI,,MEM,,J. Jackson Jr.,MEM,Jackson Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0889,1,08:02,PHI,8.0,MEM,13.0,J. Jackson Jr.,MEM,Jackson Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0889,1,08:02,PHI,8.0,MEM,14.0,J. Jackson Jr.,MEM,Jackson Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0889,1,07:45,PHI,,MEM,,J. Jackson Jr.,MEM,Jackson Jr. BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0889,1,07:15,PHI,,MEM,,J. Jackson Jr.,MEM,MISS Jackson Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-232,-10,0,1,3.0,0.0,v
S2223-G0889,1,05:33,PHI,,MEM,,J. Jackson Jr.,MEM,Jackson Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0889,1,05:09,PHI,,MEM,,J. Jackson Jr.,MEM,SUB: Aldama FOR Jackson Jr.,Substitution,,0,0,0,0,,,v
S2223-G0889,2,11:18,PHI,,MEM,,J. Jackson Jr.,MEM,MISS Jackson Jr. 2' Driving Layup,Missed Shot,Driving Layup Shot,17,-4,2,1,2.0,0.0,v
S2223-G0889,2,10:37,PHI,,MEM,,J. Jackson Jr.,MEM,MISS Jackson Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,16,255,26,1,3.0,0.0,v
S2223-G0889,2,09:46,PHI,29.0,MEM,42.0,J. Jackson Jr.,MEM,Jackson Jr. Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0889,2,09:46,PHI,29.0,MEM,43.0,J. Jackson Jr.,MEM,Jackson Jr. Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0889,2,09:01,PHI,,MEM,,J. Jackson Jr.,MEM,Jackson Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0889,2,08:58,PHI,,MEM,,J. Jackson Jr.,MEM,MISS Jackson Jr. 3' Running Layup,Missed Shot,Running Layup Shot,-27,13,3,1,2.0,0.0,v
S2223-G0889,2,07:47,PHI,34.0,MEM,49.0,J. Jackson Jr.,MEM,Jackson Jr. Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0889,2,07:47,PHI,34.0,MEM,50.0,J. Jackson Jr.,MEM,Jackson Jr. Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0889,2,07:03,PHI,,MEM,,J. Jackson Jr.,MEM,Jackson Jr. BLOCK (3 BLK),,,0,0,0,0,,,v
S2223-G0889,2,06:40,PHI,,MEM,,J. Jackson Jr.,MEM,SUB: Aldama FOR Jackson Jr.,Substitution,,0,0,0,0,,,v
S2223-G0889,2,00:07.800000,PHI,47.0,MEM,59.0,J. Jackson Jr.,MEM,Jackson Jr. 27' 3PT Jump Bank Shot (9 PTS),Made Shot,Jump Bank Shot,-200,176,27,1,3.0,3.0,v
S2223-G0889,3,11:40,PHI,,MEM,,J. Jackson Jr.,MEM,Jackson Jr. S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,0,0,0,0,,,v
