game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0647,4,10:57,POR,,DAL,,J. Walker,POR,Walker REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0647,4,10:56,POR,,DAL,,J. Walker,POR,MISS Walker 2' Layup,Missed Shot,Layup Shot,11,22,2,1,2.0,0.0,h
S2223-G0647,4,07:00,POR,,DAL,,J. Walker,POR,SUB: Grant FOR Walker,Substitution,,0,0,0,0,,,h
S2223-G0647,4,04:45,POR,,DAL,,J. Walker,POR,Walker L.B.FOUL (P1.PN) (J.Orr),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0407,4,05:58,POR,,MIN,,J. Walker,POR,Walker S.FOUL (P1.T3) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2223-G0407,4,02:52,POR,126.0,MIN,104.0,J. Walker,POR,Walker 26' 3PT Jump Bank Shot (3 PTS) (Sharpe 1 AST),Made Shot,Jump Bank Shot,142,220,26,1,3.0,3.0,h
S2223-G0580,1,05:44,IND,,POR,,J. Walker,POR,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0580,1,05:32,IND,,POR,,J. Walker,POR,Walker REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0580,1,05:31,IND,,POR,,J. Walker,POR,MISS Walker 1' Putback Layup,Missed Shot,Putback Layup Shot,1,10,1,1,2.0,0.0,v
S2223-G0580,1,05:31,IND,,POR,,J. Walker,POR,Walker REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0580,1,05:26,IND,13.0,POR,19.0,J. Walker,POR,Walker Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0580,1,05:01,IND,,POR,,J. Walker,POR,Walker REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0580,1,05:00,IND,,POR,,J. Walker,POR,Walker Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0580,1,04:08,IND,,POR,,J. Walker,POR,Walker REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0580,1,04:00,IND,15.0,POR,21.0,J. Walker,POR,Walker 2' Dunk (4 PTS) (Lillard 2 AST),Made Shot,Dunk Shot,13,15,2,1,2.0,2.0,v
S2223-G0580,1,02:11,IND,22.0,POR,25.0,J. Walker,POR,Walker 1' Running Dunk (6 PTS) (Sharpe 1 AST),Made Shot,Running Dunk Shot,11,-3,1,1,2.0,2.0,v
S2223-G0580,1,00:15.500000,IND,26.0,POR,29.0,J. Walker,POR,Walker Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0580,1,00:15.500000,IND,,POR,,J. Walker,POR,MISS Walker Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0580,1,00:05.400000,IND,,POR,,J. Walker,POR,Walker P.FOUL (P1.T2) (G.Petraitis),Foul,Personal,0,0,0,0,,,v
S2223-G0580,2,05:51,IND,,POR,,J. Walker,POR,SUB: Grant FOR Walker,Substitution,,0,0,0,0,,,v
S2223-G0580,3,03:11,IND,78.0,POR,72.0,J. Walker,POR,Walker 1' Cutting Dunk Shot (9 PTS) (Eubanks 1 AST),Made Shot,Cutting Dunk Shot,-2,5,1,1,2.0,2.0,v
S2223-G0580,3,01:49,IND,,POR,,J. Walker,POR,Walker OFF.Foul (P2) (S.Foster),Foul,Offensive,0,0,0,0,,,v
S2223-G0580,3,01:49,IND,,POR,,J. Walker,POR,Walker Offensive Foul Turnover (P2.T14),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0580,4,11:35,IND,,POR,,J. Walker,POR,Walker STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0580,4,11:04,IND,83.0,POR,86.0,J. Walker,POR,Walker 1' Cutting Dunk Shot (11 PTS) (Grant 1 AST),Made Shot,Cutting Dunk Shot,-4,14,1,1,2.0,2.0,v
S2223-G0580,4,09:03,IND,,POR,,J. Walker,POR,Walker REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0580,4,09:03,IND,,POR,,J. Walker,POR,MISS Walker Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0580,4,09:02,IND,,POR,,J. Walker,POR,Walker L.B.FOUL (P3.T2) (S.Foster),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0580,4,07:42,IND,,POR,,J. Walker,POR,SUB: Hart FOR Walker,Substitution,,0,0,0,0,,,v
S2223-G1145,1,05:29,POR,15.0,SAC,12.0,J. Walker,POR,Walker 1' Running Alley Oop Dunk Shot (2 PTS) (Sharpe 1 AST),Made Shot,Running Alley Oop Dunk Shot,-5,6,1,1,2.0,2.0,h
S2223-G1145,1,05:04,POR,,SAC,,J. Walker,POR,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1145,1,03:29,POR,,SAC,,J. Walker,POR,Walker L.B.FOUL (P1.T1) (Z.Zarba),Foul,Loose Ball,0,0,0,0,,,h
S2223-G1145,1,00:47.400000,POR,,SAC,,J. Walker,POR,MISS Walker 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,88,143,17,1,2.0,0.0,h
S2223-G1145,2,07:45,POR,,SAC,,J. Walker,POR,Walker REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1145,2,07:07,POR,,SAC,,J. Walker,POR,Walker REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1145,2,06:03,POR,,SAC,,J. Walker,POR,SUB: Eubanks FOR Walker,Substitution,,0,0,0,0,,,h
S2223-G1145,2,03:31,POR,34.0,SAC,44.0,J. Walker,POR,Walker 1' Alley Oop Layup (4 PTS) (Sharpe 3 AST),Made Shot,Alley Oop Layup shot,-6,1,1,1,2.0,2.0,h
S2223-G1145,2,00:50.900000,POR,43.0,SAC,48.0,J. Walker,POR,Walker 1' Driving Layup (6 PTS) (Sharpe 5 AST),Made Shot,Driving Layup Shot,-10,5,1,1,2.0,2.0,h
S2223-G1145,2,00:50.900000,POR,44.0,SAC,48.0,J. Walker,POR,Walker Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G1145,3,06:01,POR,60.0,SAC,69.0,J. Walker,POR,Walker 26' 3PT Jump Shot (10 PTS) (Thybulle 2 AST),Made Shot,Jump Shot,-47,252,26,1,3.0,3.0,h
S2223-G1145,3,05:52,POR,,SAC,,J. Walker,POR,SUB: Eubanks FOR Walker,Substitution,,0,0,0,0,,,h
S2223-G1145,3,03:44,POR,,SAC,,J. Walker,POR,Walker REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1145,3,03:23,POR,,SAC,,J. Walker,POR,Walker S.FOUL (P2.PN) (T.Maddox),Foul,Shooting,0,0,0,0,,,h
S2223-G1145,3,03:08,POR,64.0,SAC,78.0,J. Walker,POR,Walker 14' Pullup Jump Shot (12 PTS) (Sharpe 6 AST),Made Shot,Pullup Jump shot,60,131,14,1,2.0,2.0,h
S2223-G1145,3,02:41,POR,,SAC,,J. Walker,POR,MISS Walker 8' Hook Shot,Missed Shot,Hook Shot,48,59,8,1,2.0,0.0,h
S2223-G1145,3,01:48,POR,,SAC,,J. Walker,POR,MISS Walker 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-99,245,26,1,3.0,0.0,h
S2223-G1145,3,01:21,POR,,SAC,,J. Walker,POR,Walker REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1145,3,00:51.800000,POR,,SAC,,J. Walker,POR,SUB: Eubanks FOR Walker,Substitution,,0,0,0,0,,,h
S2223-G1145,4,08:05,POR,,SAC,,J. Walker,POR,SUB: Butler Jr. FOR Walker,Substitution,,0,0,0,0,,,h
S2223-G1145,4,04:22,POR,,SAC,,J. Walker,POR,MISS Walker 26' 3PT Jump Shot,Missed Shot,Jump Shot,-183,188,26,1,3.0,0.0,h
S2223-G1104,1,02:36,POR,,CHI,,J. Walker,POR,Walker S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2223-G1104,1,02:22,POR,20.0,CHI,20.0,J. Walker,POR,Walker 3' Cutting Dunk Shot (2 PTS) (Johnson 1 AST),Made Shot,Cutting Dunk Shot,-5,34,3,1,2.0,2.0,h
S2223-G1104,1,01:40,POR,,CHI,,J. Walker,POR,Walker STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1104,1,01:36,POR,22.0,CHI,22.0,J. Walker,POR,Walker 2' Layup (4 PTS),Made Shot,Layup Shot,16,17,2,1,2.0,2.0,h
S2223-G1104,1,00:01.500000,POR,,CHI,,J. Walker,POR,MISS Walker 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-15,111,11,1,2.0,0.0,h
S2223-G1104,2,11:42,POR,,CHI,,J. Walker,POR,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1104,2,10:22,POR,,CHI,,J. Walker,POR,MISS Walker 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,16,82,8,1,2.0,0.0,h
S2223-G1104,2,09:38,POR,,CHI,,J. Walker,POR,SUB: Sharpe FOR Walker,Substitution,,0,0,0,0,,,h
S2223-G1104,3,03:45,POR,,CHI,,J. Walker,POR,MISS Walker 8' Floating Jump Shot,Missed Shot,Floating Jump shot,10,83,8,1,2.0,0.0,h
S2223-G1104,3,01:45,POR,,CHI,,J. Walker,POR,MISS Walker 12' Floating Jump Shot,Missed Shot,Floating Jump shot,33,112,12,1,2.0,0.0,h
S2223-G1104,3,01:09,POR,69.0,CHI,94.0,J. Walker,POR,Walker Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1104,3,01:09,POR,70.0,CHI,94.0,J. Walker,POR,Walker Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1104,3,00:43.100000,POR,,CHI,,J. Walker,POR,MISS Walker 7' Running Layup,Missed Shot,Running Layup Shot,-10,70,7,1,2.0,0.0,h
S2223-G1104,3,00:04.800000,POR,72.0,CHI,94.0,J. Walker,POR,Walker 4' Cutting Layup Shot (8 PTS) (Johnson 5 AST),Made Shot,Cutting Layup Shot,2,37,4,1,2.0,2.0,h
S2223-G1104,4,11:13,POR,,CHI,,J. Walker,POR,Walker OFF.Foul (P2) (M.Kogut),Foul,Offensive,0,0,0,0,,,h
S2223-G1104,4,11:13,POR,,CHI,,J. Walker,POR,Walker Offensive Foul Turnover (P1.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G1104,4,10:43,POR,76.0,CHI,99.0,J. Walker,POR,Walker 8' Fadeaway Jumper (10 PTS) (Reddish 2 AST),Made Shot,Fadeaway Jump Shot,-18,73,8,1,2.0,2.0,h
S2223-G1104,4,09:34,POR,,CHI,,J. Walker,POR,Walker S.FOUL (P3.T2) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2223-G1104,4,09:29,POR,,CHI,,J. Walker,POR,Walker REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1104,4,08:40,POR,,CHI,,J. Walker,POR,MISS Walker 12' Jump Shot,Missed Shot,Jump Shot,29,115,12,1,2.0,0.0,h
S2223-G1104,4,07:36,POR,,CHI,,J. Walker,POR,Walker L.B.FOUL (P4.T3) (M.Kogut),Foul,Loose Ball,0,0,0,0,,,h
S2223-G1104,4,07:00,POR,,CHI,,J. Walker,POR,MISS Walker 27' 3PT Jump Shot,Missed Shot,Jump Shot,59,267,27,1,3.0,0.0,h
S2223-G1104,4,06:08,POR,88.0,CHI,107.0,J. Walker,POR,Walker 3' Cutting Dunk Shot (12 PTS) (Knox II 1 AST),Made Shot,Cutting Dunk Shot,11,26,3,1,2.0,2.0,h
S2223-G1104,4,01:09,POR,,CHI,,J. Walker,POR,Walker REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1104,4,00:52.300000,POR,96.0,CHI,122.0,J. Walker,POR,Walker 2' Running Dunk (14 PTS) (Johnson 6 AST),Made Shot,Running Dunk Shot,-1,15,2,1,2.0,2.0,h
S2223-G0559,1,03:43,POR,,DET,,J. Walker,POR,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0559,1,03:17,POR,15.0,DET,14.0,J. Walker,POR,Walker 1' Cutting Dunk Shot (2 PTS) (Hart 2 AST),Made Shot,Cutting Dunk Shot,1,8,1,1,2.0,2.0,h
S2223-G0559,1,03:17,POR,,DET,,J. Walker,POR,SUB: Watford FOR Walker,Substitution,,0,0,0,0,,,h
S2223-G0559,2,07:47,POR,,DET,,J. Walker,POR,Walker REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0559,2,03:06,POR,,DET,,J. Walker,POR,SUB: Grant FOR Walker,Substitution,,0,0,0,0,,,h
S2223-G0559,3,00:04.800000,POR,,DET,,J. Walker,POR,Walker BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0559,4,08:46,POR,,DET,,J. Walker,POR,Walker REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0559,4,08:18,POR,,DET,,J. Walker,POR,SUB: Watford FOR Walker,Substitution,,0,0,0,0,,,h
S2223-G0559,4,04:30,POR,,DET,,J. Walker,POR,Walker P.FOUL (P1.PN) (B.Nansel),Foul,Personal,0,0,0,0,,,h
S2223-G0559,4,03:13,POR,,DET,,J. Walker,POR,MISS Walker 27' 3PT Jump Shot,Missed Shot,Jump Shot,-162,212,27,1,3.0,0.0,h
S2223-G0559,4,01:49,POR,,DET,,J. Walker,POR,Walker REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0559,4,01:08,POR,,DET,,J. Walker,POR,Walker REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0559,4,01:08,POR,133.0,DET,101.0,J. Walker,POR,Walker 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,-12,1,1,1,2.0,2.0,h
S2223-G0559,4,00:49.300000,POR,,DET,,J. Walker,POR,Walker REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0559,4,00:17.400000,POR,,DET,,J. Walker,POR,Walker P.FOUL (P2.PN) (T.Maddox),Foul,Personal,0,0,0,0,,,h
S2223-G0261,4,01:14,CLE,,POR,,J. Walker,POR,MISS Walker 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,51,188,19,1,2.0,0.0,v
S2223-G0631,1,02:02,POR,,CLE,,J. Walker,POR,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0631,1,01:00,POR,,CLE,,J. Walker,POR,Walker Out of Bounds - Bad Pass Turnover Turnover (P1.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0631,1,00:51,POR,,CLE,,J. Walker,POR,Walker P.FOUL (P1.T3) (S.Foster),Foul,Personal,0,0,0,0,,,h
S2223-G0631,1,00:43.200000,POR,,CLE,,J. Walker,POR,Walker S.FOUL (P2.PN) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2223-G0631,1,00:30.700000,POR,,CLE,,J. Walker,POR,Walker REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0631,1,00:30.700000,POR,30.0,CLE,25.0,J. Walker,POR,Walker 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,4,6,1,1,2.0,2.0,h
S2223-G0631,3,02:03,POR,,CLE,,J. Walker,POR,MISS Walker 3' Floating Jump Shot,Missed Shot,Floating Jump shot,20,25,3,1,2.0,0.0,h
S2223-G0631,3,02:02,POR,,CLE,,J. Walker,POR,Walker REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0631,3,02:01,POR,86.0,CLE,79.0,J. Walker,POR,Walker Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0631,3,02:01,POR,87.0,CLE,79.0,J. Walker,POR,Walker Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0631,4,06:35,POR,,CLE,,J. Walker,POR,MISS Walker 3PT Jump Shot,Missed Shot,Jump Shot,-232,6,0,1,3.0,0.0,h
S2223-G0631,4,05:43,POR,,CLE,,J. Walker,POR,SUB: Grant FOR Walker,Substitution,,0,0,0,0,,,h
S2223-G0324,1,03:16,LAL,,POR,,J. Walker,POR,Walker S.FOUL (P1.PN) (N.Sago),Foul,Shooting,0,0,0,0,,,v
S2223-G0324,1,00:15.600000,LAL,,POR,,J. Walker,POR,MISS Walker 3' Running Layup,Missed Shot,Running Layup Shot,25,13,3,1,2.0,0.0,v
S2223-G0324,1,00:00.900000,LAL,,POR,,J. Walker,POR,Walker P.FOUL (P2.PN) (B.Forte),Foul,Personal,0,0,0,0,,,v
S2223-G0324,3,03:58,LAL,,POR,,J. Walker,POR,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0324,3,02:58,LAL,,POR,,J. Walker,POR,Walker P.FOUL (P3.T4) (N.Sago),Foul,Personal,0,0,0,0,,,v
S2223-G0324,3,02:02,LAL,,POR,,J. Walker,POR,Walker Lost Ball Turnover (P1.T9),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0324,3,01:08,LAL,94.0,POR,81.0,J. Walker,POR,Walker 1' Cutting Dunk Shot (2 PTS) (Simons 5 AST),Made Shot,Cutting Dunk Shot,-1,10,1,1,2.0,2.0,v
S2223-G0324,3,00:33,LAL,,POR,,J. Walker,POR,MISS Walker 26' 3PT Jump Shot,Missed Shot,Jump Shot,-165,203,26,1,3.0,0.0,v
S2223-G0324,4,11:45,LAL,,POR,,J. Walker,POR,Walker REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0324,4,11:21,LAL,,POR,,J. Walker,POR,Walker REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0324,4,11:20,LAL,,POR,,J. Walker,POR,MISS Walker 4' Putback Layup,Missed Shot,Putback Layup Shot,4,36,4,1,2.0,0.0,v
S2223-G0324,4,11:10,LAL,,POR,,J. Walker,POR,Walker REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0324,4,09:32,LAL,,POR,,J. Walker,POR,Walker REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0324,4,09:12,LAL,,POR,,J. Walker,POR,Walker P.FOUL (P4.T1) (N.Sago),Foul,Personal,0,0,0,0,,,v
S2223-G0324,4,08:24,LAL,,POR,,J. Walker,POR,SUB: Simons FOR Walker,Substitution,,0,0,0,0,,,v
S2223-G0830,2,10:34,POR,41.0,GSW,32.0,J. Walker,POR,Walker 2' Layup (2 PTS) (Watford 2 AST),Made Shot,Layup Shot,-17,8,2,1,2.0,2.0,h
S2223-G0830,2,10:09,POR,42.0,GSW,32.0,J. Walker,POR,Walker Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0830,2,10:09,POR,43.0,GSW,32.0,J. Walker,POR,Walker Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0830,2,09:46,POR,,GSW,,J. Walker,POR,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0830,2,08:47,POR,,GSW,,J. Walker,POR,SUB: Grant FOR Walker,Substitution,,0,0,0,0,,,h
S2223-G0830,4,10:55,POR,97.0,GSW,97.0,J. Walker,POR,Walker 2' Driving Layup (6 PTS) (Simons 3 AST),Made Shot,Driving Layup Shot,-16,15,2,1,2.0,2.0,h
S2223-G0830,4,10:55,POR,98.0,GSW,97.0,J. Walker,POR,Walker Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0830,4,10:31,POR,,GSW,,J. Walker,POR,Walker REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0830,4,08:35,POR,106.0,GSW,100.0,J. Walker,POR,Walker 24' 3PT Jump Shot (10 PTS) (Simons 5 AST),Made Shot,Jump Shot,237,21,24,1,3.0,3.0,h
S2223-G0830,4,08:28,POR,,GSW,,J. Walker,POR,SUB: Grant FOR Walker,Substitution,,0,0,0,0,,,h
S2223-G0867,1,01:00,POR,,LAL,,J. Walker,POR,MISS Walker 27' 3PT Jump Shot,Missed Shot,Jump Shot,-157,219,27,1,3.0,0.0,h
S2223-G0867,2,08:12,POR,46.0,LAL,28.0,J. Walker,POR,Walker 2' Cutting Dunk Shot (2 PTS) (Sharpe 4 AST),Made Shot,Cutting Dunk Shot,11,22,2,1,2.0,2.0,h
S2223-G0867,2,07:50,POR,,LAL,,J. Walker,POR,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0867,2,07:21,POR,,LAL,,J. Walker,POR,SUB: Simons FOR Walker,Substitution,,0,0,0,0,,,h
S2223-G0867,4,06:12,POR,,LAL,,J. Walker,POR,Walker REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0867,4,06:11,POR,117.0,LAL,91.0,J. Walker,POR,Walker Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0867,4,05:37,POR,,LAL,,J. Walker,POR,MISS Walker 27' 3PT Jump Shot,Missed Shot,Jump Shot,-100,253,27,1,3.0,0.0,h
S2223-G0867,4,05:18,POR,,LAL,,J. Walker,POR,MISS Walker 15' Floating Jump Shot,Missed Shot,Floating Jump shot,-50,141,15,1,2.0,0.0,h
