game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0061,3,10:19,CHI,82.0,IND,63.0,A. Nesmith,IND,Nesmith 1' Running Layup (9 PTS) (Hield 2 AST),Made Shot,Running Layup Shot,13,-1,1,1,2.0,2.0,v
S2223-G0061,3,08:51,CHI,,IND,,A. Nesmith,IND,Nesmith REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0061,3,08:14,CHI,,IND,,A. Nesmith,IND,Nesmith S.FOUL (P4.T2) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2223-G0061,3,06:47,CHI,,IND,,A. Nesmith,IND,Nesmith Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0061,3,05:56,CHI,,IND,,A. Nesmith,IND,SUB: Jackson FOR Nesmith,Substitution,,0,0,0,0,,,v
S2223-G0431,1,03:29,CLE,19.0,IND,23.0,A. Nesmith,IND,Nesmith 24' 3PT Running Jump Shot (3 PTS) (Haliburton 3 AST),Made Shot,Running Jump Shot,-238,-11,24,1,3.0,3.0,v
S2223-G0431,1,01:21,CLE,24.0,IND,29.0,A. Nesmith,IND,Nesmith 7' Driving Floating Jump Shot (5 PTS) (Mathurin 2 AST),Made Shot,Driving Floating Jump Shot,44,58,7,1,2.0,2.0,v
S2223-G0431,2,11:39,CLE,,IND,,A. Nesmith,IND,MISS Nesmith 3PT Jump Shot,Missed Shot,Jump Shot,230,17,0,1,3.0,0.0,v
S2223-G0431,2,09:15,CLE,35.0,IND,35.0,A. Nesmith,IND,Nesmith 2' Cutting Layup Shot (7 PTS) (McConnell 2 AST),Made Shot,Cutting Layup Shot,-7,14,2,1,2.0,2.0,v
S2223-G0431,2,08:32,CLE,,IND,,A. Nesmith,IND,Nesmith P.FOUL (P1.T4) (S.Twardoski),Foul,Personal,0,0,0,0,,,v
S2223-G0431,2,07:39,CLE,,IND,,A. Nesmith,IND,Nesmith S.FOUL (P2.PN) (J.Schroeder),Foul,Shooting,0,0,0,0,,,v
S2223-G0431,2,03:50,CLE,,IND,,A. Nesmith,IND,SUB: Turner FOR Nesmith,Substitution,,0,0,0,0,,,v
S2223-G0431,3,03:28,CLE,75.0,IND,85.0,A. Nesmith,IND,Nesmith 1' Cutting Layup Shot (9 PTS) (Haliburton 11 AST),Made Shot,Cutting Layup Shot,10,10,1,1,2.0,2.0,v
S2223-G0431,3,02:14,CLE,,IND,,A. Nesmith,IND,MISS Nesmith 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,173,191,26,1,3.0,0.0,v
S2223-G0431,3,01:59,CLE,,IND,,A. Nesmith,IND,Nesmith REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0431,3,01:30,CLE,,IND,,A. Nesmith,IND,Nesmith REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0431,3,00:37.400000,CLE,,IND,,A. Nesmith,IND,Nesmith S.FOUL (P3.PN) (S.Twardoski),Foul,Shooting,0,0,0,0,,,v
S2223-G0431,4,10:24,CLE,,IND,,A. Nesmith,IND,Nesmith REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0431,4,09:05,CLE,90.0,IND,103.0,A. Nesmith,IND,Nesmith 24' 3PT Jump Shot (12 PTS) (McConnell 6 AST),Made Shot,Jump Shot,235,63,24,1,3.0,3.0,v
S2223-G0431,4,05:43,CLE,105.0,IND,110.0,A. Nesmith,IND,Nesmith 1' Cutting Layup Shot (14 PTS) (Haliburton 14 AST),Made Shot,Cutting Layup Shot,-10,-6,1,1,2.0,2.0,v
S2223-G0431,4,05:42,CLE,,IND,,A. Nesmith,IND,Nesmith T.FOUL (P3.T3) (E.Lewis),Foul,Technical,0,0,0,0,,,v
S2223-G0431,4,04:18,CLE,,IND,,A. Nesmith,IND,Nesmith REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0431,4,01:05,CLE,,IND,,A. Nesmith,IND,Nesmith S.FOUL (P4.PN) (J.Schroeder),Foul,Shooting,0,0,0,0,,,v
S2223-G0431,4,01:05,CLE,,IND,,A. Nesmith,IND,SUB: Mathurin FOR Nesmith,Substitution,,0,0,0,0,,,v
S2223-G1220,1,10:51,NYK,,IND,,A. Nesmith,IND,Nesmith S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2223-G1220,1,08:52,NYK,13.0,IND,11.0,A. Nesmith,IND,Nesmith 24' 3PT Step Back Jump Shot (3 PTS) (Mathurin 1 AST),Made Shot,Step Back Jump shot,233,56,24,1,3.0,3.0,v
S2223-G1220,1,06:52,NYK,,IND,,A. Nesmith,IND,MISS Nesmith 28' 3PT Jump Shot,Missed Shot,Jump Shot,143,236,28,1,3.0,0.0,v
S2223-G1220,1,05:39,NYK,,IND,,A. Nesmith,IND,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1220,1,04:51,NYK,,IND,,A. Nesmith,IND,Nesmith L.B.FOUL (P2.T4) (C.Kirkland),Foul,Loose Ball,0,0,0,0,,,v
S2223-G1220,1,04:40,NYK,,IND,,A. Nesmith,IND,SUB: Nwora FOR Nesmith,Substitution,,0,0,0,0,,,v
S2223-G1220,2,02:39,NYK,65.0,IND,65.0,A. Nesmith,IND,Nesmith 18' Pullup Jump Shot (5 PTS) (Jackson 2 AST),Made Shot,Pullup Jump shot,118,134,18,1,2.0,2.0,v
S2223-G1220,2,01:14,NYK,,IND,,A. Nesmith,IND,Nesmith STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1220,2,00:46,NYK,71.0,IND,73.0,A. Nesmith,IND,Nesmith 1' Driving Layup (7 PTS) (Mathurin 3 AST),Made Shot,Driving Layup Shot,-5,14,1,1,2.0,2.0,v
S2223-G1220,3,11:02,NYK,,IND,,A. Nesmith,IND,Nesmith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1220,3,10:50,NYK,,IND,,A. Nesmith,IND,Nesmith BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1220,3,08:42,NYK,84.0,IND,78.0,A. Nesmith,IND,Nesmith 4' Driving Floating Bank Jump Shot (9 PTS) (Jackson 3 AST),Made Shot,Driving Floating Bank Jump Shot,31,25,4,1,2.0,2.0,v
S2223-G1220,3,08:06,NYK,,IND,,A. Nesmith,IND,Nesmith REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1220,3,05:39,NYK,,IND,,A. Nesmith,IND,MISS Nesmith 1' Driving Layup,Missed Shot,Driving Layup Shot,7,11,1,1,2.0,0.0,v
S2223-G1220,3,05:27,NYK,,IND,,A. Nesmith,IND,Nesmith S.FOUL (P3.T4) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2223-G1220,3,03:52,NYK,,IND,,A. Nesmith,IND,SUB: Hill FOR Nesmith,Substitution,,0,0,0,0,,,v
S2223-G1220,4,04:34,NYK,,IND,,A. Nesmith,IND,Nesmith BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G1220,4,04:01,NYK,119.0,IND,131.0,A. Nesmith,IND,Nesmith 2' Running Layup (11 PTS) (York 1 AST),Made Shot,Running Layup Shot,-18,12,2,1,2.0,2.0,v
S2223-G1220,4,04:01,NYK,119.0,IND,132.0,A. Nesmith,IND,Nesmith Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G1220,4,01:23,NYK,,IND,,A. Nesmith,IND,Nesmith BLOCK (3 BLK),,,0,0,0,0,,,v
S2223-G1220,4,01:21,NYK,,IND,,A. Nesmith,IND,Nesmith REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1220,4,00:04.700000,NYK,,IND,,A. Nesmith,IND,Nesmith REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G1220,4,00:04.700000,NYK,133.0,IND,138.0,A. Nesmith,IND,Nesmith Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1220,4,00:04.700000,NYK,133.0,IND,139.0,A. Nesmith,IND,Nesmith Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0688,1,07:35,DEN,,IND,,A. Nesmith,IND,MISS Nesmith 24' 3PT Jump Shot,Missed Shot,Jump Shot,-210,126,24,1,3.0,0.0,v
S2223-G0688,1,05:58,DEN,,IND,,A. Nesmith,IND,MISS Nesmith 3PT Jump Shot,Missed Shot,Jump Shot,230,36,0,1,3.0,0.0,v
S2223-G0688,1,05:52,DEN,,IND,,A. Nesmith,IND,MISS Nesmith 3' Reverse Layup,Missed Shot,Reverse Layup Shot,-26,21,3,1,2.0,0.0,v
S2223-G0688,1,04:50,DEN,,IND,,A. Nesmith,IND,MISS Nesmith 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-4,55,6,1,2.0,0.0,v
S2223-G0688,1,04:33,DEN,,IND,,A. Nesmith,IND,Nesmith S.FOUL (P1.T2) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2223-G0688,1,03:58,DEN,,IND,,A. Nesmith,IND,SUB: Hield FOR Nesmith,Substitution,,0,0,0,0,,,v
S2223-G0688,2,07:35,DEN,,IND,,A. Nesmith,IND,Nesmith Traveling Turnover (P1.T8),Turnover,Traveling,0,0,0,0,,,v
S2223-G0688,2,03:22,DEN,,IND,,A. Nesmith,IND,Nesmith REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0688,2,03:22,DEN,55.0,IND,46.0,A. Nesmith,IND,Nesmith Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0688,2,02:21,DEN,58.0,IND,49.0,A. Nesmith,IND,Nesmith 24' 3PT Jump Shot (5 PTS) (Hield 2 AST),Made Shot,Jump Shot,233,53,24,1,3.0,3.0,v
S2223-G0688,2,00:22.900000,DEN,,IND,,A. Nesmith,IND,Nesmith REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0688,3,11:24,DEN,,IND,,A. Nesmith,IND,Nesmith REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0688,3,11:24,DEN,,IND,,A. Nesmith,IND,Nesmith Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0688,3,11:07,DEN,63.0,IND,56.0,A. Nesmith,IND,Nesmith 3PT Jump Shot (8 PTS) (Nembhard 4 AST),Made Shot,Jump Shot,-230,26,0,1,3.0,3.0,v
S2223-G0688,3,09:33,DEN,65.0,IND,59.0,A. Nesmith,IND,Nesmith 3PT Jump Shot (11 PTS) (Brissett 2 AST),Made Shot,Jump Shot,233,-3,0,1,3.0,3.0,v
S2223-G0688,3,08:27,DEN,68.0,IND,60.0,A. Nesmith,IND,Nesmith Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0688,3,08:27,DEN,68.0,IND,61.0,A. Nesmith,IND,Nesmith Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0688,3,06:00,DEN,,IND,,A. Nesmith,IND,MISS Nesmith 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,98,29,10,1,2.0,0.0,v
S2223-G0688,3,04:17,DEN,,IND,,A. Nesmith,IND,Nesmith S.FOUL (P2.T3) (S.Twardoski),Foul,Shooting,0,0,0,0,,,v
S2223-G0688,3,04:17,DEN,,IND,,A. Nesmith,IND,SUB: Duarte FOR Nesmith,Substitution,,0,0,0,0,,,v
S2223-G0276,1,08:07,IND,,BKN,,A. Nesmith,IND,MISS Nesmith 26' 3PT Jump Shot,Missed Shot,Jump Shot,232,107,26,1,3.0,0.0,h
S2223-G0276,1,07:23,IND,13.0,BKN,12.0,A. Nesmith,IND,Nesmith Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0276,1,07:23,IND,14.0,BKN,12.0,A. Nesmith,IND,Nesmith Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0276,1,04:16,IND,,BKN,,A. Nesmith,IND,Nesmith STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0276,1,04:14,IND,,BKN,,A. Nesmith,IND,MISS Nesmith Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0276,1,04:14,IND,19.0,BKN,22.0,A. Nesmith,IND,Nesmith Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0276,1,03:35,IND,,BKN,,A. Nesmith,IND,SUB: McConnell FOR Nesmith,Substitution,,0,0,0,0,,,h
S2223-G0276,2,01:39,IND,55.0,BKN,59.0,A. Nesmith,IND,Nesmith 10' Driving Floating Jump Shot (5 PTS) (Haliburton 7 AST),Made Shot,Driving Floating Jump Shot,99,15,10,1,2.0,2.0,h
S2223-G0276,2,00:16.700000,IND,,BKN,,A. Nesmith,IND,Nesmith BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0276,3,10:43,IND,63.0,BKN,67.0,A. Nesmith,IND,Nesmith 24' 3PT Jump Shot (8 PTS) (Haliburton 9 AST),Made Shot,Jump Shot,221,82,24,1,3.0,3.0,h
S2223-G0276,3,08:23,IND,,BKN,,A. Nesmith,IND,Nesmith REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0276,3,08:23,IND,70.0,BKN,72.0,A. Nesmith,IND,Nesmith Putback Layup (10 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0276,3,05:54,IND,,BKN,,A. Nesmith,IND,SUB: Mathurin FOR Nesmith,Substitution,,0,0,0,0,,,h
S2223-G0276,3,03:31,IND,,BKN,,A. Nesmith,IND,MISS Nesmith 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,23,16,3,1,2.0,0.0,h
S2223-G0276,3,03:04,IND,,BKN,,A. Nesmith,IND,Nesmith REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0276,3,02:59,IND,,BKN,,A. Nesmith,IND,MISS Nesmith 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,75,240,25,1,3.0,0.0,h
S2223-G0276,3,02:42,IND,,BKN,,A. Nesmith,IND,Nesmith Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0276,3,02:39,IND,,BKN,,A. Nesmith,IND,MISS Nesmith 3PT Jump Shot,Missed Shot,Jump Shot,-225,11,0,1,3.0,0.0,h
S2223-G0276,3,00:01.300000,IND,,BKN,,A. Nesmith,IND,Nesmith STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0446,1,10:38,IND,,NYK,,A. Nesmith,IND,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0446,1,08:36,IND,,NYK,,A. Nesmith,IND,Nesmith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0446,1,08:20,IND,,NYK,,A. Nesmith,IND,Nesmith REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0446,1,07:42,IND,,NYK,,A. Nesmith,IND,Nesmith STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0446,1,07:02,IND,,NYK,,A. Nesmith,IND,MISS Nesmith 25' 3PT Jump Shot,Missed Shot,Jump Shot,234,79,25,1,3.0,0.0,h
S2223-G0446,1,06:50,IND,,NYK,,A. Nesmith,IND,Nesmith S.FOUL (P1.T2) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2223-G0446,1,05:08,IND,14.0,NYK,14.0,A. Nesmith,IND,Nesmith 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,5,12,1,1,2.0,2.0,h
S2223-G0446,1,03:15,IND,,NYK,,A. Nesmith,IND,Nesmith REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0446,1,03:14,IND,21.0,NYK,17.0,A. Nesmith,IND,Nesmith 1' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,-1,8,1,1,2.0,2.0,h
S2223-G0446,1,02:26,IND,,NYK,,A. Nesmith,IND,Nesmith S.FOUL (P2.T4) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2223-G0446,1,02:26,IND,,NYK,,A. Nesmith,IND,SUB: Brissett FOR Nesmith,Substitution,,0,0,0,0,,,h
S2223-G0446,2,07:03,IND,,NYK,,A. Nesmith,IND,MISS Nesmith 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-229,10,0,1,3.0,0.0,h
S2223-G0446,2,04:57,IND,,NYK,,A. Nesmith,IND,MISS Nesmith 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,39,46,6,1,2.0,0.0,h
S2223-G0446,2,03:46,IND,45.0,NYK,48.0,A. Nesmith,IND,Nesmith 24' 3PT Jump Shot (7 PTS) (Haliburton 3 AST),Made Shot,Jump Shot,237,2,24,1,3.0,3.0,h
S2223-G0446,2,02:41,IND,,NYK,,A. Nesmith,IND,Nesmith P.FOUL (P3.T3) (M.Ervin),Foul,Personal,0,0,0,0,,,h
S2223-G0446,2,02:41,IND,,NYK,,A. Nesmith,IND,SUB: Nembhard FOR Nesmith,Substitution,,0,0,0,0,,,h
S2223-G0446,3,10:37,IND,,NYK,,A. Nesmith,IND,Nesmith REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0446,3,10:30,IND,61.0,NYK,57.0,A. Nesmith,IND,Nesmith 30' 3PT Step Back Jump Shot (10 PTS),Made Shot,Step Back Jump shot,-138,261,30,1,3.0,3.0,h
S2223-G0446,3,08:39,IND,,NYK,,A. Nesmith,IND,Nesmith Step Out of Bounds Turnover (P1.T9),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2223-G0446,3,06:31,IND,72.0,NYK,69.0,A. Nesmith,IND,Nesmith 28' 3PT Step Back Jump Shot (13 PTS) (Hield 2 AST),Made Shot,Step Back Jump shot,94,260,28,1,3.0,3.0,h
S2223-G0446,3,04:08,IND,75.0,NYK,78.0,A. Nesmith,IND,Nesmith 3PT Jump Shot (16 PTS) (Haliburton 8 AST),Made Shot,Jump Shot,-230,-13,0,1,3.0,3.0,h
S2223-G0446,3,03:23,IND,,NYK,,A. Nesmith,IND,Nesmith REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0446,3,02:04,IND,,NYK,,A. Nesmith,IND,Nesmith REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0446,3,01:39,IND,82.0,NYK,82.0,A. Nesmith,IND,Nesmith 8' Driving Floating Bank Jump Shot (18 PTS) (McConnell 3 AST),Made Shot,Driving Floating Bank Jump Shot,60,48,8,1,2.0,2.0,h
S2223-G0446,3,01:39,IND,83.0,NYK,82.0,A. Nesmith,IND,Nesmith Free Throw 1 of 1 (19 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0446,3,01:25,IND,,NYK,,A. Nesmith,IND,Nesmith S.FOUL (P4.PN) (T.Maddox),Foul,Shooting,0,0,0,0,,,h
S2223-G0446,3,01:25,IND,,NYK,,A. Nesmith,IND,SUB: Smith FOR Nesmith,Substitution,,0,0,0,0,,,h
S2223-G0446,4,05:27,IND,,NYK,,A. Nesmith,IND,Nesmith REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0446,4,05:19,IND,99.0,NYK,93.0,A. Nesmith,IND,Nesmith 1' Driving Dunk (21 PTS) (Hield 3 AST),Made Shot,Driving Dunk Shot,10,8,1,1,2.0,2.0,h
S2223-G0446,4,02:43,IND,,NYK,,A. Nesmith,IND,Nesmith REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0446,4,02:38,IND,,NYK,,A. Nesmith,IND,Jump Ball Nesmith vs. Grimes: Tip to Turner,Jump Ball,,0,0,0,0,,,h
S2223-G0446,4,01:59,IND,,NYK,,A. Nesmith,IND,Nesmith REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0446,4,01:56,IND,104.0,NYK,98.0,A. Nesmith,IND,Nesmith 1' Running Dunk (23 PTS) (Haliburton 10 AST),Made Shot,Running Dunk Shot,5,3,1,1,2.0,2.0,h
S2223-G0502,1,11:14,NOP,,IND,,A. Nesmith,IND,MISS Nesmith 3PT Jump Shot,Missed Shot,Jump Shot,-224,-8,0,1,3.0,0.0,v
S2223-G0502,1,08:53,NOP,,IND,,A. Nesmith,IND,MISS Nesmith 4' Driving Layup,Missed Shot,Driving Layup Shot,36,15,4,1,2.0,0.0,v
S2223-G0502,1,07:48,NOP,6.0,IND,8.0,A. Nesmith,IND,Nesmith 1' Running Dunk (2 PTS) (Haliburton 1 AST),Made Shot,Running Dunk Shot,5,5,1,1,2.0,2.0,v
S2223-G0502,1,06:12,NOP,,IND,,A. Nesmith,IND,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0502,1,05:30,NOP,9.0,IND,18.0,A. Nesmith,IND,Nesmith 11' Fadeaway Jumper (4 PTS) (McConnell 1 AST),Made Shot,Fadeaway Jump Shot,-113,1,11,1,2.0,2.0,v
S2223-G0502,1,04:39,NOP,,IND,,A. Nesmith,IND,Nesmith S.FOUL (P1.T4) (K.Cutler),Foul,Shooting,0,0,0,0,,,v
S2223-G0502,1,04:39,NOP,,IND,,A. Nesmith,IND,SUB: Duarte FOR Nesmith,Substitution,,0,0,0,0,,,v
S2223-G0502,2,09:15,NOP,,IND,,A. Nesmith,IND,MISS Nesmith 25' 3PT Jump Shot,Missed Shot,Jump Shot,-180,173,25,1,3.0,0.0,v
S2223-G0502,2,09:01,NOP,,IND,,A. Nesmith,IND,Nesmith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0502,2,08:41,NOP,,IND,,A. Nesmith,IND,SUB: Smith FOR Nesmith,Substitution,,0,0,0,0,,,v
S2223-G0502,2,02:13,NOP,,IND,,A. Nesmith,IND,MISS Nesmith 3PT Jump Shot,Missed Shot,Jump Shot,-229,-21,0,1,3.0,0.0,v
S2223-G0502,2,01:00,NOP,,IND,,A. Nesmith,IND,Nesmith REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0502,2,01:00,NOP,56.0,IND,38.0,A. Nesmith,IND,Nesmith 2' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,-17,3,2,1,2.0,2.0,v
S2223-G0502,3,11:34,NOP,,IND,,A. Nesmith,IND,Nesmith Violation:Defensive Goaltending (D.Taylor),Violation,Defensive Goaltending,0,0,0,0,,,v
S2223-G0502,3,10:35,NOP,59.0,IND,40.0,A. Nesmith,IND,Nesmith 3' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,-27,16,3,1,2.0,2.0,v
S2223-G0502,3,09:36,NOP,,IND,,A. Nesmith,IND,MISS Nesmith 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-135,25,14,1,2.0,0.0,v
S2223-G0502,3,05:34,NOP,,IND,,A. Nesmith,IND,Nesmith REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0502,3,04:55,NOP,,IND,,A. Nesmith,IND,MISS Nesmith 26' 3PT Jump Shot,Missed Shot,Jump Shot,114,239,26,1,3.0,0.0,v
S2223-G0502,3,02:05,NOP,84.0,IND,62.0,A. Nesmith,IND,Nesmith 3' Driving Layup (10 PTS) (Mathurin 2 AST),Made Shot,Driving Layup Shot,-26,13,3,1,2.0,2.0,v
S2223-G0502,3,01:40,NOP,,IND,,A. Nesmith,IND,MISS Nesmith 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-42,26,5,1,2.0,0.0,v
S2223-G0502,3,01:39,NOP,,IND,,A. Nesmith,IND,Nesmith REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0502,3,01:35,NOP,,IND,,A. Nesmith,IND,Nesmith Lost Ball Turnover (P1.T12),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0502,3,01:12,NOP,,IND,,A. Nesmith,IND,SUB: Duarte FOR Nesmith,Substitution,,0,0,0,0,,,v
S2223-G1190,1,11:38,IND,,NYK,,A. Nesmith,IND,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1190,1,10:34,IND,,NYK,,A. Nesmith,IND,Nesmith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
