game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0124,1,09:32,BOS,,CHI,,D. White,BOS,White REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0124,1,07:45,BOS,,CHI,,D. White,BOS,White BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0124,1,06:04,BOS,,CHI,,D. White,BOS,White REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0124,1,04:37,BOS,,CHI,,D. White,BOS,MISS White 27' 3PT Jump Shot,Missed Shot,Jump Shot,-186,200,27,1,3.0,0.0,h
S2223-G0124,1,04:17,BOS,,CHI,,D. White,BOS,SUB: Brogdon FOR White,Substitution,,0,0,0,0,,,h
S2223-G0124,2,04:16,BOS,50.0,CHI,49.0,D. White,BOS,White 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-157,84,18,1,2.0,2.0,h
S2223-G0124,2,03:40,BOS,,CHI,,D. White,BOS,White S.FOUL (P1.T2) (M.Davis),Foul,Shooting,0,0,0,0,,,h
S2223-G0124,3,11:28,BOS,,CHI,,D. White,BOS,White REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0124,3,09:58,BOS,,CHI,,D. White,BOS,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,121,230,26,1,3.0,0.0,h
S2223-G0124,3,08:25,BOS,,CHI,,D. White,BOS,White BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0124,3,06:53,BOS,,CHI,,D. White,BOS,White S.FOUL (P2.T3) (M.Davis),Foul,Shooting,0,0,0,0,,,h
S2223-G0124,3,05:28,BOS,,CHI,,D. White,BOS,White STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0124,3,04:26,BOS,,CHI,,D. White,BOS,MISS White 2' Driving Layup,Missed Shot,Driving Layup Shot,15,6,2,1,2.0,0.0,h
S2223-G0124,3,04:07,BOS,,CHI,,D. White,BOS,SUB: Williams FOR White,Substitution,,0,0,0,0,,,h
S2223-G0124,4,02:32,BOS,,CHI,,D. White,BOS,White S.FOUL (P3.PN) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2223-G0124,4,02:10,BOS,114.0,CHI,107.0,D. White,BOS,White 6' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,58,12,6,1,2.0,2.0,h
S2223-G0124,4,01:24,BOS,,CHI,,D. White,BOS,White S.FOUL (P4.PN) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2223-G0124,4,01:07,BOS,117.0,CHI,112.0,D. White,BOS,White 25' 3PT Jump Shot (7 PTS) (Brown 2 AST),Made Shot,Jump Shot,141,209,25,1,3.0,3.0,h
S2223-G0124,4,01:06,BOS,,CHI,,D. White,BOS,SUB: Smart FOR White,Substitution,,0,0,0,0,,,h
S2223-G0935,1,05:42,BOS,,CLE,,D. White,BOS,White BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0935,1,05:26,BOS,,CLE,,D. White,BOS,White REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0935,1,03:23,BOS,,CLE,,D. White,BOS,White REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0935,1,02:08,BOS,,CLE,,D. White,BOS,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,211,131,25,1,3.0,0.0,h
S2223-G0935,1,01:05,BOS,26.0,CLE,24.0,D. White,BOS,White 2' Driving Layup (2 PTS) (Tatum 2 AST),Made Shot,Driving Layup Shot,20,2,2,1,2.0,2.0,h
S2223-G0935,1,00:37.700000,BOS,,CLE,,D. White,BOS,MISS White 24' 3PT Jump Shot,Missed Shot,Jump Shot,239,48,24,1,3.0,0.0,h
S2223-G0935,2,10:06,BOS,,CLE,,D. White,BOS,White P.FOUL (P1.T3) (K.Cutler),Foul,Personal,0,0,0,0,,,h
S2223-G0935,2,10:06,BOS,,CLE,,D. White,BOS,SUB: Williams III FOR White,Substitution,,0,0,0,0,,,h
S2223-G0935,2,02:54,BOS,,CLE,,D. White,BOS,SUB: Tatum FOR White,Substitution,,0,0,0,0,,,h
S2223-G0935,3,04:33,BOS,,CLE,,D. White,BOS,MISS White 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-37,36,5,1,2.0,0.0,h
S2223-G0935,3,03:50,BOS,,CLE,,D. White,BOS,White S.FOUL (P2.T3) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2223-G0935,3,03:07,BOS,87.0,CLE,68.0,D. White,BOS,White 5' Running Layup (4 PTS) (Tatum 8 AST),Made Shot,Running Layup Shot,6,46,5,1,2.0,2.0,h
S2223-G0935,3,00:27.200000,BOS,,CLE,,D. White,BOS,White S.FOUL (P3.PN) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
