game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0145,3,00:39.800000,ORL,,HOU,,C. Okeke,ORL,Okeke P.FOUL (P1.PN) (J.Conley),Foul,Personal,0,0,0,0,,,h
S2223-G0145,3,00:01,ORL,,HOU,,C. Okeke,ORL,Okeke REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0145,3,00:00,ORL,88.0,HOU,100.0,C. Okeke,ORL,Okeke Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0145,4,08:40,ORL,,HOU,,C. Okeke,ORL,MISS Okeke 26' 3PT Jump Shot,Missed Shot,Jump Shot,-191,172,26,1,3.0,0.0,h
S2223-G0145,4,05:03,ORL,,HOU,,C. Okeke,ORL,SUB: Wagner FOR Okeke,Substitution,,0,0,0,0,,,h
S2223-G0105,1,01:09,OKC,,ORL,,C. Okeke,ORL,Okeke REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0105,1,00:40.300000,OKC,,ORL,,C. Okeke,ORL,Okeke Step Out of Bounds Turnover (P1.T8),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2223-G0105,2,10:35,OKC,,ORL,,C. Okeke,ORL,MISS Okeke 25' 3PT Jump Shot,Missed Shot,Jump Shot,-214,122,25,1,3.0,0.0,v
S2223-G0105,2,09:49,OKC,,ORL,,C. Okeke,ORL,Okeke REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0105,2,09:32,OKC,,ORL,,C. Okeke,ORL,Okeke S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2223-G0105,2,08:55,OKC,43.0,ORL,37.0,C. Okeke,ORL,Okeke 27' 3PT Jump Shot (3 PTS) (Wagner 1 AST),Made Shot,Jump Shot,126,239,27,1,3.0,3.0,v
S2223-G0105,2,07:14,OKC,,ORL,,C. Okeke,ORL,Okeke REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0105,2,07:10,OKC,47.0,ORL,45.0,C. Okeke,ORL,Okeke 24' 3PT Jump Shot (6 PTS),Made Shot,Jump Shot,-238,-13,24,1,3.0,3.0,v
S2223-G0105,2,06:06,OKC,,ORL,,C. Okeke,ORL,Okeke REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0105,2,05:56,OKC,,ORL,,C. Okeke,ORL,SUB: Bol FOR Okeke,Substitution,,0,0,0,0,,,v
S2223-G0105,3,02:27,OKC,,ORL,,C. Okeke,ORL,Okeke Step Out of Bounds Turnover (P2.T20),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2223-G0105,3,01:27,OKC,,ORL,,C. Okeke,ORL,Okeke Out of Bounds Lost Ball Turnover (P3.T21),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0105,3,00:57.300000,OKC,,ORL,,C. Okeke,ORL,Okeke STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0105,3,00:32.700000,OKC,,ORL,,C. Okeke,ORL,Okeke REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0056,2,03:04,CLE,,ORL,,C. Okeke,ORL,MISS Okeke 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,16,24,1,3.0,0.0,v
S2223-G0056,2,01:33,CLE,,ORL,,C. Okeke,ORL,SUB: Banchero FOR Okeke,Substitution,,0,0,0,0,,,v
S2223-G1169,2,04:03,ORL,,DET,,C. Okeke,ORL,MISS Okeke 26' 3PT Jump Shot,Missed Shot,Jump Shot,163,208,26,1,3.0,0.0,h
S2223-G1169,4,03:39,ORL,,DET,,C. Okeke,ORL,Okeke REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1169,4,01:30,ORL,127.0,DET,98.0,C. Okeke,ORL,Okeke 27' 3PT Jump Shot (3 PTS) (Schofield 1 AST),Made Shot,Jump Shot,-186,190,27,1,3.0,3.0,h
S2223-G0200,1,08:26,ORL,,CHA,,C. Okeke,ORL,Okeke STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0200,1,08:19,ORL,,CHA,,C. Okeke,ORL,MISS Okeke 4' Running Dunk,Missed Shot,Running Dunk Shot,-1,43,4,1,2.0,0.0,h
S2223-G0200,1,07:36,ORL,,CHA,,C. Okeke,ORL,Okeke BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0200,1,06:27,ORL,9.0,CHA,19.0,C. Okeke,ORL,Okeke 2' Driving Finger Roll Layup (2 PTS) (Suggs 2 AST),Made Shot,Driving Finger Roll Layup Shot,-11,16,2,1,2.0,2.0,h
S2223-G0200,1,05:42,ORL,,CHA,,C. Okeke,ORL,MISS Okeke 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,27,24,1,3.0,0.0,h
S2223-G0200,1,02:17,ORL,,CHA,,C. Okeke,ORL,SUB: Carter Jr. FOR Okeke,Substitution,,0,0,0,0,,,h
S2223-G0200,2,03:29,ORL,,CHA,,C. Okeke,ORL,MISS Okeke 25' 3PT Jump Shot,Missed Shot,Jump Shot,-208,143,25,1,3.0,0.0,h
S2223-G0200,2,03:19,ORL,,CHA,,C. Okeke,ORL,Okeke S.FOUL (P1.T4) (N.Sago),Foul,Shooting,0,0,0,0,,,h
S2223-G0200,2,02:00,ORL,,CHA,,C. Okeke,ORL,MISS Okeke 27' 3PT Jump Shot,Missed Shot,Jump Shot,-119,245,27,1,3.0,0.0,h
S2223-G0200,2,00:51.400000,ORL,45.0,CHA,57.0,C. Okeke,ORL,Okeke 2' Driving Floating Bank Jump Shot (4 PTS) (Carter Jr. 2 AST),Made Shot,Driving Floating Bank Jump Shot,-15,10,2,1,2.0,2.0,h
S2223-G0200,3,09:17,ORL,,CHA,,C. Okeke,ORL,Okeke REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0200,3,09:07,ORL,,CHA,,C. Okeke,ORL,SUB: Harris FOR Okeke,Substitution,,0,0,0,0,,,h
S2223-G0200,4,11:47,ORL,,CHA,,C. Okeke,ORL,Okeke P.FOUL (P2.T1) (M.Davis),Foul,Personal,0,0,0,0,,,h
S2223-G0200,4,11:20,ORL,,CHA,,C. Okeke,ORL,MISS Okeke Driving Layup,Missed Shot,Driving Layup Shot,2,-3,0,1,2.0,0.0,h
S2223-G0200,4,08:46,ORL,82.0,CHA,96.0,C. Okeke,ORL,Okeke 26' 3PT Jump Shot (7 PTS) (Wagner 2 AST),Made Shot,Jump Shot,-80,252,26,1,3.0,3.0,h
S2223-G0200,4,08:18,ORL,85.0,CHA,96.0,C. Okeke,ORL,Okeke 26' 3PT Jump Shot (10 PTS) (Wagner 3 AST),Made Shot,Jump Shot,120,235,26,1,3.0,3.0,h
S2223-G0200,4,06:39,ORL,,CHA,,C. Okeke,ORL,Okeke REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0200,4,03:31,ORL,,CHA,,C. Okeke,ORL,MISS Okeke 25' 3PT Jump Shot,Missed Shot,Jump Shot,82,241,25,1,3.0,0.0,h
S2223-G0200,4,01:43,ORL,,CHA,,C. Okeke,ORL,Okeke REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0236,1,10:22,IND,,ORL,,C. Okeke,ORL,Okeke REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0236,1,07:02,IND,,ORL,,C. Okeke,ORL,Okeke REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0236,1,06:19,IND,12.0,ORL,15.0,C. Okeke,ORL,Okeke Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0236,1,06:19,IND,,ORL,,C. Okeke,ORL,MISS Okeke Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0236,1,04:49,IND,,ORL,,C. Okeke,ORL,Okeke STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0236,1,02:20,IND,16.0,ORL,25.0,C. Okeke,ORL,Okeke 26' 3PT Pullup Jump Shot (4 PTS) (Wagner 2 AST),Made Shot,Pullup Jump shot,202,164,26,1,3.0,3.0,v
S2223-G0236,1,01:09,IND,,ORL,,C. Okeke,ORL,Okeke REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0236,1,00:40.200000,IND,,ORL,,C. Okeke,ORL,SUB: Hampton FOR Okeke,Substitution,,0,0,0,0,,,v
S2223-G0236,2,03:10,IND,,ORL,,C. Okeke,ORL,Okeke S.FOUL (P1.T4) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2223-G0236,2,00:58.800000,IND,,ORL,,C. Okeke,ORL,MISS Okeke 26' 3PT Jump Shot,Missed Shot,Jump Shot,-180,185,26,1,3.0,0.0,v
S2223-G0236,3,04:32,IND,,ORL,,C. Okeke,ORL,Okeke STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0236,3,03:22,IND,,ORL,,C. Okeke,ORL,MISS Okeke 26' 3PT Jump Shot,Missed Shot,Jump Shot,200,167,26,1,3.0,0.0,v
S2223-G0236,3,03:13,IND,,ORL,,C. Okeke,ORL,SUB: Wagner FOR Okeke,Substitution,,0,0,0,0,,,v
S2223-G1007,2,11:50,ORL,,MIA,,C. Okeke,ORL,MISS Okeke 26' 3PT Jump Shot,Missed Shot,Jump Shot,-212,152,26,1,3.0,0.0,h
S2223-G1007,2,10:58,ORL,,MIA,,C. Okeke,ORL,Okeke S.FOUL (P1.T1) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2223-G1007,2,10:46,ORL,,MIA,,C. Okeke,ORL,Okeke Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G1007,2,09:18,ORL,,MIA,,C. Okeke,ORL,SUB: Suggs FOR Okeke,Substitution,,0,0,0,0,,,h
S2223-G1197,1,11:45,ORL,,CLE,,C. Okeke,ORL,Okeke STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1197,1,09:14,ORL,,CLE,,C. Okeke,ORL,Okeke REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1197,1,07:50,ORL,,CLE,,C. Okeke,ORL,Okeke REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1197,1,07:02,ORL,,CLE,,C. Okeke,ORL,Okeke S.FOUL (P1.T2) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2223-G1197,1,06:21,ORL,,CLE,,C. Okeke,ORL,Okeke STEAL (2 STL),,,0,0,0,0,,,h
S2223-G1197,1,05:54,ORL,,CLE,,C. Okeke,ORL,Okeke P.FOUL (P2.T3) (M.Myers),Foul,Personal,0,0,0,0,,,h
S2223-G1197,1,05:08,ORL,,CLE,,C. Okeke,ORL,Okeke REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1197,1,04:48,ORL,,CLE,,C. Okeke,ORL,Okeke Violation:Defensive Goaltending (M.Lindsay),Violation,Defensive Goaltending,0,0,0,0,,,h
S2223-G1197,1,04:17,ORL,,CLE,,C. Okeke,ORL,Okeke S.FOUL (P3.T4) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2223-G1197,1,04:17,ORL,,CLE,,C. Okeke,ORL,SUB: Schofield FOR Okeke,Substitution,,0,0,0,0,,,h
S2223-G1197,2,07:16,ORL,,CLE,,C. Okeke,ORL,MISS Okeke 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-70,6,7,1,2.0,0.0,h
S2223-G1197,2,03:35,ORL,,CLE,,C. Okeke,ORL,Okeke STEAL (3 STL),,,0,0,0,0,,,h
S2223-G1197,2,03:30,ORL,52.0,CLE,54.0,C. Okeke,ORL,Okeke 2' Running Layup (2 PTS) (Bol 2 AST),Made Shot,Running Layup Shot,18,5,2,1,2.0,2.0,h
S2223-G1197,2,03:15,ORL,,CLE,,C. Okeke,ORL,Okeke REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1197,2,00:28.700000,ORL,,CLE,,C. Okeke,ORL,Okeke Bad Pass Turnover (P1.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1197,3,11:10,ORL,,CLE,,C. Okeke,ORL,MISS Okeke 4' Driving Layup,Missed Shot,Driving Layup Shot,-10,37,4,1,2.0,0.0,h
S2223-G1197,3,08:32,ORL,,CLE,,C. Okeke,ORL,Okeke BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1197,3,07:19,ORL,,CLE,,C. Okeke,ORL,Okeke BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G1197,3,06:38,ORL,,CLE,,C. Okeke,ORL,MISS Okeke 27' 3PT Jump Shot,Missed Shot,Jump Shot,150,220,27,1,3.0,0.0,h
S2223-G1197,3,05:58,ORL,,CLE,,C. Okeke,ORL,MISS Okeke 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-118,236,26,1,3.0,0.0,h
S2223-G1197,3,03:41,ORL,,CLE,,C. Okeke,ORL,MISS Okeke 26' 3PT Jump Shot,Missed Shot,Jump Shot,48,260,26,1,3.0,0.0,h
S2223-G1197,3,03:14,ORL,,CLE,,C. Okeke,ORL,SUB: Scrubb FOR Okeke,Substitution,,0,0,0,0,,,h
S2223-G1197,4,02:27,ORL,,CLE,,C. Okeke,ORL,Okeke REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0030,1,03:53,ORL,,BOS,,C. Okeke,ORL,Okeke S.FOUL (P1.T1) (C.Blair),Foul,Shooting,0,0,0,0,,,h
S2223-G0030,1,02:25,ORL,,BOS,,C. Okeke,ORL,Okeke REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0030,1,02:23,ORL,29.0,BOS,27.0,C. Okeke,ORL,Okeke 4' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,18,41,4,1,2.0,2.0,h
S2223-G0030,2,10:42,ORL,,BOS,,C. Okeke,ORL,Okeke REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0030,2,09:36,ORL,,BOS,,C. Okeke,ORL,Okeke S.FOUL (P2.T1) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2223-G0030,2,07:59,ORL,,BOS,,C. Okeke,ORL,SUB: Ross FOR Okeke,Substitution,,0,0,0,0,,,h
S2223-G0030,3,00:54.900000,ORL,,BOS,,C. Okeke,ORL,Okeke S.FOUL (P3.PN) (C.Blair),Foul,Shooting,0,0,0,0,,,h
S2223-G0030,3,00:54.900000,ORL,,BOS,,C. Okeke,ORL,Okeke REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0030,4,11:20,ORL,98.0,BOS,99.0,C. Okeke,ORL,Okeke 3PT Jump Shot (5 PTS) (Wagner 2 AST),Made Shot,Jump Shot,-232,36,0,1,3.0,3.0,h
S2223-G0030,4,06:54,ORL,107.0,BOS,107.0,C. Okeke,ORL,Okeke 25' 3PT Jump Shot (8 PTS) (Carter Jr. 4 AST),Made Shot,Jump Shot,237,71,25,1,3.0,3.0,h
S2223-G0030,4,06:11,ORL,,BOS,,C. Okeke,ORL,Okeke REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0030,4,05:21,ORL,,BOS,,C. Okeke,ORL,SUB: Banchero FOR Okeke,Substitution,,0,0,0,0,,,h
S2223-G0071,1,05:33,ORL,,CHA,,C. Okeke,ORL,Okeke REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0071,1,04:16,ORL,,CHA,,C. Okeke,ORL,Okeke REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0071,1,04:10,ORL,,CHA,,C. Okeke,ORL,Okeke P.FOUL (P1.T3) (J.DeRosa),Foul,Personal,0,0,0,0,,,h
S2223-G0071,1,03:03,ORL,,CHA,,C. Okeke,ORL,Okeke S.FOUL (P2.T4) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2223-G0071,1,02:18,ORL,,CHA,,C. Okeke,ORL,MISS Okeke 3PT Jump Shot,Missed Shot,Jump Shot,-228,22,0,1,3.0,0.0,h
S2223-G0071,1,00:19.500000,ORL,,CHA,,C. Okeke,ORL,Okeke REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0071,2,10:54,ORL,,CHA,,C. Okeke,ORL,Okeke STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0071,2,10:52,ORL,27.0,CHA,20.0,C. Okeke,ORL,Okeke Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0071,2,10:52,ORL,28.0,CHA,20.0,C. Okeke,ORL,Okeke Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0071,2,07:38,ORL,,CHA,,C. Okeke,ORL,SUB: Ross FOR Okeke,Substitution,,0,0,0,0,,,h
S2223-G0071,3,05:27,ORL,,CHA,,C. Okeke,ORL,Okeke REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0071,3,03:26,ORL,,CHA,,C. Okeke,ORL,Okeke S.FOUL (P3.T3) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2223-G0071,3,03:23,ORL,,CHA,,C. Okeke,ORL,Okeke REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0071,3,02:00,ORL,,CHA,,C. Okeke,ORL,Okeke REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0071,3,01:46,ORL,,CHA,,C. Okeke,ORL,MISS Okeke 26' 3PT Jump Shot,Missed Shot,Jump Shot,127,227,26,1,3.0,0.0,h
S2223-G0071,3,00:43.900000,ORL,,CHA,,C. Okeke,ORL,Okeke S.FOUL (P4.PN) (S.Mehta),Foul,Shooting,0,0,0,0,,,h
S2223-G0071,3,00:00.600000,ORL,82.0,CHA,53.0,C. Okeke,ORL,Okeke 27' 3PT Jump Shot (5 PTS) (Banchero 7 AST),Made Shot,Jump Shot,-163,210,27,1,3.0,3.0,h
S2223-G0071,4,08:20,ORL,,CHA,,C. Okeke,ORL,MISS Okeke 9' Driving Layup,Missed Shot,Driving Layup Shot,-92,10,9,1,2.0,0.0,h
S2223-G0071,4,05:08,ORL,,CHA,,C. Okeke,ORL,MISS Okeke 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-168,194,26,1,3.0,0.0,h
S2223-G0071,4,03:15,ORL,107.0,CHA,76.0,C. Okeke,ORL,Okeke 24' 3PT Jump Shot (8 PTS) (Harris 1 AST),Made Shot,Jump Shot,238,13,24,1,3.0,3.0,h
S2223-G0071,4,02:17,ORL,109.0,CHA,80.0,C. Okeke,ORL,Okeke 13' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,-12,125,13,1,2.0,2.0,h
S2223-G0118,1,06:39,ORL,12.0,GSW,18.0,C. Okeke,ORL,Okeke 25' 3PT Jump Shot (3 PTS) (Suggs 2 AST),Made Shot,Jump Shot,158,188,25,1,3.0,3.0,h
S2223-G0118,1,05:32,ORL,15.0,GSW,23.0,C. Okeke,ORL,Okeke 26' 3PT Jump Shot (6 PTS) (Suggs 3 AST),Made Shot,Jump Shot,96,240,26,1,3.0,3.0,h
S2223-G0118,1,05:17,ORL,,GSW,,C. Okeke,ORL,Okeke REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0118,1,05:05,ORL,,GSW,,C. Okeke,ORL,Okeke REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0118,1,05:05,ORL,17.0,GSW,23.0,C. Okeke,ORL,Okeke Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0118,1,04:59,ORL,,GSW,,C. Okeke,ORL,Okeke P.FOUL (P1.T2) (M.Kogut),Foul,Personal,0,0,0,0,,,h
S2223-G0118,1,04:19,ORL,,GSW,,C. Okeke,ORL,Okeke REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0118,1,04:09,ORL,22.0,GSW,25.0,C. Okeke,ORL,Okeke 25' 3PT Jump Shot (11 PTS) (Suggs 4 AST),Made Shot,Jump Shot,211,131,25,1,3.0,3.0,h
S2223-G0118,1,02:30,ORL,27.0,GSW,25.0,C. Okeke,ORL,Okeke Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0118,1,02:30,ORL,,GSW,,C. Okeke,ORL,MISS Okeke Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0118,1,00:38.500000,ORL,,GSW,,C. Okeke,ORL,Okeke REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0118,1,00:00,ORL,,GSW,,C. Okeke,ORL,Okeke BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0118,2,07:12,ORL,,GSW,,C. Okeke,ORL,Okeke S.FOUL (P2.T3) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2223-G0118,2,04:14,ORL,,GSW,,C. Okeke,ORL,Okeke REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0118,2,04:10,ORL,,GSW,,C. Okeke,ORL,MISS Okeke 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-88,224,24,1,3.0,0.0,h
S2223-G0118,2,03:59,ORL,,GSW,,C. Okeke,ORL,SUB: Banchero FOR Okeke,Substitution,,0,0,0,0,,,h
S2223-G0118,3,05:01,ORL,,GSW,,C. Okeke,ORL,Okeke REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
