game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1217,2,04:55,BKN,40.0,PHI,50.0,C. Thomas,BKN,Thomas 26' 3PT Jump Shot (14 PTS) (Gray 3 AST),Made Shot,Jump Shot,162,199,26,1,3.0,3.0,h
S2223-G1217,2,04:34,BKN,,PHI,,C. Thomas,BKN,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1217,2,04:28,BKN,,PHI,,C. Thomas,BKN,MISS Thomas 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-82,242,26,1,3.0,0.0,h
S2223-G1217,2,03:19,BKN,,PHI,,C. Thomas,BKN,MISS Thomas 4' Floating Jump Shot,Missed Shot,Floating Jump shot,0,42,4,1,2.0,0.0,h
S2223-G1217,2,02:41,BKN,46.0,PHI,54.0,C. Thomas,BKN,Thomas 26' 3PT Jump Shot (17 PTS) (Duke Jr. 3 AST),Made Shot,Jump Shot,-20,259,26,1,3.0,3.0,h
S2223-G1217,2,00:46.500000,BKN,50.0,PHI,57.0,C. Thomas,BKN,Thomas 1' Running Dunk (19 PTS) (Gray 5 AST),Made Shot,Running Dunk Shot,0,5,1,1,2.0,2.0,h
S2223-G1217,2,00:08.900000,BKN,,PHI,,C. Thomas,BKN,MISS Thomas 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-65,130,15,1,2.0,0.0,h
S2223-G1217,3,11:43,BKN,55.0,PHI,61.0,C. Thomas,BKN,Thomas 6' Floating Jump Shot (21 PTS),Made Shot,Floating Jump shot,1,62,6,1,2.0,2.0,h
S2223-G1217,3,11:06,BKN,,PHI,,C. Thomas,BKN,Thomas Violation:Defensive Goaltending (D.Guthrie),Violation,Defensive Goaltending,0,0,0,0,,,h
S2223-G1217,3,10:01,BKN,,PHI,,C. Thomas,BKN,Thomas Out of Bounds Lost Ball Turnover (P3.T11),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G1217,3,08:04,BKN,66.0,PHI,75.0,C. Thomas,BKN,Thomas 24' 3PT Pullup Jump Shot (24 PTS),Made Shot,Pullup Jump shot,-126,205,24,1,3.0,3.0,h
S2223-G1217,3,05:40,BKN,,PHI,,C. Thomas,BKN,Thomas REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1217,3,05:30,BKN,71.0,PHI,81.0,C. Thomas,BKN,Thomas 4' Driving Bank Hook Shot (26 PTS),Made Shot,Driving Bank Hook Shot,40,15,4,1,2.0,2.0,h
S2223-G1217,3,04:59,BKN,74.0,PHI,84.0,C. Thomas,BKN,Thomas 26' 3PT Pullup Jump Shot (29 PTS) (Smith 2 AST),Made Shot,Pullup Jump shot,6,261,26,1,3.0,3.0,h
S2223-G1217,3,03:51,BKN,75.0,PHI,86.0,C. Thomas,BKN,Thomas Free Throw 1 of 2 (30 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1217,3,03:51,BKN,76.0,PHI,86.0,C. Thomas,BKN,Thomas Free Throw 2 of 2 (31 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1217,3,03:21,BKN,78.0,PHI,89.0,C. Thomas,BKN,Thomas 15' Step Back Jump Shot (33 PTS),Made Shot,Step Back Jump shot,-114,92,15,1,2.0,2.0,h
S2223-G1217,3,02:51,BKN,81.0,PHI,92.0,C. Thomas,BKN,Thomas 25' 3PT Pullup Jump Shot (36 PTS),Made Shot,Pullup Jump shot,142,208,25,1,3.0,3.0,h
S2223-G1217,3,01:49,BKN,84.0,PHI,94.0,C. Thomas,BKN,Thomas Free Throw 1 of 2 (37 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1217,3,01:49,BKN,85.0,PHI,94.0,C. Thomas,BKN,Thomas Free Throw 2 of 2 (38 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1217,3,01:24,BKN,88.0,PHI,94.0,C. Thomas,BKN,Thomas Free Throw Technical (39 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2223-G1217,3,00:53,BKN,,PHI,,C. Thomas,BKN,MISS Thomas 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-99,183,21,1,2.0,0.0,h
S2223-G1217,3,00:35.800000,BKN,91.0,PHI,97.0,C. Thomas,BKN,Thomas 1' Driving Layup (41 PTS),Made Shot,Driving Layup Shot,5,5,1,1,2.0,2.0,h
S2223-G1217,3,00:35.800000,BKN,92.0,PHI,97.0,C. Thomas,BKN,Thomas Free Throw 1 of 1 (42 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G1217,4,08:48,BKN,98.0,PHI,111.0,C. Thomas,BKN,Thomas 12' Fadeaway Jumper (44 PTS),Made Shot,Fadeaway Jump Shot,87,85,12,1,2.0,2.0,h
S2223-G1217,4,08:22,BKN,100.0,PHI,111.0,C. Thomas,BKN,Thomas 1' Driving Layup (46 PTS) (Gray 7 AST),Made Shot,Driving Layup Shot,6,0,1,1,2.0,2.0,h
S2223-G1217,4,07:32,BKN,,PHI,,C. Thomas,BKN,Thomas Lost Ball Turnover (P4.T16),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1217,4,06:09,BKN,,PHI,,C. Thomas,BKN,Thomas BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1217,4,05:51,BKN,,PHI,,C. Thomas,BKN,MISS Thomas 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-5,251,25,1,3.0,0.0,h
S2223-G1217,4,05:12,BKN,,PHI,,C. Thomas,BKN,MISS Thomas 2' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-18,15,2,1,2.0,0.0,h
S2223-G1217,4,01:38,BKN,,PHI,,C. Thomas,BKN,MISS Thomas 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-25,140,14,1,2.0,0.0,h
S2223-G1217,4,01:17,BKN,,PHI,,C. Thomas,BKN,MISS Thomas 1' Driving Layup,Missed Shot,Driving Layup Shot,-11,-7,1,1,2.0,0.0,h
S2223-G1217,4,00:12,BKN,,PHI,,C. Thomas,BKN,MISS Thomas 3' Driving Layup,Missed Shot,Driving Layup Shot,25,21,3,1,2.0,0.0,h
S2223-G0810,1,11:18,BKN,,LAC,,C. Thomas,BKN,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0810,1,11:12,BKN,,LAC,,C. Thomas,BKN,MISS Thomas 1' Driving Layup,Missed Shot,Driving Layup Shot,-13,-1,1,1,2.0,0.0,h
S2223-G0810,1,10:30,BKN,,LAC,,C. Thomas,BKN,Thomas P.FOUL (P1.T1) (E.Lewis),Foul,Personal,0,0,0,0,,,h
S2223-G0810,1,10:20,BKN,,LAC,,C. Thomas,BKN,Thomas REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0810,1,08:49,BKN,8.0,LAC,2.0,C. Thomas,BKN,Thomas 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,56,242,25,1,3.0,3.0,h
S2223-G0810,1,07:47,BKN,,LAC,,C. Thomas,BKN,MISS Thomas 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-4,142,14,1,2.0,0.0,h
S2223-G0810,1,06:30,BKN,17.0,LAC,10.0,C. Thomas,BKN,Thomas 25' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,31,253,25,1,3.0,3.0,h
S2223-G0810,1,03:49,BKN,23.0,LAC,17.0,C. Thomas,BKN,Thomas 25' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,142,203,25,1,3.0,3.0,h
S2223-G0810,1,03:49,BKN,24.0,LAC,17.0,C. Thomas,BKN,Thomas Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0810,1,02:27,BKN,27.0,LAC,19.0,C. Thomas,BKN,Thomas 24' 3PT Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,233,43,24,1,3.0,3.0,h
S2223-G0810,1,01:54,BKN,,LAC,,C. Thomas,BKN,MISS Thomas 27' 3PT Jump Shot,Missed Shot,Jump Shot,47,266,27,1,3.0,0.0,h
S2223-G0810,1,00:57.600000,BKN,,LAC,,C. Thomas,BKN,SUB: Smith FOR Thomas,Substitution,,0,0,0,0,,,h
S2223-G0810,2,06:54,BKN,38.0,LAC,41.0,C. Thomas,BKN,Thomas 14' Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,66,126,14,1,2.0,2.0,h
S2223-G0810,2,05:35,BKN,,LAC,,C. Thomas,BKN,Thomas Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0810,2,04:55,BKN,,LAC,,C. Thomas,BKN,MISS Thomas 17' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,168,17,17,1,2.0,0.0,h
S2223-G0810,2,01:57,BKN,45.0,LAC,51.0,C. Thomas,BKN,Thomas 15' Driving Floating Bank Jump Shot (17 PTS),Made Shot,Driving Floating Bank Jump Shot,125,74,15,1,2.0,2.0,h
S2223-G0810,2,01:57,BKN,46.0,LAC,51.0,C. Thomas,BKN,Thomas Free Throw Technical (18 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2223-G0810,2,01:57,BKN,47.0,LAC,51.0,C. Thomas,BKN,Thomas Free Throw 1 of 1 (19 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0810,2,01:39,BKN,50.0,LAC,51.0,C. Thomas,BKN,Thomas 25' 3PT Running Jump Shot (22 PTS) (O'Neale 2 AST),Made Shot,Running Jump Shot,-224,113,25,1,3.0,3.0,h
S2223-G0810,2,00:43.700000,BKN,,LAC,,C. Thomas,BKN,MISS Thomas 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,81,261,27,1,3.0,0.0,h
S2223-G0810,3,11:34,BKN,55.0,LAC,57.0,C. Thomas,BKN,Thomas 4' Driving Floating Bank Jump Shot (24 PTS) (Sumner 2 AST),Made Shot,Driving Floating Bank Jump Shot,32,25,4,1,2.0,2.0,h
S2223-G0810,3,10:25,BKN,58.0,LAC,62.0,C. Thomas,BKN,Thomas Free Throw 1 of 2 (25 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0810,3,10:25,BKN,59.0,LAC,62.0,C. Thomas,BKN,Thomas Free Throw 2 of 2 (26 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0810,3,08:55,BKN,,LAC,,C. Thomas,BKN,Thomas Step Out of Bounds Turnover (P2.T8),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2223-G0810,3,08:20,BKN,62.0,LAC,72.0,C. Thomas,BKN,Thomas Free Throw 1 of 3 (27 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2223-G0810,3,08:20,BKN,63.0,LAC,72.0,C. Thomas,BKN,Thomas Free Throw 2 of 3 (28 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2223-G0810,3,08:20,BKN,64.0,LAC,72.0,C. Thomas,BKN,Thomas Free Throw 3 of 3 (29 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2223-G0810,3,06:19,BKN,,LAC,,C. Thomas,BKN,MISS Thomas 15' Floating Jump Shot,Missed Shot,Floating Jump shot,112,104,15,1,2.0,0.0,h
S2223-G0810,3,04:35,BKN,79.0,LAC,77.0,C. Thomas,BKN,Thomas 19' Pullup Jump Shot (31 PTS),Made Shot,Pullup Jump shot,-123,144,19,1,2.0,2.0,h
S2223-G0810,3,04:25,BKN,,LAC,,C. Thomas,BKN,Thomas S.FOUL (P2.PN) (E.Lewis),Foul,Shooting,0,0,0,0,,,h
S2223-G0810,3,03:43,BKN,,LAC,,C. Thomas,BKN,Thomas REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0810,3,03:39,BKN,82.0,LAC,79.0,C. Thomas,BKN,Thomas 27' 3PT Pullup Jump Shot (34 PTS),Made Shot,Pullup Jump shot,-13,265,27,1,3.0,3.0,h
S2223-G0810,3,02:46,BKN,84.0,LAC,83.0,C. Thomas,BKN,Thomas 1' Driving Layup (36 PTS),Made Shot,Driving Layup Shot,9,7,1,1,2.0,2.0,h
S2223-G0810,3,02:29,BKN,,LAC,,C. Thomas,BKN,MISS Thomas 4' Running Layup,Missed Shot,Running Layup Shot,-29,23,4,1,2.0,0.0,h
S2223-G0810,3,01:54,BKN,,LAC,,C. Thomas,BKN,MISS Thomas 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,91,236,25,1,3.0,0.0,h
S2223-G0810,3,01:28,BKN,,LAC,,C. Thomas,BKN,SUB: Mills FOR Thomas,Substitution,,0,0,0,0,,,h
S2223-G0810,4,09:16,BKN,,LAC,,C. Thomas,BKN,MISS Thomas 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-58,42,7,1,2.0,0.0,h
S2223-G0810,4,08:30,BKN,,LAC,,C. Thomas,BKN,Thomas REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0810,4,08:27,BKN,96.0,LAC,99.0,C. Thomas,BKN,Thomas 1' Driving Dunk (38 PTS),Made Shot,Driving Dunk Shot,4,-5,1,1,2.0,2.0,h
S2223-G0810,4,07:55,BKN,99.0,LAC,99.0,C. Thomas,BKN,Thomas 32' 3PT Jump Shot (41 PTS) (Watanabe 2 AST),Made Shot,Jump Shot,72,311,32,1,3.0,3.0,h
