game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0489,1,09:21,DEN,5.0,POR,4.0,A. Simons,POR,Simons 11' Driving Floating Jump Shot (2 PTS) (Nurkic 1 AST),Made Shot,Driving Floating Jump Shot,-49,103,11,1,2.0,2.0,v
S2223-G0489,1,08:52,DEN,,POR,,A. Simons,POR,MISS Simons 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,124,220,25,1,3.0,0.0,v
S2223-G0489,1,05:56,DEN,,POR,,A. Simons,POR,SUB: Sharpe FOR Simons,Substitution,,0,0,0,0,,,v
S2223-G0489,1,01:23,DEN,,POR,,A. Simons,POR,MISS Simons 28' 3PT Jump Shot,Missed Shot,Jump Shot,157,227,28,1,3.0,0.0,v
S2223-G0489,1,00:03.100000,DEN,,POR,,A. Simons,POR,MISS Simons 17' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,54,163,17,1,2.0,0.0,v
S2223-G0489,2,09:28,DEN,,POR,,A. Simons,POR,MISS Simons 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,93,77,12,1,2.0,0.0,v
S2223-G0489,2,08:32,DEN,,POR,,A. Simons,POR,Simons P.FOUL (P1.T3) (R.Hussey),Foul,Personal,0,0,0,0,,,v
S2223-G0489,2,07:35,DEN,,POR,,A. Simons,POR,MISS Simons 26' 3PT Jump Shot,Missed Shot,Jump Shot,53,256,26,1,3.0,0.0,v
S2223-G0489,2,05:21,DEN,46.0,POR,45.0,A. Simons,POR,Simons 1' Running Dunk (4 PTS) (Hart 4 AST),Made Shot,Running Dunk Shot,-1,13,1,1,2.0,2.0,v
S2223-G0489,2,00:04.500000,DEN,,POR,,A. Simons,POR,MISS Simons Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0489,2,00:04.500000,DEN,58.0,POR,64.0,A. Simons,POR,Simons Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0489,3,10:38,DEN,60.0,POR,66.0,A. Simons,POR,Simons 2' Running Alley Oop Dunk Shot (7 PTS) (Hart 5 AST),Made Shot,Running Alley Oop Dunk Shot,-6,16,2,1,2.0,2.0,v
S2223-G0489,3,09:12,DEN,,POR,,A. Simons,POR,Simons S.FOUL (P2.T2) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2223-G0489,3,08:47,DEN,,POR,,A. Simons,POR,MISS Simons 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,12,154,15,1,2.0,0.0,v
S2223-G0489,3,06:39,DEN,,POR,,A. Simons,POR,MISS Simons 26' 3PT Jump Shot,Missed Shot,Jump Shot,43,253,26,1,3.0,0.0,v
S2223-G0489,3,05:35,DEN,,POR,,A. Simons,POR,MISS Simons 3' Running Layup,Missed Shot,Running Layup Shot,4,28,3,1,2.0,0.0,v
S2223-G0489,3,04:00,DEN,,POR,,A. Simons,POR,SUB: Johnson FOR Simons,Substitution,,0,0,0,0,,,v
S2223-G0489,3,02:12,DEN,,POR,,A. Simons,POR,Simons Traveling Turnover (P1.T9),Turnover,Traveling,0,0,0,0,,,v
S2223-G0489,3,01:40,DEN,88.0,POR,78.0,A. Simons,POR,Simons 3' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,-21,17,3,1,2.0,2.0,v
S2223-G0489,3,01:12,DEN,,POR,,A. Simons,POR,MISS Simons 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-134,223,26,1,3.0,0.0,v
S2223-G0489,3,00:00.900000,DEN,,POR,,A. Simons,POR,MISS Simons 3' Driving Layup,Missed Shot,Driving Layup Shot,18,29,3,1,2.0,0.0,v
S2223-G0489,4,10:48,DEN,96.0,POR,85.0,A. Simons,POR,Simons 27' 3PT Step Back Jump Shot (12 PTS) (Johnson 2 AST),Made Shot,Step Back Jump shot,-158,215,27,1,3.0,3.0,v
S2223-G0489,4,10:12,DEN,,POR,,A. Simons,POR,MISS Simons 15' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,96,111,15,1,2.0,0.0,v
S2223-G0489,4,09:48,DEN,,POR,,A. Simons,POR,MISS Simons 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,151,194,25,1,3.0,0.0,v
S2223-G0489,4,09:44,DEN,,POR,,A. Simons,POR,Simons REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0489,4,09:39,DEN,,POR,,A. Simons,POR,Simons Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0489,4,09:30,DEN,,POR,,A. Simons,POR,Simons S.FOUL (P3.T1) (R.Hussey),Foul,Shooting,0,0,0,0,,,v
