game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0036,1,11:03,SAC,,LAC,,N. Powell,LAC,MISS Powell 7' Layup,Missed Shot,Layup Shot,-66,3,7,1,2.0,0.0,v
S2223-G0036,1,09:24,SAC,,LAC,,N. Powell,LAC,Powell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0036,1,08:17,SAC,,LAC,,N. Powell,LAC,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0036,1,08:14,SAC,,LAC,,N. Powell,LAC,MISS Powell 2' Running Layup,Missed Shot,Running Layup Shot,-20,8,2,1,2.0,0.0,v
S2223-G0036,1,06:17,SAC,,LAC,,N. Powell,LAC,Powell Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0036,1,03:46,SAC,21.0,LAC,23.0,N. Powell,LAC,Powell 17' Pullup Jump Shot (2 PTS) (George 2 AST),Made Shot,Pullup Jump shot,158,57,17,1,2.0,2.0,v
S2223-G0036,1,03:35,SAC,,LAC,,N. Powell,LAC,SUB: Batum FOR Powell,Substitution,,0,0,0,0,,,v
S2223-G0036,2,04:34,SAC,,LAC,,N. Powell,LAC,MISS Powell 26' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-36,258,26,1,3.0,0.0,v
S2223-G0036,2,04:12,SAC,,LAC,,N. Powell,LAC,Powell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0036,2,03:39,SAC,,LAC,,N. Powell,LAC,MISS Powell 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,2,110,11,1,2.0,0.0,v
S2223-G0036,2,03:04,SAC,,LAC,,N. Powell,LAC,MISS Powell 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,191,12,19,1,2.0,0.0,v
S2223-G0036,2,02:34,SAC,,LAC,,N. Powell,LAC,MISS Powell 25' 3PT Jump Shot,Missed Shot,Jump Shot,203,150,25,1,3.0,0.0,v
S2223-G0036,3,09:21,SAC,,LAC,,N. Powell,LAC,MISS Powell 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-97,8,10,1,2.0,0.0,v
S2223-G0036,3,03:34,SAC,,LAC,,N. Powell,LAC,Powell REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0036,3,01:58,SAC,,LAC,,N. Powell,LAC,SUB: Mann FOR Powell,Substitution,,0,0,0,0,,,v
S2223-G0036,4,01:12,SAC,,LAC,,N. Powell,LAC,MISS Powell 4' Layup,Missed Shot,Layup Shot,-34,13,4,1,2.0,0.0,v
S2223-G0036,4,00:49.500000,SAC,,LAC,,N. Powell,LAC,MISS Powell 3' Driving Layup,Missed Shot,Driving Layup Shot,-23,12,3,1,2.0,0.0,v
S2223-G0036,4,00:12.700000,SAC,106.0,LAC,110.0,N. Powell,LAC,Powell Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0036,4,00:12.700000,SAC,106.0,LAC,111.0,N. Powell,LAC,Powell Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0112,1,02:59,HOU,,LAC,,N. Powell,LAC,MISS Powell 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,15,24,1,3.0,0.0,v
S2223-G0112,2,11:38,HOU,,LAC,,N. Powell,LAC,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
