game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0061,1,09:55,CHI,8.0,IND,8.0,T. Haliburton,IND,Haliburton 28' 3PT Jump Shot (3 PTS) (Nesmith 1 AST),Made Shot,Jump Shot,-158,227,28,1,3.0,3.0,v
S2223-G0061,1,08:48,CHI,,IND,,T. Haliburton,IND,Haliburton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0061,1,06:31,CHI,19.0,IND,12.0,T. Haliburton,IND,Haliburton Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0061,1,06:31,CHI,19.0,IND,13.0,T. Haliburton,IND,Haliburton Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0061,1,06:10,CHI,,IND,,T. Haliburton,IND,Haliburton Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0061,1,05:07,CHI,,IND,,T. Haliburton,IND,MISS Haliburton 26' 3PT Jump Shot,Missed Shot,Jump Shot,116,237,26,1,3.0,0.0,v
S2223-G0061,1,03:30,CHI,,IND,,T. Haliburton,IND,SUB: McConnell FOR Haliburton,Substitution,,0,0,0,0,,,v
S2223-G0061,2,08:49,CHI,,IND,,T. Haliburton,IND,Haliburton BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0061,2,06:44,CHI,,IND,,T. Haliburton,IND,MISS Haliburton 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,72,159,17,1,2.0,0.0,v
S2223-G0061,2,03:24,CHI,,IND,,T. Haliburton,IND,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0061,2,03:16,CHI,65.0,IND,45.0,T. Haliburton,IND,Haliburton 6' Driving Floating Bank Jump Shot (7 PTS),Made Shot,Driving Floating Bank Jump Shot,50,34,6,1,2.0,2.0,v
S2223-G0061,2,00:34.400000,CHI,,IND,,T. Haliburton,IND,MISS Haliburton 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,61,15,6,1,2.0,0.0,v
S2223-G0061,2,00:13.600000,CHI,,IND,,T. Haliburton,IND,Haliburton STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0061,2,00:11.900000,CHI,74.0,IND,57.0,T. Haliburton,IND,Haliburton 1' Running Layup (9 PTS),Made Shot,Running Layup Shot,4,8,1,1,2.0,2.0,v
S2223-G0061,2,00:00.100000,CHI,,IND,,T. Haliburton,IND,MISS Haliburton 55' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,154,532,55,1,3.0,0.0,v
S2223-G0061,3,09:48,CHI,,IND,,T. Haliburton,IND,Haliburton Bad Pass Turnover (P3.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0061,3,04:30,CHI,,IND,,T. Haliburton,IND,Haliburton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0061,3,04:28,CHI,,IND,,T. Haliburton,IND,Haliburton Bad Pass Turnover (P4.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0061,3,04:02,CHI,95.0,IND,88.0,T. Haliburton,IND,Haliburton 24' 3PT Jump Shot (12 PTS) (Jackson 1 AST),Made Shot,Jump Shot,232,42,24,1,3.0,3.0,v
S2223-G0061,3,03:39,CHI,,IND,,T. Haliburton,IND,MISS Haliburton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0061,3,03:39,CHI,95.0,IND,89.0,T. Haliburton,IND,Haliburton Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0061,3,01:49,CHI,,IND,,T. Haliburton,IND,MISS Haliburton 31' 3PT Jump Shot,Missed Shot,Jump Shot,183,246,31,1,3.0,0.0,v
S2223-G0061,3,00:49.600000,CHI,,IND,,T. Haliburton,IND,MISS Haliburton 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,38,26,5,1,2.0,0.0,v
S2223-G0061,3,00:32.100000,CHI,103.0,IND,93.0,T. Haliburton,IND,Haliburton 2' Driving Layup (15 PTS),Made Shot,Driving Layup Shot,21,8,2,1,2.0,2.0,v
S2223-G0061,3,00:00.900000,CHI,,IND,,T. Haliburton,IND,Haliburton Lost Ball Turnover (P5.T13),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0061,4,07:16,CHI,,IND,,T. Haliburton,IND,Haliburton REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0061,4,07:14,CHI,112.0,IND,99.0,T. Haliburton,IND,Haliburton 2' Running Layup (17 PTS),Made Shot,Running Layup Shot,-21,11,2,1,2.0,2.0,v
S2223-G0061,4,06:48,CHI,,IND,,T. Haliburton,IND,Haliburton REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0061,4,06:48,CHI,,IND,,T. Haliburton,IND,Haliburton Out of Bounds Lost Ball Turnover (P6.T18),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0061,4,06:23,CHI,,IND,,T. Haliburton,IND,MISS Haliburton 24' 3PT Jump Shot,Missed Shot,Jump Shot,222,88,24,1,3.0,0.0,v
S2223-G0061,4,04:13,CHI,,IND,,T. Haliburton,IND,MISS Haliburton 19' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,194,-7,19,1,2.0,0.0,v
S2223-G0061,4,03:23,CHI,,IND,,T. Haliburton,IND,MISS Haliburton 3' Driving Layup,Missed Shot,Driving Layup Shot,28,6,3,1,2.0,0.0,v
S2223-G0061,4,01:09,CHI,,IND,,T. Haliburton,IND,SUB: Nembhard FOR Haliburton,Substitution,,0,0,0,0,,,v
S2223-G0431,1,09:41,CLE,,IND,,T. Haliburton,IND,Haliburton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0431,1,08:54,CLE,,IND,,T. Haliburton,IND,MISS Haliburton 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,205,156,26,1,3.0,0.0,v
S2223-G0431,1,08:27,CLE,,IND,,T. Haliburton,IND,MISS Haliburton 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,125,243,27,1,3.0,0.0,v
S2223-G0431,1,08:17,CLE,,IND,,T. Haliburton,IND,Haliburton STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0431,1,05:36,CLE,17.0,IND,14.0,T. Haliburton,IND,Haliburton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0431,1,05:36,CLE,17.0,IND,15.0,T. Haliburton,IND,Haliburton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0431,1,03:08,CLE,19.0,IND,25.0,T. Haliburton,IND,Haliburton 2' Running Reverse Layup (4 PTS) (Mathurin 1 AST),Made Shot,Running Reverse Layup Shot,-9,15,2,1,2.0,2.0,v
S2223-G0431,1,00:42.200000,CLE,26.0,IND,31.0,T. Haliburton,IND,Haliburton 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,-6,11,1,1,2.0,2.0,v
S2223-G0431,2,00:42,CLE,54.0,IND,57.0,T. Haliburton,IND,Haliburton Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0431,2,00:42,CLE,54.0,IND,58.0,T. Haliburton,IND,Haliburton Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0431,2,00:34.600000,CLE,,IND,,T. Haliburton,IND,Haliburton STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0431,2,00:00,CLE,,IND,,T. Haliburton,IND,MISS Haliburton 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-60,285,29,1,3.0,0.0,v
S2223-G0431,3,09:53,CLE,62.0,IND,69.0,T. Haliburton,IND,Haliburton Driving Layup (10 PTS),Made Shot,Driving Layup Shot,2,1,0,1,2.0,2.0,v
S2223-G0431,3,09:53,CLE,62.0,IND,70.0,T. Haliburton,IND,Haliburton Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0431,3,09:40,CLE,,IND,,T. Haliburton,IND,Haliburton STEAL (3 STL),,,0,0,0,0,,,v
S2223-G0431,3,08:28,CLE,,IND,,T. Haliburton,IND,MISS Haliburton 3PT Jump Shot,Missed Shot,Jump Shot,-234,5,0,1,3.0,0.0,v
S2223-G0431,3,06:52,CLE,67.0,IND,76.0,T. Haliburton,IND,Haliburton 5' Running Finger Roll Layup (13 PTS),Made Shot,Running Finger Roll Layup Shot,-49,16,5,1,2.0,2.0,v
S2223-G0431,3,03:42,CLE,,IND,,T. Haliburton,IND,MISS Haliburton 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,91,251,27,1,3.0,0.0,v
S2223-G0431,3,01:25,CLE,,IND,,T. Haliburton,IND,Haliburton Step Out of Bounds Turnover (P2.T9),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2223-G0431,3,00:49.400000,CLE,80.0,IND,92.0,T. Haliburton,IND,Haliburton Driving Finger Roll Layup (15 PTS) (Nesmith 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,4,0,1,2.0,2.0,v
S2223-G0431,3,00:00,CLE,,IND,,T. Haliburton,IND,MISS Haliburton 35' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,148,315,35,1,3.0,0.0,v
S2223-G0431,4,05:05,CLE,,IND,,T. Haliburton,IND,MISS Haliburton 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,217,147,26,1,3.0,0.0,v
S2223-G0431,4,02:30,CLE,114.0,IND,111.0,T. Haliburton,IND,Haliburton Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0431,4,02:30,CLE,114.0,IND,112.0,T. Haliburton,IND,Haliburton Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0431,4,02:15,CLE,,IND,,T. Haliburton,IND,Haliburton BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0431,4,01:41,CLE,,IND,,T. Haliburton,IND,MISS Haliburton 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,189,173,26,1,3.0,0.0,v
S2223-G0098,1,11:37,BKN,,IND,,T. Haliburton,IND,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0098,1,11:09,BKN,,IND,,T. Haliburton,IND,Haliburton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0098,1,06:18,BKN,,IND,,T. Haliburton,IND,Haliburton REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0098,1,05:35,BKN,16.0,IND,10.0,T. Haliburton,IND,Haliburton 5' Cutting Layup Shot (2 PTS) (Turner 1 AST),Made Shot,Cutting Layup Shot,51,9,5,1,2.0,2.0,v
S2223-G0098,1,05:21,BKN,,IND,,T. Haliburton,IND,Haliburton STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0098,1,04:43,BKN,18.0,IND,14.0,T. Haliburton,IND,Haliburton 6' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,55,9,6,1,2.0,2.0,v
S2223-G0098,1,03:38,BKN,,IND,,T. Haliburton,IND,MISS Haliburton 26' 3PT Jump Shot,Missed Shot,Jump Shot,-33,257,26,1,3.0,0.0,v
