game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1040,4,07:46,SAS,,DAL,,B. Wesley,SAS,Wesley REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1040,4,07:46,SAS,101.0,DAL,98.0,B. Wesley,SAS,Wesley Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1040,4,07:46,SAS,102.0,DAL,98.0,B. Wesley,SAS,Wesley Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1040,4,07:12,SAS,,DAL,,B. Wesley,SAS,MISS Wesley 4' Driving Layup,Missed Shot,Driving Layup Shot,5,37,4,1,2.0,0.0,h
S2223-G1040,4,06:29,SAS,104.0,DAL,100.0,B. Wesley,SAS,Wesley 15' Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,25,151,15,1,2.0,2.0,h
S2223-G1040,4,06:09,SAS,,DAL,,B. Wesley,SAS,SUB: Mamukelashvili FOR Wesley,Substitution,,0,0,0,0,,,h
S2223-G0811,1,04:10,CHI,,SAS,,B. Wesley,SAS,MISS Wesley 5' Driving Layup,Missed Shot,Driving Layup Shot,52,9,5,1,2.0,0.0,v
S2223-G0811,1,02:51,CHI,32.0,SAS,24.0,B. Wesley,SAS,Wesley 3PT Jump Shot (3 PTS) (McDermott 1 AST),Made Shot,Jump Shot,232,10,0,1,3.0,3.0,v
S2223-G0811,1,01:48,CHI,,SAS,,B. Wesley,SAS,Wesley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0811,1,01:42,CHI,36.0,SAS,26.0,B. Wesley,SAS,Wesley 2' Running Layup (5 PTS),Made Shot,Running Layup Shot,-4,17,2,1,2.0,2.0,v
S2223-G0811,1,00:49.200000,CHI,,SAS,,B. Wesley,SAS,Wesley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0811,2,01:49,CHI,,SAS,,B. Wesley,SAS,Wesley REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0811,3,05:04,CHI,,SAS,,B. Wesley,SAS,Wesley STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0811,3,04:59,CHI,,SAS,,B. Wesley,SAS,MISS Wesley 2' Driving Layup,Missed Shot,Driving Layup Shot,5,20,2,1,2.0,0.0,v
S2223-G0811,3,04:38,CHI,,SAS,,B. Wesley,SAS,Wesley REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0811,3,01:19,CHI,,SAS,,B. Wesley,SAS,MISS Wesley 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-39,167,17,1,2.0,0.0,v
S2223-G0811,3,00:03,CHI,,SAS,,B. Wesley,SAS,MISS Wesley 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,93,143,17,1,2.0,0.0,v
S2223-G0811,4,10:47,CHI,,SAS,,B. Wesley,SAS,Wesley REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0811,4,10:20,CHI,,SAS,,B. Wesley,SAS,SUB: Richardson FOR Wesley,Substitution,,0,0,0,0,,,v
S2223-G0811,4,04:18,CHI,,SAS,,B. Wesley,SAS,Wesley Bad Pass Turnover (P1.T17),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0811,4,03:01,CHI,,SAS,,B. Wesley,SAS,Wesley Lost Ball Turnover (P2.T18),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0811,4,02:36,CHI,,SAS,,B. Wesley,SAS,Wesley P.FOUL (P1.PN) (M.Kallio),Foul,Personal,0,0,0,0,,,v
S2223-G0850,4,04:26,ATL,,SAS,,B. Wesley,SAS,Wesley S.FOUL (P1.T2) (B.Taylor),Foul,Shooting,0,0,0,0,,,v
S2223-G0850,4,03:05,ATL,,SAS,,B. Wesley,SAS,MISS Wesley 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,69,186,20,1,2.0,0.0,v
S2223-G0850,4,00:44.100000,ATL,,SAS,,B. Wesley,SAS,MISS Wesley 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-131,220,26,1,3.0,0.0,v
S2223-G0850,4,00:26.700000,ATL,,SAS,,B. Wesley,SAS,Wesley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0735,1,02:55,LAC,,SAS,,B. Wesley,SAS,MISS Wesley 29' 3PT Jump Shot,Missed Shot,Jump Shot,-121,259,29,1,3.0,0.0,v
S2223-G0735,1,01:41,LAC,,SAS,,B. Wesley,SAS,Wesley S.FOUL (P1.T4) (M.Boland),Foul,Shooting,0,0,0,0,,,v
S2223-G0735,1,01:03,LAC,33.0,SAS,23.0,B. Wesley,SAS,Wesley 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,17,201,20,1,2.0,2.0,v
S2223-G0735,1,00:33,LAC,,SAS,,B. Wesley,SAS,Wesley S.FOUL (P2.PN) (M.Boland),Foul,Shooting,0,0,0,0,,,v
S2223-G0735,2,10:45,LAC,43.0,SAS,30.0,B. Wesley,SAS,Wesley Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0735,2,10:45,LAC,,SAS,,B. Wesley,SAS,MISS Wesley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0735,2,07:53,LAC,,SAS,,B. Wesley,SAS,Wesley S.FOUL (P3.T2) (M.Boland),Foul,Shooting,0,0,0,0,,,v
S2223-G0735,2,07:53,LAC,,SAS,,B. Wesley,SAS,SUB: Jones FOR Wesley,Substitution,,0,0,0,0,,,v
S2223-G0735,3,01:18,LAC,,SAS,,B. Wesley,SAS,MISS Wesley 27' 3PT Jump Shot,Missed Shot,Jump Shot,-76,255,27,1,3.0,0.0,v
S2223-G0735,3,00:49.700000,LAC,,SAS,,B. Wesley,SAS,Wesley Backcourt Turnover (P1.T9),Turnover,Backcourt Turnover,0,0,0,0,,,v
S2223-G0735,4,11:45,LAC,,SAS,,B. Wesley,SAS,Wesley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0735,4,10:22,LAC,110.0,SAS,83.0,B. Wesley,SAS,Wesley Dunk (5 PTS) (McDermott 2 AST),Made Shot,Dunk Shot,-1,0,0,1,2.0,2.0,v
S2223-G0735,4,08:32,LAC,,SAS,,B. Wesley,SAS,SUB: Poeltl FOR Wesley,Substitution,,0,0,0,0,,,v
S2223-G0735,4,03:47,LAC,,SAS,,B. Wesley,SAS,Wesley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0735,4,02:54,LAC,,SAS,,B. Wesley,SAS,Wesley STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0735,4,01:33,LAC,132.0,SAS,100.0,B. Wesley,SAS,Wesley Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0735,4,01:33,LAC,,SAS,,B. Wesley,SAS,MISS Wesley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0735,4,00:22.500000,LAC,,SAS,,B. Wesley,SAS,MISS Wesley 4' Driving Layup,Missed Shot,Driving Layup Shot,-38,8,4,1,2.0,0.0,v
S2223-G1098,1,01:58,WAS,,SAS,,B. Wesley,SAS,MISS Wesley 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,26,13,3,1,2.0,0.0,v
S2223-G1098,1,01:44,WAS,,SAS,,B. Wesley,SAS,Wesley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1098,1,00:21.900000,WAS,,SAS,,B. Wesley,SAS,MISS Wesley 26' 3PT Jump Shot,Missed Shot,Jump Shot,60,252,26,1,3.0,0.0,v
S2223-G1098,2,08:18,WAS,,SAS,,B. Wesley,SAS,MISS Wesley 4' Driving Layup,Missed Shot,Driving Layup Shot,-37,19,4,1,2.0,0.0,v
S2223-G1098,2,07:28,WAS,,SAS,,B. Wesley,SAS,SUB: Johnson FOR Wesley,Substitution,,0,0,0,0,,,v
S2223-G1098,3,05:24,WAS,,SAS,,B. Wesley,SAS,Wesley Step Out of Bounds Turnover (P1.T3),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2223-G1098,3,05:04,WAS,,SAS,,B. Wesley,SAS,Wesley S.FOUL (P1.T3) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2223-G1098,4,11:16,WAS,,SAS,,B. Wesley,SAS,MISS Wesley 5' Driving Layup,Missed Shot,Driving Layup Shot,-47,21,5,1,2.0,0.0,v
S2223-G1098,4,10:56,WAS,,SAS,,B. Wesley,SAS,Wesley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1098,4,10:24,WAS,,SAS,,B. Wesley,SAS,Wesley REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1098,4,10:23,WAS,,SAS,,B. Wesley,SAS,Wesley Lost Ball Turnover (P2.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G1098,4,09:00,WAS,,SAS,,B. Wesley,SAS,MISS Wesley 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,27,25,4,1,2.0,0.0,v
S2223-G1098,4,07:28,WAS,,SAS,,B. Wesley,SAS,MISS Wesley 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-61,132,15,1,2.0,0.0,v
S2223-G1098,4,07:03,WAS,,SAS,,B. Wesley,SAS,SUB: Jones FOR Wesley,Substitution,,0,0,0,0,,,v
S2223-G0959,1,04:04,SAS,22.0,HOU,20.0,B. Wesley,SAS,Wesley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0959,1,04:04,SAS,23.0,HOU,20.0,B. Wesley,SAS,Wesley Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0959,1,03:24,SAS,,HOU,,B. Wesley,SAS,MISS Wesley 28' 3PT Jump Shot,Missed Shot,Jump Shot,113,254,28,1,3.0,0.0,h
S2223-G0959,1,01:52,SAS,,HOU,,B. Wesley,SAS,Wesley Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0959,1,01:13,SAS,,HOU,,B. Wesley,SAS,Wesley S.FOUL (P1.PN) (D.Collins),Foul,Shooting,0,0,0,0,,,h
S2223-G0959,2,11:03,SAS,,HOU,,B. Wesley,SAS,Wesley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0959,2,11:00,SAS,,HOU,,B. Wesley,SAS,MISS Wesley 4' Driving Layup,Missed Shot,Driving Layup Shot,-28,23,4,1,2.0,0.0,h
S2223-G0959,2,10:15,SAS,,HOU,,B. Wesley,SAS,MISS Wesley 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,2,121,12,1,2.0,0.0,h
S2223-G0959,2,10:12,SAS,,HOU,,B. Wesley,SAS,SUB: Graham FOR Wesley,Substitution,,0,0,0,0,,,h
S2223-G0959,3,02:36,SAS,,HOU,,B. Wesley,SAS,Wesley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0959,3,00:37,SAS,,HOU,,B. Wesley,SAS,MISS Wesley 26' 3PT Jump Shot,Missed Shot,Jump Shot,203,157,26,1,3.0,0.0,h
S2223-G0959,4,11:03,SAS,,HOU,,B. Wesley,SAS,Wesley Traveling Turnover (P2.T12),Turnover,Traveling,0,0,0,0,,,h
S2223-G0959,4,09:03,SAS,,HOU,,B. Wesley,SAS,SUB: Sochan FOR Wesley,Substitution,,0,0,0,0,,,h
S2223-G0959,4,05:30,SAS,,HOU,,B. Wesley,SAS,MISS Wesley 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-7,82,8,1,2.0,0.0,h
S2223-G0959,4,01:45,SAS,,HOU,,B. Wesley,SAS,MISS Wesley 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,88,151,17,1,2.0,0.0,h
S2223-G0826,1,03:46,TOR,,SAS,,B. Wesley,SAS,MISS Wesley 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-1,11,1,1,2.0,0.0,v
S2223-G0826,1,03:26,TOR,,SAS,,B. Wesley,SAS,Wesley Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0826,1,02:39,TOR,27.0,SAS,19.0,B. Wesley,SAS,Wesley 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,4,10,1,1,2.0,2.0,v
S2223-G0826,1,01:48,TOR,29.0,SAS,22.0,B. Wesley,SAS,Wesley 3PT Jump Shot (5 PTS) (McDermott 1 AST),Made Shot,Jump Shot,-234,8,0,1,3.0,3.0,v
S2223-G0826,1,01:10,TOR,,SAS,,B. Wesley,SAS,Wesley STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0826,2,09:55,TOR,,SAS,,B. Wesley,SAS,MISS Wesley 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-234,-4,0,1,3.0,0.0,v
S2223-G0826,2,08:07,TOR,,SAS,,B. Wesley,SAS,SUB: Richardson FOR Wesley,Substitution,,0,0,0,0,,,v
S2223-G0826,3,03:21,TOR,,SAS,,B. Wesley,SAS,Wesley Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0826,3,03:10,TOR,86.0,SAS,70.0,B. Wesley,SAS,Wesley Running Layup (7 PTS) (Roby 1 AST),Made Shot,Running Layup Shot,2,1,0,1,2.0,2.0,v
S2223-G0826,3,00:52.300000,TOR,,SAS,,B. Wesley,SAS,MISS Wesley 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,75,167,18,1,2.0,0.0,v
S2223-G0826,4,00:59.500000,TOR,,SAS,,B. Wesley,SAS,MISS Wesley 4' Driving Layup,Missed Shot,Driving Layup Shot,-42,15,4,1,2.0,0.0,v
S2223-G0092,1,04:14,SAS,,MIN,,B. Wesley,SAS,Wesley REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0092,1,04:14,SAS,18.0,MIN,16.0,B. Wesley,SAS,Wesley Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0092,1,02:39,SAS,,MIN,,B. Wesley,SAS,SUB: Langford FOR Wesley,Substitution,,0,0,0,0,,,h
S2223-G0092,2,11:38,SAS,28.0,MIN,23.0,B. Wesley,SAS,Wesley 15' Driving Floating Jump Shot (4 PTS) (Poeltl 1 AST),Made Shot,Driving Floating Jump Shot,4,148,15,1,2.0,2.0,h
S2223-G0092,2,11:14,SAS,,MIN,,B. Wesley,SAS,Wesley REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0092,2,09:47,SAS,,MIN,,B. Wesley,SAS,MISS Wesley 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,67,146,16,1,2.0,0.0,h
S2223-G0092,2,08:20,SAS,,MIN,,B. Wesley,SAS,Wesley Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0092,2,07:45,SAS,,MIN,,B. Wesley,SAS,MISS Wesley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0092,2,07:45,SAS,36.0,MIN,33.0,B. Wesley,SAS,Wesley Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0092,2,07:22,SAS,,MIN,,B. Wesley,SAS,MISS Wesley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0092,2,07:22,SAS,37.0,MIN,33.0,B. Wesley,SAS,Wesley Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0092,2,07:03,SAS,,MIN,,B. Wesley,SAS,SUB: Jones FOR Wesley,Substitution,,0,0,0,0,,,h
S2223-G0944,2,11:06,,,,,B. Wesley,SAS,MISS Wesley 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-12,1,1,1,2.0,0.0,h
S2223-G0944,2,09:22,,,,,B. Wesley,SAS,Wesley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0944,2,08:02,,,,,B. Wesley,SAS,MISS Wesley 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,15,193,19,1,2.0,0.0,h
S2223-G0944,2,07:35,,,,,B. Wesley,SAS,Wesley P.FOUL (P1.T2) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2223-G0944,2,06:54,,,,,B. Wesley,SAS,SUB: Branham FOR Wesley,Substitution,,0,0,0,0,,,h
S2223-G0944,3,02:56,,,,,B. Wesley,SAS,Wesley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0944,3,01:07,,,,,B. Wesley,SAS,MISS Wesley 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-148,-6,15,1,2.0,0.0,h
S2223-G0944,3,00:16.500000,,83.0,,70.0,B. Wesley,SAS,Wesley 1' Driving Finger Roll Layup (2 PTS) (Jones 4 AST),Made Shot,Driving Finger Roll Layup Shot,9,0,1,1,2.0,2.0,h
S2223-G0944,4,11:46,,85.0,,70.0,B. Wesley,SAS,Wesley 1' Driving Dunk (4 PTS) (Collins 5 AST),Made Shot,Driving Dunk Shot,-4,6,1,1,2.0,2.0,h
S2223-G0944,4,11:36,,,,,B. Wesley,SAS,Wesley REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0944,4,10:19,,,,,B. Wesley,SAS,Wesley Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0944,4,10:10,,,,,B. Wesley,SAS,MISS Wesley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0944,4,10:10,,88.0,,72.0,B. Wesley,SAS,Wesley Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0944,4,09:41,,91.0,,74.0,B. Wesley,SAS,Wesley 3PT Jump Shot (8 PTS) (Bates-Diop 1 AST),Made Shot,Jump Shot,229,9,0,1,3.0,3.0,h
S2223-G0944,4,09:04,,,,,B. Wesley,SAS,SUB: Branham FOR Wesley,Substitution,,0,0,0,0,,,h
S2223-G0944,4,05:01,,,,,B. Wesley,SAS,Wesley S.FOUL (P2.T1) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2223-G0944,4,04:30,,,,,B. Wesley,SAS,Wesley Traveling Turnover (P2.T15),Turnover,Traveling,0,0,0,0,,,h
S2223-G0944,4,02:49,,,,,B. Wesley,SAS,SUB: Graham FOR Wesley,Substitution,,0,0,0,0,,,h
S2223-G1158,1,04:43,GSW,10.0,SAS,19.0,B. Wesley,SAS,Wesley 4' Driving Layup (2 PTS) (Graham 1 AST),Made Shot,Driving Layup Shot,-38,22,4,1,2.0,2.0,v
S2223-G1158,1,00:58.500000,GSW,,SAS,,B. Wesley,SAS,Wesley S.FOUL (P1.PN) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2223-G1158,2,07:09,GSW,,SAS,,B. Wesley,SAS,Wesley Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G1158,2,05:50,GSW,,SAS,,B. Wesley,SAS,Wesley S.FOUL (P2.T3) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2223-G1158,2,05:30,GSW,35.0,SAS,39.0,B. Wesley,SAS,Wesley 6' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,54,14,6,1,2.0,2.0,v
S2223-G1158,2,02:09,GSW,,SAS,,B. Wesley,SAS,MISS Wesley 26' 3PT Jump Shot,Missed Shot,Jump Shot,180,193,26,1,3.0,0.0,v
S2223-G1158,2,01:13,GSW,,SAS,,B. Wesley,SAS,MISS Wesley 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-112,136,18,1,2.0,0.0,v
S2223-G1158,2,01:02,GSW,,SAS,,B. Wesley,SAS,Wesley STEAL (1 STL),,,0,0,0,0,,,v
