game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0475,2,11:14,SAC,30.0,LAL,28.0,N. Queta,SAC,Queta 3' Alley Oop Layup (2 PTS) (Monk 2 AST),Made Shot,Alley Oop Layup shot,-25,20,3,1,2.0,2.0,h
S2223-G0475,2,10:29,SAC,32.0,LAL,30.0,N. Queta,SAC,Queta 1' Running Dunk (4 PTS) (Fox 3 AST),Made Shot,Running Dunk Shot,-5,11,1,1,2.0,2.0,h
S2223-G0475,2,09:54,SAC,,LAL,,N. Queta,SAC,Queta REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0475,2,09:22,SAC,34.0,LAL,30.0,N. Queta,SAC,Queta 3' Alley Oop Dunk (6 PTS) (Monk 3 AST),Made Shot,Alley Oop Dunk Shot,-29,13,3,1,2.0,2.0,h
S2223-G0475,2,08:29,SAC,,LAL,,N. Queta,SAC,Queta REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0475,2,08:27,SAC,36.0,LAL,36.0,N. Queta,SAC,Queta 2' Putback Dunk (8 PTS),Made Shot,Putback Dunk Shot,-16,12,2,1,2.0,2.0,h
S2223-G0475,2,08:01,SAC,,LAL,,N. Queta,SAC,Queta S.FOUL (P2.T2) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2223-G0475,2,08:01,SAC,,LAL,,N. Queta,SAC,SUB: Mitchell FOR Queta,Substitution,,0,0,0,0,,,h
S2223-G0475,4,11:48,SAC,,LAL,,N. Queta,SAC,Queta S.FOUL (P3.T1) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2223-G0475,4,11:37,SAC,108.0,LAL,88.0,N. Queta,SAC,Queta 2' Alley Oop Dunk (10 PTS) (Fox 6 AST),Made Shot,Alley Oop Dunk Shot,18,1,2,1,2.0,2.0,h
S2223-G0475,4,10:40,SAC,,LAL,,N. Queta,SAC,Queta REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0475,4,10:07,SAC,,LAL,,N. Queta,SAC,MISS Queta Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0475,4,10:07,SAC,,LAL,,N. Queta,SAC,MISS Queta Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0475,4,09:52,SAC,,LAL,,N. Queta,SAC,SUB: Sabonis FOR Queta,Substitution,,0,0,0,0,,,h
S2223-G0409,1,06:58,PHI,,SAC,,N. Queta,SAC,Queta S.FOUL (P1.PN) (T.Brothers),Foul,Shooting,0,0,0,0,,,v
S2223-G0409,1,06:44,PHI,,SAC,,N. Queta,SAC,Queta REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0409,1,05:39,PHI,,SAC,,N. Queta,SAC,Queta P.FOUL (P2.PN) (T.Brothers),Foul,Personal,0,0,0,0,,,v
S2223-G0409,1,05:19,PHI,,SAC,,N. Queta,SAC,Queta S.FOUL (P3.PN) (T.Brothers),Foul,Shooting,0,0,0,0,,,v
S2223-G0409,1,05:19,PHI,,SAC,,N. Queta,SAC,SUB: Metu FOR Queta,Substitution,,0,0,0,0,,,v
S2223-G0491,2,11:48,SAC,,WAS,,N. Queta,SAC,Queta S.FOUL (P1.T1) (C.Flores),Foul,Shooting,0,0,0,0,,,h
S2223-G0491,2,11:45,SAC,,WAS,,N. Queta,SAC,Queta REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0491,2,10:21,SAC,,WAS,,N. Queta,SAC,SUB: Holmes FOR Queta,Substitution,,0,0,0,0,,,h
