game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0535,4,07:15,DEN,,MIA,,D. Robinson,MIA,SUB: Lowry FOR D. Robinson,Substitution,,0,0,0,0,,,v
S2223-G0974,1,01:13,MIA,27.0,ATL,37.0,D. Robinson,MIA,Robinson 25' 3PT Jump Shot (3 PTS) (Herro 1 AST),Made Shot,Jump Shot,-199,151,25,1,3.0,3.0,h
S2223-G0974,2,10:59,MIA,,ATL,,D. Robinson,MIA,Robinson S.FOUL (P1.T1) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2223-G0974,2,10:40,MIA,33.0,ATL,47.0,D. Robinson,MIA,Robinson Free Throw 1 of 3 (4 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2223-G0974,2,10:40,MIA,34.0,ATL,47.0,D. Robinson,MIA,Robinson Free Throw 2 of 3 (5 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2223-G0974,2,10:40,MIA,35.0,ATL,47.0,D. Robinson,MIA,Robinson Free Throw 3 of 3 (6 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2223-G0974,2,07:58,MIA,,ATL,,D. Robinson,MIA,MISS Robinson 26' 3PT Jump Shot,Missed Shot,Jump Shot,172,198,26,1,3.0,0.0,h
S2223-G0974,2,07:17,MIA,44.0,ATL,54.0,D. Robinson,MIA,Robinson 1' Cutting Layup Shot (8 PTS) (Oladipo 2 AST),Made Shot,Cutting Layup Shot,6,6,1,1,2.0,2.0,h
S2223-G0974,2,06:21,MIA,48.0,ATL,56.0,D. Robinson,MIA,Robinson 26' 3PT Jump Shot (11 PTS) (Martin 2 AST),Made Shot,Jump Shot,213,142,26,1,3.0,3.0,h
S2223-G0974,2,04:12,MIA,,ATL,,D. Robinson,MIA,SUB: Vincent FOR Robinson,Substitution,,0,0,0,0,,,h
S2223-G0974,4,06:40,MIA,110.0,ATL,108.0,D. Robinson,MIA,Robinson 26' 3PT Pullup Jump Shot (14 PTS) (Adebayo 3 AST),Made Shot,Pullup Jump shot,-1,256,26,1,3.0,3.0,h
S2223-G0974,4,05:45,MIA,,ATL,,D. Robinson,MIA,SUB: Butler FOR Robinson,Substitution,,0,0,0,0,,,h
S2223-G1060,4,01:15,CHI,,MIA,,D. Robinson,MIA,MISS Robinson 26' 3PT Jump Shot,Missed Shot,Jump Shot,27,263,26,1,3.0,0.0,v
S2223-G1060,4,00:43.900000,CHI,,MIA,,D. Robinson,MIA,MISS Robinson 25' 3PT Jump Shot,Missed Shot,Jump Shot,-174,184,25,1,3.0,0.0,v
S2223-G0387,3,03:11,MIA,79.0,SAS,77.0,D. Robinson,MIA,Robinson Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2223-G0387,3,03:11,MIA,80.0,SAS,77.0,D. Robinson,MIA,Robinson Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2223-G0387,3,03:11,MIA,81.0,SAS,77.0,D. Robinson,MIA,Robinson Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2223-G0387,3,03:03,MIA,,SAS,,D. Robinson,MIA,Robinson S.FOUL (P1.T3) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2223-G0387,3,02:40,MIA,,SAS,,D. Robinson,MIA,MISS Robinson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-229,113,26,1,3.0,0.0,h
S2223-G0387,3,00:59.200000,MIA,,SAS,,D. Robinson,MIA,MISS Robinson 3PT Jump Shot,Missed Shot,Jump Shot,-225,54,0,1,3.0,0.0,h
S2223-G0387,4,08:46,MIA,,SAS,,D. Robinson,MIA,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0387,4,08:34,MIA,,SAS,,D. Robinson,MIA,SUB: Herro FOR Robinson,Substitution,,0,0,0,0,,,h
S2223-G0104,1,02:27,MIA,,GSW,,D. Robinson,MIA,MISS Robinson 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,70,59,9,1,2.0,0.0,h
S2223-G0104,1,02:23,MIA,23.0,GSW,21.0,D. Robinson,MIA,Robinson 3PT Jump Shot (3 PTS) (Butler 2 AST),Made Shot,Jump Shot,224,64,0,1,3.0,3.0,h
S2223-G0104,1,01:30,MIA,,GSW,,D. Robinson,MIA,Robinson S.FOUL (P1.T2) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,h
S2223-G0104,1,01:12,MIA,28.0,GSW,24.0,D. Robinson,MIA,Robinson 26' 3PT Jump Shot (6 PTS) (Butler 3 AST),Made Shot,Jump Shot,-230,129,26,1,3.0,3.0,h
S2223-G0104,2,11:24,MIA,35.0,GSW,26.0,D. Robinson,MIA,Robinson 3' Driving Layup (8 PTS) (Adebayo 1 AST),Made Shot,Driving Layup Shot,-28,9,3,1,2.0,2.0,h
S2223-G0104,2,04:45,MIA,,GSW,,D. Robinson,MIA,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0104,2,04:36,MIA,,GSW,,D. Robinson,MIA,SUB: Adebayo FOR Robinson,Substitution,,0,0,0,0,,,h
S2223-G0104,2,00:13,MIA,,GSW,,D. Robinson,MIA,SUB: Martin FOR Robinson,Substitution,,0,0,0,0,,,h
S2223-G0104,3,00:41,MIA,,GSW,,D. Robinson,MIA,Robinson AWAY.FROM.PLAY.FOUL (P2.T4) (B.Kennedy),Foul,Away From Play,0,0,0,0,,,h
S2223-G0104,4,10:06,MIA,,GSW,,D. Robinson,MIA,MISS Robinson 29' 3PT Jump Shot,Missed Shot,Jump Shot,-161,236,29,1,3.0,0.0,h
S2223-G0104,4,09:00,MIA,95.0,GSW,100.0,D. Robinson,MIA,Robinson 26' 3PT Jump Shot (11 PTS) (Vincent 3 AST),Made Shot,Jump Shot,-203,170,26,1,3.0,3.0,h
S2223-G0104,4,08:37,MIA,,GSW,,D. Robinson,MIA,Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0104,4,07:18,MIA,,GSW,,D. Robinson,MIA,Robinson Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0104,4,07:07,MIA,100.0,GSW,100.0,D. Robinson,MIA,Robinson 27' 3PT Running Pull-Up Jump Shot (14 PTS) (Lowry 8 AST),Made Shot,Running Pull-Up Jump Shot,-201,186,27,1,3.0,3.0,h
S2223-G0104,4,05:55,MIA,,GSW,,D. Robinson,MIA,MISS Robinson 28' 3PT Jump Shot,Missed Shot,Jump Shot,29,280,28,1,3.0,0.0,h
S2223-G0104,4,04:42,MIA,107.0,GSW,107.0,D. Robinson,MIA,Robinson 26' 3PT Jump Shot (17 PTS) (Adebayo 6 AST),Made Shot,Jump Shot,77,247,26,1,3.0,3.0,h
S2223-G0104,4,04:02,MIA,,GSW,,D. Robinson,MIA,MISS Robinson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-150,216,26,1,3.0,0.0,h
S2223-G0104,4,02:57,MIA,,GSW,,D. Robinson,MIA,Robinson OFF.Foul (P3) (B.Kennedy),Foul,Offensive,0,0,0,0,,,h
S2223-G0104,4,02:57,MIA,,GSW,,D. Robinson,MIA,Robinson Offensive Foul Turnover (P2.T15),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0104,4,00:38.700000,MIA,,GSW,,D. Robinson,MIA,SUB: Strus FOR Robinson,Substitution,,0,0,0,0,,,h
S2223-G1036,4,02:23,MIA,133.0,MEM,110.0,D. Robinson,MIA,Robinson 2' Cutting Finger Roll Layup Shot (2 PTS) (Highsmith 3 AST),Made Shot,Cutting Finger Roll Layup Shot,-2,16,2,1,2.0,2.0,h
S2223-G1036,4,02:02,MIA,,MEM,,D. Robinson,MIA,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1036,4,01:43,MIA,,MEM,,D. Robinson,MIA,MISS Robinson 9' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,76,41,9,1,2.0,0.0,h
S2223-G1036,4,00:36.300000,MIA,,MEM,,D. Robinson,MIA,MISS Robinson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-21,262,26,1,3.0,0.0,h
S2223-G0109,1,04:23,MIA,,SAC,,D. Robinson,MIA,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0109,1,02:33,MIA,26.0,SAC,24.0,D. Robinson,MIA,Robinson 25' 3PT Jump Shot (3 PTS) (Vincent 1 AST),Made Shot,Jump Shot,-197,158,25,1,3.0,3.0,h
S2223-G0109,1,00:21.300000,MIA,,SAC,,D. Robinson,MIA,SUB: Martin FOR Robinson,Substitution,,0,0,0,0,,,h
S2223-G0109,2,10:30,MIA,,SAC,,D. Robinson,MIA,Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0109,2,10:11,MIA,,SAC,,D. Robinson,MIA,Robinson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0109,2,07:54,MIA,,SAC,,D. Robinson,MIA,MISS Robinson 26' 3PT Jump Shot,Missed Shot,Jump Shot,195,172,26,1,3.0,0.0,h
S2223-G0109,2,06:31,MIA,,SAC,,D. Robinson,MIA,Robinson REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0109,2,00:57.300000,MIA,,SAC,,D. Robinson,MIA,Robinson REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0109,3,02:49,MIA,,SAC,,D. Robinson,MIA,MISS Robinson 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,29,159,16,1,2.0,0.0,h
S2223-G0109,3,02:04,MIA,73.0,SAC,74.0,D. Robinson,MIA,Robinson Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0109,3,01:54,MIA,,SAC,,D. Robinson,MIA,MISS Robinson 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,68,24,1,3.0,0.0,h
S2223-G0109,3,01:50,MIA,,SAC,,D. Robinson,MIA,MISS Robinson 3PT Jump Shot,Missed Shot,Jump Shot,-234,21,0,1,3.0,0.0,h
S2223-G0109,3,00:02.200000,MIA,,SAC,,D. Robinson,MIA,Robinson REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0109,4,10:59,MIA,,SAC,,D. Robinson,MIA,MISS Robinson 24' 3PT Jump Shot,Missed Shot,Jump Shot,-232,68,24,1,3.0,0.0,h
S2223-G0109,4,09:15,MIA,,SAC,,D. Robinson,MIA,Robinson S.FOUL (P1.T2) (M.Smith),Foul,Shooting,0,0,0,0,,,h
S2223-G0109,4,08:34,MIA,,SAC,,D. Robinson,MIA,SUB: Herro FOR Robinson,Substitution,,0,0,0,0,,,h
S2223-G1132,4,10:36,TOR,87.0,MIA,71.0,D. Robinson,MIA,Robinson Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2223-G1132,4,10:00,TOR,,MIA,,D. Robinson,MIA,MISS Robinson 27' 3PT Jump Shot,Missed Shot,Jump Shot,-195,190,27,1,3.0,0.0,v
S2223-G1132,4,09:33,TOR,89.0,MIA,76.0,D. Robinson,MIA,Robinson 3PT Jump Shot (4 PTS) (Lowry 1 AST),Made Shot,Jump Shot,233,15,0,1,3.0,3.0,v
S2223-G1132,4,06:52,TOR,,MIA,,D. Robinson,MIA,MISS Robinson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-168,202,26,1,3.0,0.0,v
S2223-G1132,4,06:47,TOR,,MIA,,D. Robinson,MIA,MISS Robinson 24' 3PT Jump Shot,Missed Shot,Jump Shot,-238,-10,24,1,3.0,0.0,v
S2223-G0518,1,01:30,MIA,,LAL,,D. Robinson,MIA,D. Robinson S.FOUL (P1.T3) (C.Blair),Foul,Shooting,0,0,0,0,,,h
S2223-G0518,2,10:51,MIA,35.0,LAL,28.0,D. Robinson,MIA,D. Robinson 1' Cutting Layup Shot (2 PTS) (Butler 1 AST),Made Shot,Cutting Layup Shot,10,7,1,1,2.0,2.0,h
S2223-G0518,2,10:03,MIA,,LAL,,D. Robinson,MIA,MISS D. Robinson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-181,191,26,1,3.0,0.0,h
S2223-G0518,2,08:39,MIA,,LAL,,D. Robinson,MIA,D. Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0518,2,07:53,MIA,,LAL,,D. Robinson,MIA,D. Robinson S.FOUL (P2.T2) (N.Sago),Foul,Shooting,0,0,0,0,,,h
S2223-G0518,2,07:17,MIA,,LAL,,D. Robinson,MIA,SUB: Martin FOR D. Robinson,Substitution,,0,0,0,0,,,h
S2223-G0518,2,02:47,MIA,,LAL,,D. Robinson,MIA,SUB: Butler FOR D. Robinson,Substitution,,0,0,0,0,,,h
S2223-G0518,4,10:51,MIA,,LAL,,D. Robinson,MIA,MISS D. Robinson 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-217,126,25,1,3.0,0.0,h
S2223-G0518,4,09:37,MIA,98.0,LAL,83.0,D. Robinson,MIA,D. Robinson 26' 3PT Jump Shot (5 PTS) (Butler 3 AST),Made Shot,Jump Shot,22,257,26,1,3.0,3.0,h
S2223-G0518,4,08:30,MIA,101.0,LAL,88.0,D. Robinson,MIA,D. Robinson 26' 3PT Jump Shot (8 PTS) (Oladipo 1 AST),Made Shot,Jump Shot,7,256,26,1,3.0,3.0,h
S2223-G0518,4,06:48,MIA,,LAL,,D. Robinson,MIA,SUB: Herro FOR D. Robinson,Substitution,,0,0,0,0,,,h
S2223-G1108,4,01:49,MIA,,BKN,,D. Robinson,MIA,MISS Robinson 26' 3PT Jump Shot,Missed Shot,Jump Shot,151,211,26,1,3.0,0.0,h
S2223-G0174,1,05:42,MIA,19.0,CHA,12.0,D. Robinson,MIA,Robinson 26' 3PT Pullup Jump Shot (3 PTS) (Butler 2 AST),Made Shot,Pullup Jump shot,147,211,26,1,3.0,3.0,h
S2223-G0174,1,04:36,MIA,,CHA,,D. Robinson,MIA,Robinson L.B.FOUL (P1.T2) (M.Ervin),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0174,1,00:42.700000,MIA,,CHA,,D. Robinson,MIA,MISS Robinson Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,0.0,h
S2223-G0174,1,00:42.700000,MIA,31.0,CHA,23.0,D. Robinson,MIA,Robinson Free Throw 2 of 3 (4 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2223-G0174,1,00:42.700000,MIA,32.0,CHA,23.0,D. Robinson,MIA,Robinson Free Throw 3 of 3 (5 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2223-G0174,1,00:03,MIA,,CHA,,D. Robinson,MIA,MISS Robinson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,107,241,26,1,3.0,0.0,h
S2223-G0174,2,11:39,MIA,,CHA,,D. Robinson,MIA,Robinson P.FOUL (P2.T1) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2223-G0174,2,10:58,MIA,34.0,CHA,30.0,D. Robinson,MIA,Robinson 10' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,-2,96,10,1,2.0,2.0,h
S2223-G0174,2,09:05,MIA,36.0,CHA,32.0,D. Robinson,MIA,Robinson 2' Cutting Layup Shot (9 PTS) (Adebayo 2 AST),Made Shot,Cutting Layup Shot,-20,8,2,1,2.0,2.0,h
S2223-G0174,2,07:21,MIA,43.0,CHA,32.0,D. Robinson,MIA,Robinson 5' Driving Floating Jump Shot (11 PTS) (Adebayo 4 AST),Made Shot,Driving Floating Jump Shot,1,52,5,1,2.0,2.0,h
S2223-G0174,2,05:27,MIA,,CHA,,D. Robinson,MIA,MISS Robinson 24' 3PT Jump Shot,Missed Shot,Jump Shot,240,4,24,1,3.0,0.0,h
S2223-G0174,2,03:52,MIA,,CHA,,D. Robinson,MIA,SUB: Martin FOR Robinson,Substitution,,0,0,0,0,,,h
S2223-G0174,3,02:48,MIA,,CHA,,D. Robinson,MIA,MISS Robinson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,232,92,25,1,3.0,0.0,h
S2223-G0174,3,02:27,MIA,79.0,CHA,71.0,D. Robinson,MIA,Robinson 24' 3PT Jump Shot (14 PTS) (Martin 2 AST),Made Shot,Jump Shot,237,22,24,1,3.0,3.0,h
S2223-G0174,3,01:19,MIA,,CHA,,D. Robinson,MIA,MISS Robinson 10' Floating Jump Shot,Missed Shot,Floating Jump shot,44,88,10,1,2.0,0.0,h
S2223-G0174,4,09:45,MIA,,CHA,,D. Robinson,MIA,Robinson S.FOUL (P3.T1) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2223-G0174,4,09:36,MIA,,CHA,,D. Robinson,MIA,MISS Robinson 28' 3PT Jump Shot,Missed Shot,Jump Shot,197,193,28,1,3.0,0.0,h
S2223-G0174,4,09:22,MIA,,CHA,,D. Robinson,MIA,SUB: Lowry FOR Robinson,Substitution,,0,0,0,0,,,h
S2223-G0031,1,00:50.600000,MIA,38.0,TOR,30.0,D. Robinson,MIA,Robinson 28' 3PT Running Pull-Up Jump Shot (3 PTS) (Adebayo 1 AST),Made Shot,Running Pull-Up Jump Shot,28,277,28,1,3.0,3.0,h
S2223-G0031,2,11:34,MIA,,TOR,,D. Robinson,MIA,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0031,2,10:59,MIA,41.0,TOR,33.0,D. Robinson,MIA,Robinson 28' 3PT Jump Shot (6 PTS) (Strus 1 AST),Made Shot,Jump Shot,-118,253,28,1,3.0,3.0,h
S2223-G0031,2,09:45,MIA,,TOR,,D. Robinson,MIA,MISS Robinson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-183,178,26,1,3.0,0.0,h
S2223-G0031,2,08:42,MIA,,TOR,,D. Robinson,MIA,Robinson P.FOUL (P1.T1) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2223-G0031,2,07:18,MIA,,TOR,,D. Robinson,MIA,Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0031,2,06:32,MIA,,TOR,,D. Robinson,MIA,SUB: Herro FOR Robinson,Substitution,,0,0,0,0,,,h
S2223-G0031,4,11:39,MIA,,TOR,,D. Robinson,MIA,Robinson P.FOUL (P2.T1) (S.Mehta),Foul,Personal,0,0,0,0,,,h
S2223-G0031,4,09:05,MIA,,TOR,,D. Robinson,MIA,Robinson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0031,4,08:03,MIA,,TOR,,D. Robinson,MIA,Robinson P.FOUL (P3.T2) (S.Mehta),Foul,Personal,0,0,0,0,,,h
S2223-G0031,4,07:03,MIA,101.0,TOR,92.0,D. Robinson,MIA,Robinson 11' Floating Jump Shot (8 PTS) (Lowry 5 AST),Made Shot,Floating Jump shot,-22,109,11,1,2.0,2.0,h
S2223-G0031,4,06:34,MIA,,TOR,,D. Robinson,MIA,MISS Robinson 5' Driving Layup,Missed Shot,Driving Layup Shot,36,41,5,1,2.0,0.0,h
S2223-G0031,4,06:34,MIA,,TOR,,D. Robinson,MIA,SUB: Butler FOR Robinson,Substitution,,0,0,0,0,,,h
S2223-G1138,1,02:15,NYK,17.0,MIA,23.0,D. Robinson,MIA,Robinson 3PT Jump Shot (3 PTS) (Oladipo 1 AST),Made Shot,Jump Shot,-232,1,0,1,3.0,3.0,v
S2223-G1138,2,10:42,NYK,19.0,MIA,28.0,D. Robinson,MIA,Robinson 24' 3PT Jump Shot (6 PTS) (Oladipo 2 AST),Made Shot,Jump Shot,-237,-1,24,1,3.0,3.0,v
S2223-G1138,2,09:38,NYK,,MIA,,D. Robinson,MIA,Robinson OFF.Foul (P1) (J.Van Duyne),Foul,Offensive,0,0,0,0,,,v
S2223-G1138,2,09:38,NYK,,MIA,,D. Robinson,MIA,Robinson Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G1138,2,08:16,NYK,,MIA,,D. Robinson,MIA,Robinson S.FOUL (P2.T3) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2223-G1138,2,06:25,NYK,31.0,MIA,35.0,D. Robinson,MIA,Robinson 25' 3PT Running Jump Shot (9 PTS) (Oladipo 3 AST),Made Shot,Running Jump Shot,-188,169,25,1,3.0,3.0,v
S2223-G1138,2,04:57,NYK,,MIA,,D. Robinson,MIA,Robinson Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1138,3,03:39,NYK,,MIA,,D. Robinson,MIA,MISS Robinson 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-205,148,25,1,3.0,0.0,v
S2223-G1138,3,03:05,NYK,66.0,MIA,67.0,D. Robinson,MIA,Robinson 26' 3PT Pullup Jump Shot (12 PTS) (Zeller 1 AST),Made Shot,Pullup Jump shot,-12,263,26,1,3.0,3.0,v
S2223-G1138,4,11:45,NYK,,MIA,,D. Robinson,MIA,MISS Robinson 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-29,67,7,1,2.0,0.0,v
S2223-G1138,4,11:31,NYK,,MIA,,D. Robinson,MIA,MISS Robinson 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,93,233,25,1,3.0,0.0,v
S2223-G1138,4,05:40,NYK,,MIA,,D. Robinson,MIA,Robinson S.FOUL (P3.T1) (T.Brothers),Foul,Shooting,0,0,0,0,,,v
S2223-G1138,4,05:05,NYK,,MIA,,D. Robinson,MIA,Robinson Bad Pass Turnover (P3.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1138,4,05:02,NYK,,MIA,,D. Robinson,MIA,SUB: Herro FOR Robinson,Substitution,,0,0,0,0,,,v
S2223-G0904,1,00:44.200000,CHA,,MIA,,D. Robinson,MIA,MISS Robinson 24' 3PT Jump Shot,Missed Shot,Jump Shot,228,69,24,1,3.0,0.0,v
S2223-G0904,2,09:20,CHA,,MIA,,D. Robinson,MIA,Robinson S.FOUL (P1.T2) (E.Lewis),Foul,Shooting,0,0,0,0,,,v
S2223-G0904,2,09:20,CHA,,MIA,,D. Robinson,MIA,SUB: Herro FOR Robinson,Substitution,,0,0,0,0,,,v
S2223-G0007,1,01:09,,,CHI,,D. Robinson,MIA,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0007,2,11:37,,36.0,CHI,28.0,D. Robinson,MIA,Robinson 26' 3PT Jump Shot (3 PTS) (Butler 2 AST),Made Shot,Jump Shot,-6,262,26,1,3.0,3.0,h
S2223-G0007,2,10:52,,,CHI,,D. Robinson,MIA,Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0007,2,10:11,,,CHI,,D. Robinson,MIA,MISS Robinson 27' 3PT Jump Shot,Missed Shot,Jump Shot,-192,186,27,1,3.0,0.0,h
S2223-G0007,2,08:40,,,CHI,,D. Robinson,MIA,Robinson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0007,2,08:07,,,CHI,,D. Robinson,MIA,MISS Robinson 24' 3PT Jump Shot,Missed Shot,Jump Shot,-238,6,24,1,3.0,0.0,h
S2223-G0007,2,07:11,,,CHI,,D. Robinson,MIA,SUB: Martin FOR Robinson,Substitution,,0,0,0,0,,,h
S2223-G0007,4,11:23,,,CHI,,D. Robinson,MIA,Robinson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0007,4,10:00,,,CHI,,D. Robinson,MIA,Robinson S.FOUL (P1.T2) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2223-G0007,4,09:36,,92.0,CHI,100.0,D. Robinson,MIA,Robinson 11' Driving Floating Bank Jump Shot (5 PTS) (Dedmon 1 AST),Made Shot,Driving Floating Bank Jump Shot,74,77,11,1,2.0,2.0,h
S2223-G0007,4,08:31,,,CHI,,D. Robinson,MIA,SUB: Lowry FOR Robinson,Substitution,,0,0,0,0,,,h
S2223-G0314,2,10:58,BOS,,MIA,,D. Robinson,MIA,Robinson S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,0,0,0,0,,,v
S2223-G0314,2,10:13,BOS,42.0,MIA,43.0,D. Robinson,MIA,Robinson 27' 3PT Pullup Jump Shot (3 PTS) (Adebayo 3 AST),Made Shot,Pullup Jump shot,13,266,27,1,3.0,3.0,v
S2223-G0314,2,06:55,BOS,,MIA,,D. Robinson,MIA,Robinson S.FOUL (P2.T2) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2223-G0314,2,06:14,BOS,,MIA,,D. Robinson,MIA,Robinson STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0314,2,05:09,BOS,,MIA,,D. Robinson,MIA,Robinson S.FOUL (P3.T3) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2223-G0314,2,05:09,BOS,,MIA,,D. Robinson,MIA,SUB: Strus FOR Robinson,Substitution,,0,0,0,0,,,v
