game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0069,2,08:23,SAC,,MEM,,C. Moneke,SAC,Moneke S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2223-G0069,2,07:59,SAC,,MEM,,C. Moneke,SAC,Moneke REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0069,2,07:17,SAC,,MEM,,C. Moneke,SAC,Moneke S.FOUL (P2.T2) (M.Dagher),Foul,Shooting,0,0,0,0,,,h
S2223-G0069,2,06:33,SAC,,MEM,,C. Moneke,SAC,Moneke REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0069,2,04:55,SAC,,MEM,,C. Moneke,SAC,SUB: Murray FOR Moneke,Substitution,,0,0,0,0,,,h
S2223-G0069,3,01:48,SAC,,MEM,,C. Moneke,SAC,MISS Moneke 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,17,6,2,1,2.0,0.0,h
S2223-G0069,3,01:09,SAC,,MEM,,C. Moneke,SAC,SUB: Mitchell FOR Moneke,Substitution,,0,0,0,0,,,h
S2223-G0069,4,00:25.200000,SAC,,MEM,,C. Moneke,SAC,MISS Moneke Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0069,4,00:25.200000,SAC,,MEM,,C. Moneke,SAC,MISS Moneke Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0222,4,01:30,SAC,,SAS,,C. Moneke,SAC,Moneke Out of Bounds Lost Ball Turnover (P1.T11),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0222,4,01:04,SAC,,SAS,,C. Moneke,SAC,Moneke Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0222,4,00:45.900000,SAC,130.0,SAS,112.0,C. Moneke,SAC,Moneke 3' Running Layup (2 PTS) (Okpala 1 AST),Made Shot,Running Layup Shot,21,15,3,1,2.0,2.0,h
