game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0260,2,06:08,CHA,36.0,PHI,42.0,M. Harrell,PHI,Harrell Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0260,2,06:08,CHA,36.0,PHI,43.0,M. Harrell,PHI,Harrell Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0260,2,05:17,CHA,36.0,PHI,45.0,M. Harrell,PHI,Harrell 6' Hook Shot (8 PTS) (Melton 1 AST),Made Shot,Hook Shot,-29,55,6,1,2.0,2.0,v
S2223-G0260,2,04:30,CHA,36.0,PHI,46.0,M. Harrell,PHI,Harrell Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0260,2,04:30,CHA,36.0,PHI,47.0,M. Harrell,PHI,Harrell Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0260,2,03:56,CHA,,PHI,,M. Harrell,PHI,Harrell REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0260,2,03:56,CHA,,PHI,,M. Harrell,PHI,MISS Harrell Tip Dunk Shot,Missed Shot,Tip Dunk Shot,0,0,0,1,2.0,0.0,v
S2223-G0260,2,03:48,CHA,40.0,PHI,49.0,M. Harrell,PHI,Harrell 1' Cutting Dunk Shot (12 PTS) (Milton 4 AST),Made Shot,Cutting Dunk Shot,-4,6,1,1,2.0,2.0,v
S2223-G0260,2,02:52,CHA,,PHI,,M. Harrell,PHI,MISS Harrell 8' Floating Jump Shot,Missed Shot,Floating Jump shot,16,82,8,1,2.0,0.0,v
S2223-G0260,2,01:38,CHA,,PHI,,M. Harrell,PHI,SUB: Reed FOR Harrell,Substitution,,0,0,0,0,,,v
S2223-G0260,3,09:29,CHA,,PHI,,M. Harrell,PHI,Harrell REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0260,3,08:16,CHA,,PHI,,M. Harrell,PHI,Harrell REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0260,3,08:03,CHA,,PHI,,M. Harrell,PHI,Harrell REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0260,3,08:03,CHA,57.0,PHI,64.0,M. Harrell,PHI,Harrell Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0260,3,08:03,CHA,57.0,PHI,65.0,M. Harrell,PHI,Harrell Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0260,3,07:18,CHA,,PHI,,M. Harrell,PHI,Harrell REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0260,3,07:06,CHA,60.0,PHI,67.0,M. Harrell,PHI,Harrell 2' Alley Oop Layup (16 PTS) (Milton 7 AST),Made Shot,Alley Oop Layup shot,-1,20,2,1,2.0,2.0,v
S2223-G0260,3,05:42,CHA,,PHI,,M. Harrell,PHI,SUB: Reed FOR Harrell,Substitution,,0,0,0,0,,,v
S2223-G0260,4,05:43,CHA,,PHI,,M. Harrell,PHI,Harrell REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0260,4,05:31,CHA,,PHI,,M. Harrell,PHI,Harrell Bad Pass Turnover (P1.T18),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0260,4,04:46,CHA,,PHI,,M. Harrell,PHI,SUB: Niang FOR Harrell,Substitution,,0,0,0,0,,,v
S2223-G0237,2,11:35,PHI,25.0,MIN,33.0,M. Harrell,PHI,Harrell 4' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,28,34,4,1,2.0,2.0,h
S2223-G0237,2,10:29,PHI,,MIN,,M. Harrell,PHI,Harrell Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0237,2,09:47,PHI,28.0,MIN,38.0,M. Harrell,PHI,Harrell Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0237,2,09:47,PHI,,MIN,,M. Harrell,PHI,MISS Harrell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0237,2,09:42,PHI,,MIN,,M. Harrell,PHI,Harrell P.FOUL (P1.T1) (J.Tiven),Foul,Personal,0,0,0,0,,,h
S2223-G0237,2,09:42,PHI,,MIN,,M. Harrell,PHI,SUB: Melton FOR Harrell,Substitution,,0,0,0,0,,,h
S2223-G0237,3,00:34.500000,PHI,,MIN,,M. Harrell,PHI,Harrell OFF.Foul (P2) (N.Sago),Foul,Offensive,0,0,0,0,,,h
S2223-G0237,3,00:34.500000,PHI,,MIN,,M. Harrell,PHI,Harrell Offensive Foul Turnover (P2.T14),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0237,4,11:45,PHI,,MIN,,M. Harrell,PHI,Harrell S.FOUL (P3.T1) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2223-G0237,4,09:40,PHI,,MIN,,M. Harrell,PHI,SUB: Embiid FOR Harrell,Substitution,,0,0,0,0,,,h
S2223-G0108,1,01:34,PHI,,WAS,,M. Harrell,PHI,Harrell S.FOUL (P1.PN) (C.Blair),Foul,Shooting,0,0,0,0,,,h
S2223-G0108,1,00:00.500000,PHI,,WAS,,M. Harrell,PHI,MISS Harrell 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-125,29,13,1,2.0,0.0,h
S2223-G0108,2,09:16,PHI,,WAS,,M. Harrell,PHI,SUB: Harris FOR Harrell,Substitution,,0,0,0,0,,,h
S2223-G0108,3,01:57,PHI,,WAS,,M. Harrell,PHI,Harrell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0108,3,01:32,PHI,,WAS,,M. Harrell,PHI,Harrell P.FOUL (P2.PN) (J.Williams),Foul,Personal,0,0,0,0,,,h
S2223-G0108,4,07:15,PHI,,WAS,,M. Harrell,PHI,SUB: Harden FOR Harrell,Substitution,,0,0,0,0,,,h
S2223-G0626,1,01:26,PHI,26.0,OKC,28.0,M. Harrell,PHI,Harrell 1' Layup (2 PTS) (Maxey 1 AST),Made Shot,Layup Shot,11,4,1,1,2.0,2.0,h
S2223-G0626,2,11:10,PHI,,OKC,,M. Harrell,PHI,Harrell OFF.Foul (P1) (M.Boland),Foul,Offensive,0,0,0,0,,,h
S2223-G0626,2,11:10,PHI,,OKC,,M. Harrell,PHI,Harrell Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0626,2,10:51,PHI,,OKC,,M. Harrell,PHI,Harrell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0626,2,10:44,PHI,,OKC,,M. Harrell,PHI,MISS Harrell 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-11,22,2,1,2.0,0.0,h
S2223-G0626,2,07:26,PHI,,OKC,,M. Harrell,PHI,SUB: Melton FOR Harrell,Substitution,,0,0,0,0,,,h
S2223-G0256,1,12:00,PHI,,BKN,,M. Harrell,PHI,Jump Ball Harrell vs. Claxton: Tip to Irving,Jump Ball,,0,0,0,0,,,h
S2223-G0256,1,10:43,PHI,,BKN,,M. Harrell,PHI,Harrell REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0256,1,10:43,PHI,,BKN,,M. Harrell,PHI,MISS Harrell Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0256,1,10:43,PHI,,BKN,,M. Harrell,PHI,Harrell REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0256,1,09:52,PHI,,BKN,,M. Harrell,PHI,MISS Harrell 5' Layup,Missed Shot,Layup Shot,20,41,5,1,2.0,0.0,h
S2223-G0256,1,07:39,PHI,,BKN,,M. Harrell,PHI,Harrell REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0256,1,07:39,PHI,8.0,BKN,12.0,M. Harrell,PHI,Harrell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0256,1,07:39,PHI,9.0,BKN,12.0,M. Harrell,PHI,Harrell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0256,1,06:01,PHI,16.0,BKN,16.0,M. Harrell,PHI,Harrell 5' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,6,48,5,1,2.0,2.0,h
S2223-G0256,1,05:36,PHI,,BKN,,M. Harrell,PHI,Harrell REBOUND (Off:4 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0256,1,05:36,PHI,18.0,BKN,18.0,M. Harrell,PHI,Harrell Tip Dunk Shot (6 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2223-G0256,1,04:23,PHI,,BKN,,M. Harrell,PHI,MISS Harrell 2' Layup,Missed Shot,Layup Shot,20,-2,2,1,2.0,0.0,h
S2223-G0256,1,04:07,PHI,,BKN,,M. Harrell,PHI,SUB: Reed FOR Harrell,Substitution,,0,0,0,0,,,h
S2223-G0256,2,05:00,PHI,,BKN,,M. Harrell,PHI,Harrell REBOUND (Off:5 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0256,2,04:59,PHI,,BKN,,M. Harrell,PHI,MISS Harrell 3' Putback Layup,Missed Shot,Putback Layup Shot,11,27,3,1,2.0,0.0,h
S2223-G0256,2,02:36,PHI,,BKN,,M. Harrell,PHI,SUB: Milton FOR Harrell,Substitution,,0,0,0,0,,,h
S2223-G0256,3,11:19,PHI,,BKN,,M. Harrell,PHI,Harrell REBOUND (Off:6 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0256,3,11:19,PHI,,BKN,,M. Harrell,PHI,Harrell Backcourt Turnover (P1.T8),Turnover,Backcourt Turnover,0,0,0,0,,,h
S2223-G0256,3,10:53,PHI,,BKN,,M. Harrell,PHI,MISS Harrell 3' Layup,Missed Shot,Layup Shot,-16,20,3,1,2.0,0.0,h
S2223-G0256,3,10:51,PHI,,BKN,,M. Harrell,PHI,Harrell P.FOUL (P1.T1) (S.Foster),Foul,Personal,0,0,0,0,,,h
S2223-G0256,3,10:34,PHI,,BKN,,M. Harrell,PHI,Harrell REBOUND (Off:6 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0256,3,10:21,PHI,,BKN,,M. Harrell,PHI,MISS Harrell 3' Layup,Missed Shot,Layup Shot,15,26,3,1,2.0,0.0,h
S2223-G0256,3,08:20,PHI,,BKN,,M. Harrell,PHI,SUB: Reed FOR Harrell,Substitution,,0,0,0,0,,,h
S2223-G0493,1,02:10,NYK,30.0,PHI,20.0,M. Harrell,PHI,Harrell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0493,1,02:10,NYK,30.0,PHI,21.0,M. Harrell,PHI,Harrell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0493,1,02:07,NYK,,PHI,,M. Harrell,PHI,Harrell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0493,1,00:07.900000,NYK,,PHI,,M. Harrell,PHI,MISS Harrell 25' 3PT Jump Shot,Missed Shot,Jump Shot,82,241,25,1,3.0,0.0,v
S2223-G0493,2,09:01,NYK,,PHI,,M. Harrell,PHI,Harrell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0493,2,08:00,NYK,,PHI,,M. Harrell,PHI,Harrell REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0493,2,07:18,NYK,,PHI,,M. Harrell,PHI,SUB: Embiid FOR Harrell,Substitution,,0,0,0,0,,,v
S2223-G0493,3,00:54.400000,NYK,,PHI,,M. Harrell,PHI,MISS Harrell 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,12,-3,1,1,2.0,0.0,v
S2223-G0493,3,00:42.600000,NYK,,PHI,,M. Harrell,PHI,Harrell REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0493,4,07:30,NYK,,PHI,,M. Harrell,PHI,SUB: Embiid FOR Harrell,Substitution,,0,0,0,0,,,v
S2223-G0581,1,00:25.500000,PHI,,CHI,,M. Harrell,PHI,Harrell P.FOUL (P1.T3) (A.Nagy),Foul,Personal,0,0,0,0,,,h
S2223-G0581,2,09:56,PHI,37.0,CHI,27.0,M. Harrell,PHI,Harrell Dunk (2 PTS) (Milton 1 AST),Made Shot,Dunk Shot,2,-1,0,1,2.0,2.0,h
S2223-G0581,2,09:01,PHI,,CHI,,M. Harrell,PHI,Harrell S.FOUL (P2.T1) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2223-G0581,2,07:51,PHI,,CHI,,M. Harrell,PHI,Harrell STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0581,2,07:40,PHI,42.0,CHI,31.0,M. Harrell,PHI,Harrell 7' Jump Shot (4 PTS) (Maxey 3 AST),Made Shot,Jump Shot,70,12,7,1,2.0,2.0,h
S2223-G0581,2,07:11,PHI,,CHI,,M. Harrell,PHI,MISS Harrell 10' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-97,2,10,1,2.0,0.0,h
S2223-G0581,2,07:09,PHI,,CHI,,M. Harrell,PHI,Harrell REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0581,2,07:07,PHI,44.0,CHI,31.0,M. Harrell,PHI,Harrell 1' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,-4,7,1,1,2.0,2.0,h
S2223-G0581,2,05:48,PHI,46.0,CHI,39.0,M. Harrell,PHI,Harrell 1' Cutting Finger Roll Layup Shot (8 PTS) (Harden 6 AST),Made Shot,Cutting Finger Roll Layup Shot,0,5,1,1,2.0,2.0,h
S2223-G0581,2,05:28,PHI,,CHI,,M. Harrell,PHI,SUB: Tucker FOR Harrell,Substitution,,0,0,0,0,,,h
S2223-G0581,3,05:46,PHI,71.0,CHI,77.0,M. Harrell,PHI,Harrell 1' Cutting Dunk Shot (10 PTS) (Harden 9 AST),Made Shot,Cutting Dunk Shot,-5,-2,1,1,2.0,2.0,h
S2223-G0581,3,04:41,PHI,,CHI,,M. Harrell,PHI,MISS Harrell 3' Layup,Missed Shot,Layup Shot,-28,11,3,1,2.0,0.0,h
S2223-G0581,3,04:13,PHI,,CHI,,M. Harrell,PHI,Harrell Backcourt Turnover (P1.T6),Turnover,Backcourt Turnover,0,0,0,0,,,h
S2223-G0581,3,02:06,PHI,,CHI,,M. Harrell,PHI,MISS Harrell Dunk,Missed Shot,Dunk Shot,0,0,0,1,2.0,0.0,h
S2223-G0581,3,01:49,PHI,78.0,CHI,93.0,M. Harrell,PHI,Harrell Running Alley Oop Dunk Shot (12 PTS) (Maxey 5 AST),Made Shot,Running Alley Oop Dunk Shot,-1,0,0,1,2.0,2.0,h
S2223-G0581,3,01:12,PHI,,CHI,,M. Harrell,PHI,Harrell REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0581,3,01:12,PHI,,CHI,,M. Harrell,PHI,MISS Harrell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0581,3,01:12,PHI,79.0,CHI,95.0,M. Harrell,PHI,Harrell Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0581,3,00:31.700000,PHI,,CHI,,M. Harrell,PHI,Harrell REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0581,3,00:31.700000,PHI,81.0,CHI,97.0,M. Harrell,PHI,Harrell Tip Layup Shot (15 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0581,4,09:51,PHI,91.0,CHI,104.0,M. Harrell,PHI,Harrell 1' Cutting Dunk Shot (17 PTS) (Niang 1 AST),Made Shot,Cutting Dunk Shot,-2,-5,1,1,2.0,2.0,h
S2223-G0581,4,07:48,PHI,,CHI,,M. Harrell,PHI,MISS Harrell 3' Layup,Missed Shot,Layup Shot,15,25,3,1,2.0,0.0,h
S2223-G0581,4,07:28,PHI,,CHI,,M. Harrell,PHI,Harrell REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0581,4,07:25,PHI,,CHI,,M. Harrell,PHI,SUB: Reed FOR Harrell,Substitution,,0,0,0,0,,,h
S2223-G0554,2,11:12,PHI,,NOP,,M. Harrell,PHI,MISS Harrell 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,42,54,7,1,2.0,0.0,h
S2223-G0554,2,11:00,PHI,,NOP,,M. Harrell,PHI,Harrell S.FOUL (P1.T1) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2223-G0554,2,08:32,PHI,,NOP,,M. Harrell,PHI,Harrell BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0554,2,08:04,PHI,,NOP,,M. Harrell,PHI,Harrell STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0554,2,08:00,PHI,,NOP,,M. Harrell,PHI,Harrell Offensive Charge Foul (P2) (S.Wright),Foul,Offensive Charge,0,0,0,0,,,h
S2223-G0554,2,08:00,PHI,,NOP,,M. Harrell,PHI,Harrell Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0554,2,06:48,PHI,,NOP,,M. Harrell,PHI,MISS Harrell 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,39,7,4,1,2.0,0.0,h
S2223-G0554,2,06:48,PHI,,NOP,,M. Harrell,PHI,SUB: Embiid FOR Harrell,Substitution,,0,0,0,0,,,h
S2223-G0554,4,09:06,PHI,,NOP,,M. Harrell,PHI,Harrell STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0554,4,09:00,PHI,,NOP,,M. Harrell,PHI,MISS Harrell 3' Layup,Missed Shot,Layup Shot,-25,-8,3,1,2.0,0.0,h
S2223-G0554,4,08:21,PHI,94.0,NOP,91.0,M. Harrell,PHI,Harrell Cutting Dunk Shot (2 PTS) (Harden 6 AST),Made Shot,Cutting Dunk Shot,1,3,0,1,2.0,2.0,h
S2223-G0554,4,08:00,PHI,,NOP,,M. Harrell,PHI,Harrell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0554,4,06:54,PHI,101.0,NOP,93.0,M. Harrell,PHI,Harrell Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0554,4,06:54,PHI,,NOP,,M. Harrell,PHI,MISS Harrell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0554,4,06:35,PHI,,NOP,,M. Harrell,PHI,SUB: Embiid FOR Harrell,Substitution,,0,0,0,0,,,h
S2223-G0943,2,08:13,DAL,,PHI,,M. Harrell,PHI,Harrell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0943,2,07:23,DAL,,PHI,,M. Harrell,PHI,Harrell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0943,2,06:37,DAL,,PHI,,M. Harrell,PHI,MISS Harrell 11' Floating Jump Shot,Missed Shot,Floating Jump shot,4,110,11,1,2.0,0.0,v
S2223-G0943,2,06:27,DAL,,PHI,,M. Harrell,PHI,SUB: Embiid FOR Harrell,Substitution,,0,0,0,0,,,v
S2223-G1217,1,00:56.700000,BKN,,PHI,,M. Harrell,PHI,MISS Harrell 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,6,57,6,1,2.0,0.0,v
S2223-G1217,1,00:00,BKN,,PHI,,M. Harrell,PHI,MISS Harrell 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-102,224,25,1,3.0,0.0,v
S2223-G1217,2,08:10,BKN,,PHI,,M. Harrell,PHI,MISS Harrell 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,71,50,9,1,2.0,0.0,v
S2223-G1217,2,08:07,BKN,,PHI,,M. Harrell,PHI,Harrell REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1217,2,08:05,BKN,,PHI,,M. Harrell,PHI,MISS Harrell 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,88,84,12,1,2.0,0.0,v
S2223-G1217,2,06:24,BKN,,PHI,,M. Harrell,PHI,SUB: Reed FOR Harrell,Substitution,,0,0,0,0,,,v
S2223-G1217,4,11:41,BKN,,PHI,,M. Harrell,PHI,Harrell Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1217,4,07:56,BKN,,PHI,,M. Harrell,PHI,Harrell REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1217,4,07:03,BKN,101.0,PHI,114.0,M. Harrell,PHI,Harrell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1217,4,07:03,BKN,101.0,PHI,115.0,M. Harrell,PHI,Harrell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1217,4,06:37,BKN,101.0,PHI,117.0,M. Harrell,PHI,Harrell 2' Layup (4 PTS) (Dedmon 4 AST),Made Shot,Layup Shot,-10,13,2,1,2.0,2.0,v
S2223-G1217,4,06:37,BKN,101.0,PHI,118.0,M. Harrell,PHI,Harrell Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G1217,4,05:47,BKN,,PHI,,M. Harrell,PHI,Harrell REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1217,4,04:43,BKN,,PHI,,M. Harrell,PHI,MISS Harrell 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-234,11,0,1,3.0,0.0,v
S2223-G1217,4,04:21,BKN,,PHI,,M. Harrell,PHI,Harrell REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1217,4,03:40,BKN,103.0,PHI,122.0,M. Harrell,PHI,Harrell 6' Driving Hook Shot (7 PTS) (Milton 7 AST),Made Shot,Driving Hook Shot,-4,55,6,1,2.0,2.0,v
S2223-G1217,4,03:26,BKN,,PHI,,M. Harrell,PHI,Harrell REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1217,4,03:24,BKN,103.0,PHI,124.0,M. Harrell,PHI,Harrell 4' Running Layup (9 PTS),Made Shot,Running Layup Shot,-10,36,4,1,2.0,2.0,v
S2223-G1217,4,03:24,BKN,103.0,PHI,125.0,M. Harrell,PHI,Harrell Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G1217,4,02:59,BKN,103.0,PHI,127.0,M. Harrell,PHI,Harrell 2' Layup (12 PTS) (Milton 8 AST),Made Shot,Layup Shot,15,15,2,1,2.0,2.0,v
S2223-G1217,4,02:59,BKN,103.0,PHI,128.0,M. Harrell,PHI,Harrell Free Throw 1 of 1 (13 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G1217,4,02:16,BKN,,PHI,,M. Harrell,PHI,MISS Harrell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
