game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0036,3,06:25,SAC,,LAC,,R. Jackson,LAC,SUB: Kennard FOR Jackson,Substitution,,0,0,0,0,,,v
S2223-G0036,4,10:23,SAC,83.0,LAC,87.0,R. Jackson,LAC,Jackson Free Throw 1 of 3 (10 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2223-G0036,4,10:23,SAC,83.0,LAC,88.0,R. Jackson,LAC,Jackson Free Throw 2 of 3 (11 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2223-G0036,4,10:23,SAC,83.0,LAC,89.0,R. Jackson,LAC,Jackson Free Throw 3 of 3 (12 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2223-G0036,4,10:04,SAC,,LAC,,R. Jackson,LAC,Jackson OFF.Foul (P2) (M.Kallio),Foul,Offensive,0,0,0,0,,,v
S2223-G0036,4,10:04,SAC,,LAC,,R. Jackson,LAC,Jackson Offensive Foul Turnover (P3.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0036,4,07:28,SAC,87.0,LAC,99.0,R. Jackson,LAC,Jackson 3' Driving Layup (14 PTS),Made Shot,Driving Layup Shot,27,5,3,1,2.0,2.0,v
S2223-G0036,4,07:09,SAC,,LAC,,R. Jackson,LAC,SUB: George FOR Jackson,Substitution,,0,0,0,0,,,v
S2223-G0036,4,02:00,SAC,,LAC,,R. Jackson,LAC,Jackson STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0036,4,01:14,SAC,,LAC,,R. Jackson,LAC,Jackson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0036,4,00:12.700000,SAC,,LAC,,R. Jackson,LAC,SUB: Mann FOR Jackson,Substitution,,0,0,0,0,,,v
S2223-G0352,1,11:26,CHA,,LAC,,R. Jackson,LAC,Jackson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0352,1,09:51,CHA,2.0,LAC,6.0,R. Jackson,LAC,Jackson 24' 3PT Jump Shot (3 PTS) (George 2 AST),Made Shot,Jump Shot,-237,22,24,1,3.0,3.0,v
S2223-G0352,1,09:30,CHA,,LAC,,R. Jackson,LAC,MISS Jackson 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-4,193,19,1,2.0,0.0,v
S2223-G0352,1,05:52,CHA,,LAC,,R. Jackson,LAC,MISS Jackson 3PT Jump Shot,Missed Shot,Jump Shot,234,11,0,1,3.0,0.0,v
S2223-G0352,1,04:48,CHA,17.0,LAC,20.0,R. Jackson,LAC,Jackson 7' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,29,68,7,1,2.0,2.0,v
S2223-G0352,1,04:03,CHA,,LAC,,R. Jackson,LAC,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0352,1,03:47,CHA,,LAC,,R. Jackson,LAC,MISS Jackson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-123,228,26,1,3.0,0.0,v
S2223-G0352,1,02:59,CHA,,LAC,,R. Jackson,LAC,SUB: Brown FOR Jackson,Substitution,,0,0,0,0,,,v
S2223-G0352,2,03:49,CHA,,LAC,,R. Jackson,LAC,MISS Jackson 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,61,111,13,1,2.0,0.0,v
S2223-G0352,2,00:51.500000,CHA,51.0,LAC,62.0,R. Jackson,LAC,Jackson 3PT Jump Shot (8 PTS) (Wall 8 AST),Made Shot,Jump Shot,234,2,0,1,3.0,3.0,v
S2223-G0352,2,00:00,CHA,,LAC,,R. Jackson,LAC,Jackson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0352,2,00:00,CHA,,LAC,,R. Jackson,LAC,MISS Jackson Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0352,3,09:40,CHA,59.0,LAC,67.0,R. Jackson,LAC,Jackson 8' Driving Floating Jump Shot (10 PTS) (Morris Sr. 3 AST),Made Shot,Driving Floating Jump Shot,7,75,8,1,2.0,2.0,v
S2223-G0352,3,07:39,CHA,,LAC,,R. Jackson,LAC,MISS Jackson 26' 3PT Jump Shot,Missed Shot,Jump Shot,168,193,26,1,3.0,0.0,v
S2223-G0352,3,07:01,CHA,,LAC,,R. Jackson,LAC,MISS Jackson 7' Floating Jump Shot,Missed Shot,Floating Jump shot,-71,4,7,1,2.0,0.0,v
S2223-G0352,3,05:49,CHA,,LAC,,R. Jackson,LAC,MISS Jackson 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,123,232,26,1,3.0,0.0,v
S2223-G0352,3,05:35,CHA,,LAC,,R. Jackson,LAC,Jackson S.FOUL (P1.T3) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2223-G0352,3,03:45,CHA,80.0,LAC,76.0,R. Jackson,LAC,Jackson 25' 3PT Jump Shot (13 PTS) (Wall 9 AST),Made Shot,Jump Shot,143,211,25,1,3.0,3.0,v
S2223-G0352,3,01:58,CHA,,LAC,,R. Jackson,LAC,SUB: Mann FOR Jackson,Substitution,,0,0,0,0,,,v
S2223-G0352,4,01:47,CHA,,LAC,,R. Jackson,LAC,Jackson OFF.Foul (P2) (M.Ervin),Foul,Offensive,0,0,0,0,,,v
S2223-G0352,4,01:47,CHA,,LAC,,R. Jackson,LAC,Jackson Offensive Foul Turnover (P2.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0352,4,00:01.400000,CHA,,LAC,,R. Jackson,LAC,SUB: Batum FOR Jackson,Substitution,,0,0,0,0,,,v
S2223-G0112,1,11:38,HOU,0.0,LAC,2.0,R. Jackson,LAC,Jackson 7' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,-47,49,7,1,2.0,2.0,v
S2223-G0112,1,10:54,HOU,,LAC,,R. Jackson,LAC,Jackson BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0112,1,08:34,HOU,3.0,LAC,9.0,R. Jackson,LAC,Jackson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0112,1,08:34,HOU,3.0,LAC,10.0,R. Jackson,LAC,Jackson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0112,1,04:14,HOU,,LAC,,R. Jackson,LAC,SUB: Wall FOR Jackson,Substitution,,0,0,0,0,,,v
S2223-G0112,2,08:23,HOU,,LAC,,R. Jackson,LAC,MISS Jackson 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-78,193,21,1,2.0,0.0,v
S2223-G0112,2,08:09,HOU,,LAC,,R. Jackson,LAC,Jackson S.FOUL (P1.T2) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2223-G0112,2,07:51,HOU,,LAC,,R. Jackson,LAC,MISS Jackson 3PT Jump Shot,Missed Shot,Jump Shot,232,34,0,1,3.0,0.0,v
S2223-G0112,2,07:22,HOU,,LAC,,R. Jackson,LAC,MISS Jackson 27' 3PT Jump Shot,Missed Shot,Jump Shot,-100,247,27,1,3.0,0.0,v
S2223-G0112,2,03:44,HOU,45.0,LAC,49.0,R. Jackson,LAC,Jackson 19' Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,0,186,19,1,2.0,2.0,v
S2223-G0112,2,01:59,HOU,,LAC,,R. Jackson,LAC,MISS Jackson 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-98,248,27,1,3.0,0.0,v
S2223-G0112,2,01:19,HOU,,LAC,,R. Jackson,LAC,SUB: Wall FOR Jackson,Substitution,,0,0,0,0,,,v
S2223-G0112,3,10:34,HOU,,LAC,,R. Jackson,LAC,MISS Jackson 22' Jump Shot,Missed Shot,Jump Shot,18,218,22,1,2.0,0.0,v
S2223-G0112,3,08:16,HOU,63.0,LAC,63.0,R. Jackson,LAC,Jackson 4' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,-44,5,4,1,2.0,2.0,v
S2223-G0112,3,06:37,HOU,,LAC,,R. Jackson,LAC,Jackson P.FOUL (P2.T4) (A.Moyer-Gleich),Foul,Personal,0,0,0,0,,,v
S2223-G0112,3,03:19,HOU,,LAC,,R. Jackson,LAC,SUB: Wall FOR Jackson,Substitution,,0,0,0,0,,,v
S2223-G0112,4,07:36,HOU,85.0,LAC,92.0,R. Jackson,LAC,Jackson 6' Driving Floating Jump Shot (10 PTS) (George 4 AST),Made Shot,Driving Floating Jump Shot,31,48,6,1,2.0,2.0,v
S2223-G0112,4,04:23,HOU,,LAC,,R. Jackson,LAC,MISS Jackson 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,72,71,10,1,2.0,0.0,v
S2223-G0112,4,03:08,HOU,,LAC,,R. Jackson,LAC,Jackson STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0112,4,00:41.100000,HOU,,LAC,,R. Jackson,LAC,MISS Jackson 27' 3PT Jump Shot,Missed Shot,Jump Shot,190,189,27,1,3.0,0.0,v
S2223-G0112,4,00:20.200000,HOU,101.0,LAC,108.0,R. Jackson,LAC,Jackson Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0112,4,00:20.200000,HOU,101.0,LAC,109.0,R. Jackson,LAC,Jackson Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0016,1,11:08,LAL,,LAC,,R. Jackson,LAC,MISS Jackson 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-76,163,18,1,2.0,0.0,v
S2223-G0016,1,11:03,LAL,,LAC,,R. Jackson,LAC,Jackson STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0016,1,09:20,LAL,6.0,LAC,5.0,R. Jackson,LAC,Jackson 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-22,84,9,1,2.0,2.0,v
S2223-G0016,1,07:14,LAL,,LAC,,R. Jackson,LAC,Jackson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0016,1,05:54,LAL,,LAC,,R. Jackson,LAC,SUB: Wall FOR Jackson,Substitution,,0,0,0,0,,,v
S2223-G0016,2,08:46,LAL,,LAC,,R. Jackson,LAC,MISS Jackson 27' 3PT Jump Shot,Missed Shot,Jump Shot,-138,230,27,1,3.0,0.0,v
S2223-G0016,2,08:16,LAL,,LAC,,R. Jackson,LAC,MISS Jackson 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,48,267,27,1,3.0,0.0,v
S2223-G0016,2,07:36,LAL,,LAC,,R. Jackson,LAC,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0016,2,04:45,LAL,,LAC,,R. Jackson,LAC,SUB: Wall FOR Jackson,Substitution,,0,0,0,0,,,v
S2223-G0016,3,10:20,LAL,,LAC,,R. Jackson,LAC,MISS Jackson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0016,3,10:20,LAL,58.0,LAC,60.0,R. Jackson,LAC,Jackson Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0016,3,08:02,LAL,63.0,LAC,63.0,R. Jackson,LAC,Jackson 6' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,13,54,6,1,2.0,2.0,v
S2223-G0016,3,06:22,LAL,,LAC,,R. Jackson,LAC,MISS Jackson 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,15,90,9,1,2.0,0.0,v
S2223-G0016,3,05:52,LAL,,LAC,,R. Jackson,LAC,SUB: Wall FOR Jackson,Substitution,,0,0,0,0,,,v
S2223-G0016,4,10:02,LAL,,LAC,,R. Jackson,LAC,Jackson Lost Ball Turnover (P2.T18),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0016,4,08:45,LAL,,LAC,,R. Jackson,LAC,MISS Jackson 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-18,148,15,1,2.0,0.0,v
S2223-G0016,4,06:55,LAL,89.0,LAC,92.0,R. Jackson,LAC,Jackson 26' 3PT Jump Shot (8 PTS) (Leonard 2 AST),Made Shot,Jump Shot,-162,207,26,1,3.0,3.0,v
S2223-G0016,4,06:09,LAL,,LAC,,R. Jackson,LAC,MISS Jackson 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-20,167,17,1,2.0,0.0,v
S2223-G0016,4,05:39,LAL,,LAC,,R. Jackson,LAC,SUB: Wall FOR Jackson,Substitution,,0,0,0,0,,,v
S2223-G1201,1,11:13,PHX,,DEN,,R. Jackson,DEN,MISS Jackson 15' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,109,109,15,1,2.0,0.0,v
S2223-G1201,1,11:00,PHX,0.0,DEN,1.0,R. Jackson,DEN,Jackson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1201,1,11:00,PHX,0.0,DEN,2.0,R. Jackson,DEN,Jackson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1201,1,09:04,PHX,,DEN,,R. Jackson,DEN,Jackson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1201,1,07:46,PHX,,DEN,,R. Jackson,DEN,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1201,1,06:44,PHX,,DEN,,R. Jackson,DEN,MISS Jackson 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-17,129,13,1,2.0,0.0,v
S2223-G1201,1,05:16,PHX,,DEN,,R. Jackson,DEN,Jackson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1201,1,05:04,PHX,,DEN,,R. Jackson,DEN,SUB: Cancar FOR Jackson,Substitution,,0,0,0,0,,,v
S2223-G1201,1,02:03,PHX,,DEN,,R. Jackson,DEN,Jackson STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1201,1,01:57,PHX,18.0,DEN,16.0,R. Jackson,DEN,Jackson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1201,1,01:57,PHX,18.0,DEN,17.0,R. Jackson,DEN,Jackson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1201,1,01:08,PHX,23.0,DEN,20.0,R. Jackson,DEN,Jackson 28' 3PT Pullup Jump Shot (7 PTS) (Nnaji 1 AST),Made Shot,Pullup Jump shot,-43,278,28,1,3.0,3.0,v
S2223-G1201,1,00:35.500000,PHX,,DEN,,R. Jackson,DEN,Jackson S.FOUL (P1.T4) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2223-G1201,2,11:46,PHX,,DEN,,R. Jackson,DEN,Jackson STEAL (2 STL),,,0,0,0,0,,,v
S2223-G1201,2,10:59,PHX,,DEN,,R. Jackson,DEN,Jackson Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1201,2,10:44,PHX,29.0,DEN,29.0,R. Jackson,DEN,Jackson 1' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,-6,0,1,1,2.0,2.0,v
S2223-G1201,2,09:18,PHX,,DEN,,R. Jackson,DEN,SUB: Brown FOR Jackson,Substitution,,0,0,0,0,,,v
S2223-G1201,2,01:28,PHX,,DEN,,R. Jackson,DEN,Jackson S.FOUL (P2.T2) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2223-G1201,2,01:03,PHX,54.0,DEN,51.0,R. Jackson,DEN,Jackson 7' Driving Finger Roll Layup (11 PTS),Made Shot,Driving Finger Roll Layup Shot,-3,66,7,1,2.0,2.0,v
S2223-G1201,2,00:55.800000,PHX,,DEN,,R. Jackson,DEN,Jackson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1201,2,00:33.600000,PHX,,DEN,,R. Jackson,DEN,MISS Jackson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-81,241,25,1,3.0,0.0,v
S2223-G1201,2,00:23.400000,PHX,,DEN,,R. Jackson,DEN,MISS Jackson 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-43,4,4,1,2.0,0.0,v
S2223-G1201,3,11:27,PHX,56.0,DEN,58.0,R. Jackson,DEN,Jackson 3PT Jump Shot (14 PTS) (Braun 2 AST),Made Shot,Jump Shot,228,-1,0,1,3.0,3.0,v
S2223-G1201,3,10:50,PHX,,DEN,,R. Jackson,DEN,MISS Jackson 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-110,239,26,1,3.0,0.0,v
S2223-G1201,3,08:56,PHX,,DEN,,R. Jackson,DEN,MISS Jackson 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-74,193,21,1,2.0,0.0,v
S2223-G1201,3,08:15,PHX,,DEN,,R. Jackson,DEN,MISS Jackson 3PT Jump Shot,Missed Shot,Jump Shot,229,-15,0,1,3.0,0.0,v
S2223-G1201,3,03:30,PHX,,DEN,,R. Jackson,DEN,Jackson P.FOUL (P3.T3) (K.Scott),Foul,Personal,0,0,0,0,,,v
S2223-G1201,3,03:30,PHX,,DEN,,R. Jackson,DEN,SUB: Cancar FOR Jackson,Substitution,,0,0,0,0,,,v
S2223-G1201,4,05:23,PHX,104.0,DEN,105.0,R. Jackson,DEN,Jackson 5' Driving Floating Jump Shot (16 PTS),Made Shot,Driving Floating Jump Shot,36,39,5,1,2.0,2.0,v
S2223-G1201,4,04:30,PHX,106.0,DEN,107.0,R. Jackson,DEN,Jackson 20' Fadeaway Jumper (18 PTS),Made Shot,Fadeaway Jump Shot,-74,190,20,1,2.0,2.0,v
S2223-G1201,4,02:45,PHX,,DEN,,R. Jackson,DEN,MISS Jackson 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-165,-9,17,1,2.0,0.0,v
S2223-G1201,4,01:28,PHX,116.0,DEN,111.0,R. Jackson,DEN,Jackson 18' Pullup Jump Shot (20 PTS),Made Shot,Pullup Jump shot,-1,176,18,1,2.0,2.0,v
S2223-G0810,1,02:07,BKN,27.0,LAC,21.0,R. Jackson,LAC,Jackson 7' Floating Jump Shot (2 PTS) (Powell 1 AST),Made Shot,Floating Jump shot,-38,60,7,1,2.0,2.0,v
S2223-G0810,2,10:59,BKN,,LAC,,R. Jackson,LAC,Jackson STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0810,2,10:07,BKN,31.0,LAC,33.0,R. Jackson,LAC,Jackson 17' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,83,152,17,1,2.0,2.0,v
S2223-G0810,2,08:53,BKN,,LAC,,R. Jackson,LAC,Jackson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0810,2,07:28,BKN,,LAC,,R. Jackson,LAC,Jackson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0810,2,07:25,BKN,,LAC,,R. Jackson,LAC,MISS Jackson 8' Floating Jump Shot,Missed Shot,Floating Jump shot,-43,70,8,1,2.0,0.0,v
S2223-G0810,2,06:44,BKN,,LAC,,R. Jackson,LAC,SUB: Leonard FOR Jackson,Substitution,,0,0,0,0,,,v
S2223-G0810,3,08:20,BKN,,LAC,,R. Jackson,LAC,Jackson S.FOUL (P1.T3) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2223-G0810,3,07:01,BKN,,LAC,,R. Jackson,LAC,MISS Jackson 25' 3PT Jump Shot,Missed Shot,Jump Shot,-96,229,25,1,3.0,0.0,v
S2223-G0810,3,06:08,BKN,,LAC,,R. Jackson,LAC,Lane,Violation,Lane,0,0,0,0,,,v
S2223-G0810,3,03:48,BKN,,LAC,,R. Jackson,LAC,MISS Jackson 3PT Jump Shot,Missed Shot,Jump Shot,228,24,0,1,3.0,0.0,v
S2223-G0810,3,02:14,BKN,,LAC,,R. Jackson,LAC,MISS Jackson 1' Driving Layup,Missed Shot,Driving Layup Shot,-1,10,1,1,2.0,0.0,v
S2223-G0810,3,01:46,BKN,86.0,LAC,86.0,R. Jackson,LAC,Jackson 24' 3PT Jump Shot (7 PTS) (Powell 3 AST),Made Shot,Jump Shot,-188,156,24,1,3.0,3.0,v
S2223-G0810,3,01:17,BKN,,LAC,,R. Jackson,LAC,Jackson STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0810,3,00:53.400000,BKN,,LAC,,R. Jackson,LAC,MISS Jackson 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-54,200,21,1,2.0,0.0,v
S2223-G0810,4,05:32,BKN,107.0,LAC,104.0,R. Jackson,LAC,Jackson 24' 3PT Step Back Jump Shot (10 PTS) (Leonard 3 AST),Made Shot,Step Back Jump shot,232,64,24,1,3.0,3.0,v
S2223-G0810,4,01:12,BKN,,LAC,,R. Jackson,LAC,Jackson S.FOUL (P2.PN) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2223-G0810,4,00:42.200000,BKN,116.0,LAC,123.0,R. Jackson,LAC,Jackson 1' Running Dunk (12 PTS) (Leonard 6 AST),Made Shot,Running Dunk Shot,7,6,1,1,2.0,2.0,v
S2223-G0810,4,00:30.800000,BKN,,LAC,,R. Jackson,LAC,Jackson STEAL (3 STL),,,0,0,0,0,,,v
S2223-G0538,1,09:23,IND,,LAC,,R. Jackson,LAC,MISS Jackson 28' 3PT Jump Shot,Missed Shot,Jump Shot,-71,269,28,1,3.0,0.0,v
S2223-G0538,1,07:45,IND,,LAC,,R. Jackson,LAC,MISS Jackson 3PT Jump Shot,Missed Shot,Jump Shot,-234,8,0,1,3.0,0.0,v
S2223-G0538,1,04:14,IND,,LAC,,R. Jackson,LAC,Jackson Step Out of Bounds Turnover (P1.T5),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2223-G0538,1,04:14,IND,,LAC,,R. Jackson,LAC,SUB: Wall FOR Jackson,Substitution,,0,0,0,0,,,v
S2223-G0538,2,03:36,IND,,LAC,,R. Jackson,LAC,Jackson Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0538,2,03:25,IND,,LAC,,R. Jackson,LAC,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0538,2,03:16,IND,,LAC,,R. Jackson,LAC,MISS Jackson 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,6,42,4,1,2.0,0.0,v
S2223-G0538,2,01:39,IND,57.0,LAC,52.0,R. Jackson,LAC,Jackson 26' 3PT Running Jump Shot (3 PTS) (Leonard 2 AST),Made Shot,Running Jump Shot,-50,257,26,1,3.0,3.0,v
S2223-G0538,2,00:01.900000,IND,,LAC,,R. Jackson,LAC,Jackson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0538,3,08:24,IND,73.0,LAC,65.0,R. Jackson,LAC,Jackson 3PT Jump Shot (6 PTS) (Leonard 4 AST),Made Shot,Jump Shot,228,9,0,1,3.0,3.0,v
S2223-G0538,3,07:01,IND,,LAC,,R. Jackson,LAC,Jackson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0538,3,06:58,IND,76.0,LAC,72.0,R. Jackson,LAC,Jackson 2' Running Layup (8 PTS),Made Shot,Running Layup Shot,-20,8,2,1,2.0,2.0,v
S2223-G0538,3,06:58,IND,76.0,LAC,73.0,R. Jackson,LAC,Jackson Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0538,3,02:55,IND,,LAC,,R. Jackson,LAC,Jackson S.FOUL (P1.T3) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,v
S2223-G0538,3,02:55,IND,,LAC,,R. Jackson,LAC,SUB: Wall FOR Jackson,Substitution,,0,0,0,0,,,v
S2223-G0538,4,07:16,IND,106.0,LAC,109.0,R. Jackson,LAC,Jackson 4' Driving Finger Roll Layup (11 PTS) (George 4 AST),Made Shot,Driving Finger Roll Layup Shot,13,43,4,1,2.0,2.0,v
S2223-G0538,4,05:33,IND,,LAC,,R. Jackson,LAC,Jackson BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0538,4,05:31,IND,,LAC,,R. Jackson,LAC,Jackson REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0538,4,05:27,IND,110.0,LAC,115.0,R. Jackson,LAC,Jackson Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0538,4,05:27,IND,110.0,LAC,116.0,R. Jackson,LAC,Jackson Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0538,4,05:13,IND,,LAC,,R. Jackson,LAC,Jackson S.FOUL (P2.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2223-G0538,4,00:57.400000,IND,,LAC,,R. Jackson,LAC,Jackson S.FOUL (P3.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,v
