game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0722,2,10:42,HOU,,WAS,,J. Goodwin,WAS,MISS Goodwin 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-109,48,12,1,2.0,0.0,v
S2223-G0722,2,09:57,HOU,,WAS,,J. Goodwin,WAS,Goodwin STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0722,2,09:54,HOU,,WAS,,J. Goodwin,WAS,MISS Goodwin 5' Running Dunk,Missed Shot,Running Dunk Shot,-7,46,5,1,2.0,0.0,v
S2223-G0722,2,09:10,HOU,,WAS,,J. Goodwin,WAS,SUB: Kispert FOR Goodwin,Substitution,,0,0,0,0,,,v
S2223-G0722,3,01:12,HOU,78.0,WAS,68.0,J. Goodwin,WAS,Goodwin Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0722,3,01:12,HOU,78.0,WAS,69.0,J. Goodwin,WAS,Goodwin Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0722,3,00:49.900000,HOU,,WAS,,J. Goodwin,WAS,Goodwin STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0722,3,00:38.500000,HOU,,WAS,,J. Goodwin,WAS,Goodwin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0722,4,06:56,HOU,,WAS,,J. Goodwin,WAS,SUB: Beal FOR Goodwin,Substitution,,0,0,0,0,,,v
S2223-G1168,1,06:06,NYK,,WAS,,J. Goodwin,WAS,Goodwin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1168,1,01:16,NYK,32.0,WAS,28.0,J. Goodwin,WAS,Goodwin 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,85,109,14,1,2.0,2.0,v
S2223-G1168,1,00:00.400000,NYK,,WAS,,J. Goodwin,WAS,MISS Goodwin 30' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-31,302,30,1,3.0,0.0,v
S2223-G1168,2,11:43,NYK,,WAS,,J. Goodwin,WAS,MISS Goodwin 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,17,74,8,1,2.0,0.0,v
S2223-G1168,2,11:27,NYK,,WAS,,J. Goodwin,WAS,Goodwin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1168,2,10:02,NYK,,WAS,,J. Goodwin,WAS,Goodwin S.FOUL (P1.T3) (S.Twardoski),Foul,Shooting,0,0,0,0,,,v
S2223-G1168,2,08:39,NYK,,WAS,,J. Goodwin,WAS,Goodwin REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1168,2,08:39,NYK,38.0,WAS,42.0,J. Goodwin,WAS,Goodwin Putback Layup (4 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G1168,2,08:39,NYK,,WAS,,J. Goodwin,WAS,SUB: Gafford FOR Goodwin,Substitution,,0,0,0,0,,,v
S2223-G1168,3,05:30,NYK,,WAS,,J. Goodwin,WAS,MISS Goodwin 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-1,52,5,1,2.0,0.0,v
S2223-G1168,3,03:16,NYK,,WAS,,J. Goodwin,WAS,MISS Goodwin 26' 3PT Jump Shot,Missed Shot,Jump Shot,147,213,26,1,3.0,0.0,v
S2223-G1168,3,01:45,NYK,,WAS,,J. Goodwin,WAS,Goodwin REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1168,3,01:44,NYK,81.0,WAS,77.0,J. Goodwin,WAS,Goodwin 2' Layup (6 PTS),Made Shot,Layup Shot,-18,6,2,1,2.0,2.0,v
S2223-G1168,3,00:03.800000,NYK,,WAS,,J. Goodwin,WAS,Goodwin REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1168,3,00:02.400000,NYK,,WAS,,J. Goodwin,WAS,MISS Goodwin Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G1168,4,10:42,NYK,,WAS,,J. Goodwin,WAS,Goodwin REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1168,4,08:00,NYK,,WAS,,J. Goodwin,WAS,MISS Goodwin 4' Hook Shot,Missed Shot,Hook Shot,21,35,4,1,2.0,0.0,v
S2223-G1168,4,07:53,NYK,,WAS,,J. Goodwin,WAS,SUB: Wright FOR Goodwin,Substitution,,0,0,0,0,,,v
S2223-G1168,4,03:03,NYK,,WAS,,J. Goodwin,WAS,Goodwin REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1168,4,01:57,NYK,114.0,WAS,98.0,J. Goodwin,WAS,Goodwin Layup (8 PTS) (Davis 3 AST),Made Shot,Layup Shot,4,1,0,1,2.0,2.0,v
S2223-G1168,4,01:34,NYK,114.0,WAS,101.0,J. Goodwin,WAS,Goodwin 26' 3PT Jump Shot (11 PTS) (Huff 1 AST),Made Shot,Jump Shot,-140,219,26,1,3.0,3.0,v
S2223-G1168,4,01:19,NYK,,WAS,,J. Goodwin,WAS,Goodwin STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1168,4,00:43.200000,NYK,,WAS,,J. Goodwin,WAS,Goodwin P.FOUL (P2.PN) (M.Smith),Foul,Personal,0,0,0,0,,,v
S2223-G1083,1,04:51,WAS,,DEN,,J. Goodwin,WAS,Goodwin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1083,1,04:37,WAS,20.0,DEN,22.0,J. Goodwin,WAS,Goodwin 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,12,190,19,1,2.0,2.0,h
S2223-G1083,1,02:14,WAS,25.0,DEN,29.0,J. Goodwin,WAS,Goodwin 19' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,-134,137,19,1,2.0,2.0,h
S2223-G1083,1,01:40,WAS,27.0,DEN,29.0,J. Goodwin,WAS,Goodwin 2' Running Dunk (6 PTS) (Wright 1 AST),Made Shot,Running Dunk Shot,6,21,2,1,2.0,2.0,h
S2223-G1083,1,01:11,WAS,,DEN,,J. Goodwin,WAS,Goodwin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1083,1,00:42,WAS,,DEN,,J. Goodwin,WAS,MISS Goodwin 25' 3PT Jump Shot,Missed Shot,Jump Shot,2,254,25,1,3.0,0.0,h
S2223-G1083,1,00:00.900000,WAS,,DEN,,J. Goodwin,WAS,MISS Goodwin 27' 3PT Jump Shot,Missed Shot,Jump Shot,-159,212,27,1,3.0,0.0,h
S2223-G1083,2,00:28.500000,WAS,,DEN,,J. Goodwin,WAS,Goodwin S.FOUL (P1.PN) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2223-G1083,3,04:15,WAS,,DEN,,J. Goodwin,WAS,Goodwin REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1083,3,02:25,WAS,73.0,DEN,86.0,J. Goodwin,WAS,Goodwin 3' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,-29,10,3,1,2.0,2.0,h
S2223-G1083,3,01:40,WAS,,DEN,,J. Goodwin,WAS,MISS Goodwin 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,60,263,27,1,3.0,0.0,h
S2223-G1083,3,00:47.800000,WAS,,DEN,,J. Goodwin,WAS,Goodwin REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1083,3,00:37.200000,WAS,,DEN,,J. Goodwin,WAS,Goodwin Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1083,4,02:33,WAS,96.0,DEN,114.0,J. Goodwin,WAS,Goodwin 18' Pullup Jump Shot (10 PTS) (Huff 1 AST),Made Shot,Pullup Jump shot,67,166,18,1,2.0,2.0,h
S2223-G1083,4,01:00,WAS,101.0,DEN,118.0,J. Goodwin,WAS,Goodwin Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1083,4,01:00,WAS,102.0,DEN,118.0,J. Goodwin,WAS,Goodwin Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0942,1,00:16.600000,WAS,,TOR,,J. Goodwin,WAS,MISS Goodwin 25' 3PT Jump Shot,Missed Shot,Jump Shot,170,189,25,1,3.0,0.0,h
S2223-G0942,2,11:36,WAS,,TOR,,J. Goodwin,WAS,Goodwin Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0942,2,11:34,WAS,,TOR,,J. Goodwin,WAS,Goodwin S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2223-G0942,2,09:42,WAS,33.0,TOR,25.0,J. Goodwin,WAS,Goodwin 24' 3PT Jump Shot (3 PTS) (Avdija 1 AST),Made Shot,Jump Shot,237,-3,24,1,3.0,3.0,h
S2223-G0942,2,08:09,WAS,,TOR,,J. Goodwin,WAS,Goodwin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0942,2,06:31,WAS,,TOR,,J. Goodwin,WAS,Goodwin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0942,2,06:22,WAS,,TOR,,J. Goodwin,WAS,Goodwin Palming Turnover (P2.T7),Turnover,Palming Turnover,0,0,0,0,,,h
S2223-G0942,2,06:22,WAS,,TOR,,J. Goodwin,WAS,SUB: Wright FOR Goodwin,Substitution,,0,0,0,0,,,h
S2223-G0942,3,02:53,WAS,,TOR,,J. Goodwin,WAS,SUB: Kuzma FOR Goodwin,Substitution,,0,0,0,0,,,h
S2223-G0942,4,11:46,WAS,,TOR,,J. Goodwin,WAS,Goodwin REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0942,4,11:46,WAS,91.0,TOR,78.0,J. Goodwin,WAS,Goodwin Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0942,4,11:00,WAS,,TOR,,J. Goodwin,WAS,Goodwin REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0942,4,08:31,WAS,,TOR,,J. Goodwin,WAS,Goodwin REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0942,4,07:58,WAS,,TOR,,J. Goodwin,WAS,SUB: Wright FOR Goodwin,Substitution,,0,0,0,0,,,h
S2223-G1191,1,11:41,ATL,,WAS,,J. Goodwin,WAS,Goodwin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1191,1,10:59,ATL,,WAS,,J. Goodwin,WAS,Goodwin BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1191,1,09:55,ATL,,WAS,,J. Goodwin,WAS,Goodwin STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1191,1,08:24,ATL,6.0,WAS,8.0,J. Goodwin,WAS,Goodwin 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,7,-3,1,1,2.0,2.0,v
S2223-G1191,1,06:50,ATL,,WAS,,J. Goodwin,WAS,MISS Goodwin 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-39,100,11,1,2.0,0.0,v
S2223-G1191,1,06:44,ATL,,WAS,,J. Goodwin,WAS,Goodwin STEAL (2 STL),,,0,0,0,0,,,v
S2223-G1191,1,03:23,ATL,25.0,WAS,24.0,J. Goodwin,WAS,Goodwin Driving Dunk (4 PTS) (Davis 2 AST),Made Shot,Driving Dunk Shot,-1,1,0,1,2.0,2.0,v
S2223-G1191,1,01:20,ATL,,WAS,,J. Goodwin,WAS,SUB: Jackson FOR Goodwin,Substitution,,0,0,0,0,,,v
S2223-G1191,2,03:43,ATL,,WAS,,J. Goodwin,WAS,Goodwin Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1191,2,03:08,ATL,,WAS,,J. Goodwin,WAS,MISS Goodwin 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,119,223,25,1,3.0,0.0,v
S2223-G1191,2,02:03,ATL,59.0,WAS,54.0,J. Goodwin,WAS,Goodwin Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1191,2,02:03,ATL,59.0,WAS,55.0,J. Goodwin,WAS,Goodwin Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1191,3,10:11,ATL,,WAS,,J. Goodwin,WAS,MISS Goodwin 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-113,21,11,1,2.0,0.0,v
S2223-G1191,3,10:06,ATL,,WAS,,J. Goodwin,WAS,MISS Goodwin 25' 3PT Jump Shot,Missed Shot,Jump Shot,-167,192,25,1,3.0,0.0,v
S2223-G1191,3,09:41,ATL,73.0,WAS,64.0,J. Goodwin,WAS,Goodwin 4' Driving Layup (8 PTS) (Gafford 1 AST),Made Shot,Driving Layup Shot,-7,35,4,1,2.0,2.0,v
S2223-G1191,3,05:35,ATL,,WAS,,J. Goodwin,WAS,Goodwin S.FOUL (P1.PN) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2223-G1191,3,05:14,ATL,,WAS,,J. Goodwin,WAS,Goodwin S.FOUL (P2.PN) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2223-G1191,3,03:49,ATL,93.0,WAS,82.0,J. Goodwin,WAS,Goodwin 2' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,-13,9,2,1,2.0,2.0,v
S2223-G1191,3,02:58,ATL,,WAS,,J. Goodwin,WAS,Goodwin STEAL (3 STL),,,0,0,0,0,,,v
S2223-G1191,3,02:41,ATL,,WAS,,J. Goodwin,WAS,MISS Goodwin 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-62,251,26,1,3.0,0.0,v
S2223-G1191,3,02:08,ATL,,WAS,,J. Goodwin,WAS,SUB: Gill FOR Goodwin,Substitution,,0,0,0,0,,,v
S2223-G1191,4,01:34,ATL,,WAS,,J. Goodwin,WAS,Goodwin STEAL (4 STL),,,0,0,0,0,,,v
S2223-G1191,4,01:20,ATL,,WAS,,J. Goodwin,WAS,Goodwin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1191,4,01:09,ATL,,WAS,,J. Goodwin,WAS,MISS Goodwin 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-76,79,11,1,2.0,0.0,v
S2223-G0294,1,04:21,BOS,,WAS,,J. Goodwin,WAS,Goodwin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0294,1,03:02,BOS,,WAS,,J. Goodwin,WAS,MISS Goodwin 25' 3PT Jump Shot,Missed Shot,Jump Shot,82,238,25,1,3.0,0.0,v
S2223-G0294,1,02:45,BOS,,WAS,,J. Goodwin,WAS,Goodwin S.FOUL (P1.T2) (J.Schroeder),Foul,Shooting,0,0,0,0,,,v
S2223-G0294,1,00:38.900000,BOS,35.0,WAS,26.0,J. Goodwin,WAS,Goodwin Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0294,1,00:38.900000,BOS,,WAS,,J. Goodwin,WAS,MISS Goodwin Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0294,3,06:56,BOS,,WAS,,J. Goodwin,WAS,Goodwin S.FOUL (P2.T3) (J.Schroeder),Foul,Shooting,0,0,0,0,,,v
S2223-G0294,3,06:39,BOS,,WAS,,J. Goodwin,WAS,MISS Goodwin 25' 3PT Jump Shot,Missed Shot,Jump Shot,-89,230,25,1,3.0,0.0,v
S2223-G0294,3,01:17,BOS,105.0,WAS,84.0,J. Goodwin,WAS,Goodwin 4' Driving Layup (3 PTS) (Dotson 1 AST),Made Shot,Driving Layup Shot,-21,37,4,1,2.0,2.0,v
S2223-G0294,3,00:01.300000,BOS,,WAS,,J. Goodwin,WAS,MISS Goodwin 27' 3PT Jump Shot,Missed Shot,Jump Shot,-201,182,27,1,3.0,0.0,v
S2223-G0294,4,08:46,BOS,,WAS,,J. Goodwin,WAS,SUB: Gafford FOR Goodwin,Substitution,,0,0,0,0,,,v
S2223-G0294,4,05:26,BOS,,WAS,,J. Goodwin,WAS,Goodwin BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0294,4,03:35,BOS,,WAS,,J. Goodwin,WAS,Goodwin STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0294,4,02:04,BOS,,WAS,,J. Goodwin,WAS,Goodwin S.FOUL (P3.PN) (J.Schroeder),Foul,Shooting,0,0,0,0,,,v
S2223-G0294,4,01:54,BOS,130.0,WAS,115.0,J. Goodwin,WAS,Goodwin 4' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,2,36,4,1,2.0,2.0,v
S2223-G0294,4,01:32,BOS,130.0,WAS,117.0,J. Goodwin,WAS,Goodwin 20' Turnaround Jump Shot (7 PTS),Made Shot,Turnaround Jump Shot,27,199,20,1,2.0,2.0,v
S2223-G0294,4,01:12,BOS,,WAS,,J. Goodwin,WAS,MISS Goodwin 5' Driving Layup,Missed Shot,Driving Layup Shot,-7,50,5,1,2.0,0.0,v
S2223-G0294,4,00:26.600000,BOS,,WAS,,J. Goodwin,WAS,Goodwin STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0294,4,00:23.200000,BOS,130.0,WAS,121.0,J. Goodwin,WAS,Goodwin 5' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,22,42,5,1,2.0,2.0,v
S2223-G0451,1,05:03,LAL,,WAS,,J. Goodwin,WAS,Goodwin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0451,1,04:08,LAL,,WAS,,J. Goodwin,WAS,Goodwin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0451,1,04:07,LAL,20.0,WAS,21.0,J. Goodwin,WAS,Goodwin 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,11,20,2,1,2.0,2.0,v
S2223-G0451,1,03:55,LAL,,WAS,,J. Goodwin,WAS,Goodwin P.FOUL (P1.T1) (B.Kennedy),Foul,Personal,0,0,0,0,,,v
S2223-G0451,1,02:50,LAL,,WAS,,J. Goodwin,WAS,SUB: Morris FOR Goodwin,Substitution,,0,0,0,0,,,v
S2223-G0451,2,04:39,LAL,,WAS,,J. Goodwin,WAS,Goodwin S.FOUL (P2.T2) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2223-G0451,2,01:59,LAL,,WAS,,J. Goodwin,WAS,SUB: Morris FOR Goodwin,Substitution,,0,0,0,0,,,v
S2223-G0451,3,06:04,LAL,,WAS,,J. Goodwin,WAS,Goodwin REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0451,3,05:49,LAL,,WAS,,J. Goodwin,WAS,MISS Goodwin 26' 3PT Jump Shot,Missed Shot,Jump Shot,-179,188,26,1,3.0,0.0,v
S2223-G0451,3,03:33,LAL,,WAS,,J. Goodwin,WAS,MISS Goodwin 4' Driving Layup,Missed Shot,Driving Layup Shot,38,18,4,1,2.0,0.0,v
S2223-G0451,3,02:48,LAL,84.0,WAS,79.0,J. Goodwin,WAS,Goodwin 7' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,-27,67,7,1,2.0,2.0,v
S2223-G0451,3,01:37,LAL,,WAS,,J. Goodwin,WAS,Goodwin REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0451,3,01:13,LAL,,WAS,,J. Goodwin,WAS,Goodwin REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0451,4,03:55,LAL,,WAS,,J. Goodwin,WAS,Goodwin REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0451,4,02:25,LAL,,WAS,,J. Goodwin,WAS,Goodwin REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0451,4,02:20,LAL,111.0,WAS,108.0,J. Goodwin,WAS,Goodwin 8' Driving Floating Bank Jump Shot (6 PTS),Made Shot,Driving Floating Bank Jump Shot,70,40,8,1,2.0,2.0,v
S2223-G0451,4,02:20,LAL,111.0,WAS,109.0,J. Goodwin,WAS,Goodwin Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0451,4,02:02,LAL,,WAS,,J. Goodwin,WAS,SUB: Morris FOR Goodwin,Substitution,,0,0,0,0,,,v
S2223-G0144,1,04:11,CHA,,WAS,,J. Goodwin,WAS,Goodwin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0144,1,03:12,CHA,,WAS,,J. Goodwin,WAS,Goodwin BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0144,1,03:10,CHA,,WAS,,J. Goodwin,WAS,Goodwin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0144,1,01:44,CHA,,WAS,,J. Goodwin,WAS,Goodwin Traveling Turnover (P1.T5),Turnover,Traveling,0,0,0,0,,,v
S2223-G0144,1,01:10,CHA,18.0,WAS,23.0,J. Goodwin,WAS,Goodwin 4' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-2,38,4,1,2.0,2.0,v
S2223-G0144,1,00:44.900000,CHA,18.0,WAS,26.0,J. Goodwin,WAS,Goodwin 25' 3PT Jump Shot (5 PTS) (Gibson 1 AST),Made Shot,Jump Shot,100,231,25,1,3.0,3.0,v
S2223-G0144,2,04:03,CHA,,WAS,,J. Goodwin,WAS,Goodwin P.FOUL (P1.PN) (C.Flores),Foul,Personal,0,0,0,0,,,v
S2223-G0144,2,03:38,CHA,,WAS,,J. Goodwin,WAS,Goodwin REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0144,2,03:38,CHA,33.0,WAS,36.0,J. Goodwin,WAS,Goodwin Putback Layup (7 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0144,2,03:38,CHA,,WAS,,J. Goodwin,WAS,Goodwin T.FOUL (P1.PN) (D.Guthrie),Foul,Technical,0,0,0,0,,,v
S2223-G0144,2,02:07,CHA,42.0,WAS,42.0,J. Goodwin,WAS,Goodwin 2' Driving Finger Roll Layup (9 PTS) (Porzingis 2 AST),Made Shot,Driving Finger Roll Layup Shot,-13,13,2,1,2.0,2.0,v
S2223-G0144,2,01:22,CHA,,WAS,,J. Goodwin,WAS,SUB: Morris FOR Goodwin,Substitution,,0,0,0,0,,,v
S2223-G0144,3,00:49.500000,CHA,,WAS,,J. Goodwin,WAS,Goodwin BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0144,4,11:18,CHA,72.0,WAS,78.0,J. Goodwin,WAS,Goodwin 1' Cutting Layup Shot (11 PTS) (Barton 1 AST),Made Shot,Cutting Layup Shot,-7,0,1,1,2.0,2.0,v
S2223-G0144,4,10:38,CHA,75.0,WAS,80.0,J. Goodwin,WAS,Goodwin 7' Driving Floating Jump Shot (13 PTS),Made Shot,Driving Floating Jump Shot,-9,68,7,1,2.0,2.0,v
S2223-G0144,4,08:44,CHA,,WAS,,J. Goodwin,WAS,SUB: Morris FOR Goodwin,Substitution,,0,0,0,0,,,v
S2223-G0144,4,03:58,CHA,87.0,WAS,94.0,J. Goodwin,WAS,Goodwin 18' Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,-1,176,18,1,2.0,2.0,v
S2223-G0144,4,01:25,CHA,,WAS,,J. Goodwin,WAS,Goodwin REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0144,4,00:45.600000,CHA,94.0,WAS,104.0,J. Goodwin,WAS,Goodwin Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0144,4,00:45.600000,CHA,94.0,WAS,105.0,J. Goodwin,WAS,Goodwin Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0241,1,05:31,WAS,,CHA,,J. Goodwin,WAS,Goodwin BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0241,1,05:28,WAS,,CHA,,J. Goodwin,WAS,Goodwin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0241,1,04:19,WAS,,CHA,,J. Goodwin,WAS,Goodwin S.FOUL (P1.T1) (E.Scott),Foul,Shooting,0,0,0,0,,,h
