game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0020,2,11:15,ATL,,ORL,,B. Bol,ORL,Bol BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0020,2,09:18,ATL,,ORL,,B. Bol,ORL,Bol BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0020,2,09:06,ATL,25.0,ORL,36.0,B. Bol,ORL,Bol 2' Driving Layup (2 PTS) (Bamba 1 AST),Made Shot,Driving Layup Shot,9,16,2,1,2.0,2.0,v
S2223-G0020,2,09:06,ATL,25.0,ORL,37.0,B. Bol,ORL,Bol Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0020,2,07:43,ATL,,ORL,,B. Bol,ORL,SUB: Banchero FOR Bol,Substitution,,0,0,0,0,,,v
S2223-G0020,3,00:45.200000,ATL,,ORL,,B. Bol,ORL,Bol Traveling Turnover (P1.T14),Turnover,Traveling,0,0,0,0,,,v
S2223-G0020,4,11:20,ATL,,ORL,,B. Bol,ORL,Bol REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0020,4,09:23,ATL,,ORL,,B. Bol,ORL,Bol REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0020,4,09:23,ATL,85.0,ORL,86.0,B. Bol,ORL,Bol Putback Dunk (5 PTS),Made Shot,Putback Dunk Shot,0,0,0,1,2.0,2.0,v
S2223-G0020,4,08:57,ATL,,ORL,,B. Bol,ORL,MISS Bol 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-103,-4,10,1,2.0,0.0,v
S2223-G0020,4,08:44,ATL,,ORL,,B. Bol,ORL,Bol REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0020,4,08:23,ATL,,ORL,,B. Bol,ORL,SUB: Wagner FOR Bol,Substitution,,0,0,0,0,,,v
S2223-G0132,1,12:00,ORL,,SAC,,B. Bol,ORL,Jump Ball Bol vs. Sabonis: Tip to Suggs,Jump Ball,,0,0,0,0,,,h
S2223-G0132,1,11:36,ORL,,SAC,,B. Bol,ORL,Bol REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0132,1,11:33,ORL,2.0,SAC,0.0,B. Bol,ORL,Bol 2' Finger Roll Layup (2 PTS),Made Shot,Finger Roll Layup Shot,-11,14,2,1,2.0,2.0,h
S2223-G0132,1,10:15,ORL,,SAC,,B. Bol,ORL,Bol REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0132,1,10:12,ORL,6.0,SAC,3.0,B. Bol,ORL,Bol 1' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,-10,5,1,1,2.0,2.0,h
S2223-G0132,1,07:42,ORL,15.0,SAC,6.0,B. Bol,ORL,Bol 3' Driving Finger Roll Layup (6 PTS) (Carter Jr. 1 AST),Made Shot,Driving Finger Roll Layup Shot,-31,5,3,1,2.0,2.0,h
S2223-G0132,1,05:35,ORL,,SAC,,B. Bol,ORL,Bol P.FOUL (P1.T3) (L.Wood),Foul,Personal,0,0,0,0,,,h
S2223-G0132,1,05:06,ORL,26.0,SAC,14.0,B. Bol,ORL,Bol 7' Turnaround Jump Shot (8 PTS),Made Shot,Turnaround Jump Shot,16,71,7,1,2.0,2.0,h
S2223-G0132,1,04:35,ORL,,SAC,,B. Bol,ORL,SUB: Harris FOR Bol,Substitution,,0,0,0,0,,,h
S2223-G0132,2,04:40,ORL,,SAC,,B. Bol,ORL,Bol REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
