game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0994,3,00:19,ORL,94.0,UTA,97.0,K. Dunn,UTA,Dunn 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,115,12,1,2.0,2.0,v
S2223-G0994,4,10:25,ORL,,UTA,,K. Dunn,UTA,Dunn S.FOUL (P2.T1) (T.Brothers),Foul,Shooting,0,0,0,0,,,v
S2223-G0994,4,09:44,ORL,,UTA,,K. Dunn,UTA,Dunn REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0994,4,09:39,ORL,,UTA,,K. Dunn,UTA,Dunn Bad Pass Turnover (P2.T16),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0994,4,08:57,ORL,102.0,UTA,105.0,K. Dunn,UTA,Dunn 5' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,37,32,5,1,2.0,2.0,v
S2223-G0994,4,08:21,ORL,102.0,UTA,107.0,K. Dunn,UTA,Dunn 9' Floating Jump Shot (6 PTS),Made Shot,Floating Jump shot,53,68,9,1,2.0,2.0,v
S2223-G0994,4,08:05,ORL,,UTA,,K. Dunn,UTA,Dunn STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0994,4,07:38,ORL,,UTA,,K. Dunn,UTA,Dunn STEAL (3 STL),,,0,0,0,0,,,v
S2223-G0994,4,06:47,ORL,103.0,UTA,111.0,K. Dunn,UTA,Dunn Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0994,4,06:47,ORL,103.0,UTA,112.0,K. Dunn,UTA,Dunn Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0994,4,06:08,ORL,,UTA,,K. Dunn,UTA,MISS Dunn 6' Dunk,Missed Shot,Dunk Shot,-43,41,6,1,2.0,0.0,v
S2223-G0994,4,05:20,ORL,,UTA,,K. Dunn,UTA,MISS Dunn 27' 3PT Jump Shot,Missed Shot,Jump Shot,28,265,27,1,3.0,0.0,v
S2223-G0994,4,04:27,ORL,,UTA,,K. Dunn,UTA,Dunn REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0994,4,03:45,ORL,114.0,UTA,120.0,K. Dunn,UTA,Dunn 5' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,51,20,5,1,2.0,2.0,v
S2223-G0994,4,02:58,ORL,,UTA,,K. Dunn,UTA,Dunn P.FOUL (P3.T4) (T.Brothers),Foul,Personal,0,0,0,0,,,v
S2223-G0994,4,01:42,ORL,118.0,UTA,124.0,K. Dunn,UTA,Dunn 12' Driving Floating Jump Shot (12 PTS),Made Shot,Driving Floating Jump Shot,-56,110,12,1,2.0,2.0,v
S2223-G0994,4,00:32.100000,ORL,,UTA,,K. Dunn,UTA,Dunn S.FOUL (P4.PN) (P.Ransom),Foul,Shooting,0,0,0,0,,,v
S2223-G0994,4,00:04.600000,ORL,,UTA,,K. Dunn,UTA,Dunn REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2223-G1022,1,03:45,MIA,,UTA,,K. Dunn,UTA,Dunn S.FOUL (P1.T2) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2223-G1022,1,00:39.300000,MIA,,UTA,,K. Dunn,UTA,MISS Dunn Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G1022,1,00:39.300000,MIA,33.0,UTA,24.0,K. Dunn,UTA,Dunn Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1022,2,10:58,MIA,,UTA,,K. Dunn,UTA,MISS Dunn 4' Running Layup,Missed Shot,Running Layup Shot,6,38,4,1,2.0,0.0,v
S2223-G1022,2,09:53,MIA,,UTA,,K. Dunn,UTA,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1022,2,08:24,MIA,,UTA,,K. Dunn,UTA,Dunn Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1022,2,06:48,MIA,41.0,UTA,47.0,K. Dunn,UTA,Dunn 12' Floating Jump Shot (3 PTS),Made Shot,Floating Jump shot,-31,114,12,1,2.0,2.0,v
S2223-G1022,2,06:04,MIA,,UTA,,K. Dunn,UTA,SUB: Olynyk FOR Dunn,Substitution,,0,0,0,0,,,v
S2223-G1022,3,03:40,MIA,,UTA,,K. Dunn,UTA,Dunn REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1022,3,03:35,MIA,80.0,UTA,84.0,K. Dunn,UTA,Dunn Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1022,3,03:35,MIA,80.0,UTA,85.0,K. Dunn,UTA,Dunn Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1022,3,03:11,MIA,,UTA,,K. Dunn,UTA,Dunn REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1022,3,02:41,MIA,,UTA,,K. Dunn,UTA,Dunn S.FOUL (P2.PN) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2223-G1022,3,00:51.500000,MIA,87.0,UTA,87.0,K. Dunn,UTA,Dunn 8' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,-9,79,8,1,2.0,2.0,v
S2223-G1022,3,00:33.700000,MIA,,UTA,,K. Dunn,UTA,Dunn REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1022,4,11:38,MIA,,UTA,,K. Dunn,UTA,Dunn S.FOUL (P3.T1) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2223-G1022,4,10:38,MIA,,UTA,,K. Dunn,UTA,MISS Dunn 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-26,54,6,1,2.0,0.0,v
S2223-G1022,4,10:36,MIA,,UTA,,K. Dunn,UTA,Dunn Out of Bounds - Bad Pass Turnover Turnover (P2.T15),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G1022,4,10:16,MIA,,UTA,,K. Dunn,UTA,Dunn REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G1022,4,09:11,MIA,,UTA,,K. Dunn,UTA,Dunn REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G1022,4,09:01,MIA,,UTA,,K. Dunn,UTA,Dunn S.FOUL (P4.T4) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2223-G1022,4,07:40,MIA,105.0,UTA,102.0,K. Dunn,UTA,Dunn 9' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,29,81,9,1,2.0,2.0,v
S2223-G1022,4,05:44,MIA,,UTA,,K. Dunn,UTA,SUB: Horton-Tucker FOR Dunn,Substitution,,0,0,0,0,,,v
