game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0574,1,01:28,LAL,,MIA,,M. Christie,LAL,MISS Christie 3PT Running Jump Shot,Missed Shot,Running Jump Shot,234,3,0,1,3.0,0.0,h
S2223-G0574,1,01:14,LAL,,MIA,,M. Christie,LAL,SUB: Nunn FOR Christie,Substitution,,0,0,0,0,,,h
S2223-G0574,2,11:02,LAL,,MIA,,M. Christie,LAL,MISS Christie 3PT Jump Shot,Missed Shot,Jump Shot,228,11,0,1,3.0,0.0,h
S2223-G0574,2,10:39,LAL,,MIA,,M. Christie,LAL,Christie P.FOUL (P1.T1) (Z.Zarba),Foul,Personal,0,0,0,0,,,h
S2223-G0574,2,10:24,LAL,,MIA,,M. Christie,LAL,SUB: Nunn FOR Christie,Substitution,,0,0,0,0,,,h
S2223-G0574,3,04:29,LAL,,MIA,,M. Christie,LAL,Christie REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0574,3,02:38,LAL,,MIA,,M. Christie,LAL,Christie Bad Pass Turnover (P1.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0574,3,01:54,LAL,,MIA,,M. Christie,LAL,SUB: Schroder FOR Christie,Substitution,,0,0,0,0,,,h
S2223-G0630,1,08:56,LAL,,DAL,,M. Christie,LAL,MISS Christie 3' Running Layup,Missed Shot,Running Layup Shot,0,32,3,1,2.0,0.0,h
S2223-G0630,1,08:46,LAL,,DAL,,M. Christie,LAL,Christie REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0630,1,05:19,LAL,,DAL,,M. Christie,LAL,Christie S.FOUL (P1.T2) (T.Maddox),Foul,Shooting,0,0,0,0,,,h
S2223-G0630,1,05:19,LAL,,DAL,,M. Christie,LAL,SUB: Brown Jr. FOR Christie,Substitution,,0,0,0,0,,,h
S2223-G0630,2,04:25,LAL,,DAL,,M. Christie,LAL,Christie REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0630,2,01:32,LAL,,DAL,,M. Christie,LAL,Christie BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0630,2,01:12,LAL,,DAL,,M. Christie,LAL,MISS Christie 3PT Jump Shot,Missed Shot,Jump Shot,-228,14,0,1,3.0,0.0,h
S2223-G0630,2,00:21.300000,LAL,,DAL,,M. Christie,LAL,Christie REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0630,2,00:21.300000,LAL,,DAL,,M. Christie,LAL,Christie Backcourt Turnover (P1.T8),Turnover,Backcourt Turnover,0,0,0,0,,,h
S2223-G0630,3,08:49,LAL,,DAL,,M. Christie,LAL,MISS Christie 27' 3PT Jump Shot,Missed Shot,Jump Shot,112,244,27,1,3.0,0.0,h
S2223-G0630,3,08:36,LAL,,DAL,,M. Christie,LAL,Christie REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
