game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1113,2,04:43,CHA,,DAL,,J. Bouknight,CHA,MISS Bouknight 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-127,242,27,1,3.0,0.0,h
S2223-G1113,2,02:20,CHA,,DAL,,J. Bouknight,CHA,SUB: Mykhailiuk FOR Bouknight,Substitution,,0,0,0,0,,,h
S2223-G1113,4,05:52,CHA,,DAL,,J. Bouknight,CHA,MISS Bouknight 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-94,95,13,1,2.0,0.0,h
S2223-G1113,4,05:29,CHA,,DAL,,J. Bouknight,CHA,SUB: Mykhailiuk FOR Bouknight,Substitution,,0,0,0,0,,,h
S2223-G0017,1,00:11.500000,CHA,,NOP,,J. Bouknight,CHA,Bouknight REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0017,1,00:07.100000,CHA,,NOP,,J. Bouknight,CHA,MISS Bouknight 3' Running Layup,Missed Shot,Running Layup Shot,-25,8,3,1,2.0,0.0,h
S2223-G0017,2,10:54,CHA,,NOP,,J. Bouknight,CHA,MISS Bouknight 29' 3PT Jump Shot,Missed Shot,Jump Shot,53,287,29,1,3.0,0.0,h
S2223-G0017,2,08:55,CHA,,NOP,,J. Bouknight,CHA,MISS Bouknight 26' 3PT Jump Shot,Missed Shot,Jump Shot,32,263,26,1,3.0,0.0,h
S2223-G0017,2,08:22,CHA,,NOP,,J. Bouknight,CHA,SUB: McDaniels FOR Bouknight,Substitution,,0,0,0,0,,,h
S2223-G0017,3,00:59.900000,CHA,,NOP,,J. Bouknight,CHA,Bouknight REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0017,3,00:40.300000,CHA,,NOP,,J. Bouknight,CHA,MISS Bouknight 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,148,12,15,1,2.0,0.0,h
S2223-G0017,4,11:04,CHA,,NOP,,J. Bouknight,CHA,MISS Bouknight 3PT Running Jump Shot,Missed Shot,Running Jump Shot,234,21,0,1,3.0,0.0,h
S2223-G0017,4,10:43,CHA,,NOP,,J. Bouknight,CHA,Bouknight Lost Ball Turnover (P1.T11),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0017,4,09:45,CHA,,NOP,,J. Bouknight,CHA,SUB: McDaniels FOR Bouknight,Substitution,,0,0,0,0,,,h
S2223-G0144,1,04:27,CHA,,WAS,,J. Bouknight,CHA,Bouknight REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0144,1,02:07,CHA,,WAS,,J. Bouknight,CHA,Bouknight REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0144,1,02:05,CHA,,WAS,,J. Bouknight,CHA,MISS Bouknight Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0144,1,02:05,CHA,16.0,WAS,21.0,J. Bouknight,CHA,Bouknight Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0144,1,00:58.600000,CHA,,WAS,,J. Bouknight,CHA,MISS Bouknight 29' 3PT Jump Shot,Missed Shot,Jump Shot,98,268,29,1,3.0,0.0,h
S2223-G0144,1,00:17.800000,CHA,,WAS,,J. Bouknight,CHA,Bouknight REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0144,2,11:52,CHA,,WAS,,J. Bouknight,CHA,Bouknight Traveling Turnover (P1.T5),Turnover,Traveling,0,0,0,0,,,h
S2223-G0144,2,11:39,CHA,,WAS,,J. Bouknight,CHA,Bouknight S.FOUL (P1.T1) (C.Flores),Foul,Shooting,0,0,0,0,,,h
S2223-G0144,2,09:43,CHA,22.0,WAS,30.0,J. Bouknight,CHA,Bouknight 1' Driving Dunk (3 PTS) (McDaniels 1 AST),Made Shot,Driving Dunk Shot,4,10,1,1,2.0,2.0,h
S2223-G0144,2,06:48,CHA,,WAS,,J. Bouknight,CHA,SUB: Smith Jr. FOR Bouknight,Substitution,,0,0,0,0,,,h
S2223-G0144,3,04:07,CHA,,WAS,,J. Bouknight,CHA,Bouknight L.B.FOUL (P2.T4) (D.Guthrie),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0144,3,03:57,CHA,,WAS,,J. Bouknight,CHA,Bouknight REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0144,3,03:23,CHA,,WAS,,J. Bouknight,CHA,Bouknight REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0144,3,01:52,CHA,70.0,WAS,71.0,J. Bouknight,CHA,Bouknight 2' Driving Layup (5 PTS) (Rozier 4 AST),Made Shot,Driving Layup Shot,-6,20,2,1,2.0,2.0,h
S2223-G0144,3,01:20,CHA,,WAS,,J. Bouknight,CHA,MISS Bouknight 26' 3PT Jump Shot,Missed Shot,Jump Shot,-194,180,26,1,3.0,0.0,h
S2223-G0144,3,00:03.500000,CHA,,WAS,,J. Bouknight,CHA,Bouknight S.FOUL (P3.PN) (D.Guthrie),Foul,Shooting,0,0,0,0,,,h
S2223-G0144,4,10:24,CHA,,WAS,,J. Bouknight,CHA,MISS Bouknight 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,10,67,7,1,2.0,0.0,h
S2223-G0144,4,10:19,CHA,,WAS,,J. Bouknight,CHA,Bouknight REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0144,4,10:19,CHA,77.0,WAS,80.0,J. Bouknight,CHA,Bouknight Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0144,4,08:11,CHA,,WAS,,J. Bouknight,CHA,MISS Bouknight 30' 3PT Jump Shot,Missed Shot,Jump Shot,-189,236,30,1,3.0,0.0,h
S2223-G0144,4,08:09,CHA,,WAS,,J. Bouknight,CHA,SUB: Thor FOR Bouknight,Substitution,,0,0,0,0,,,h
S2223-G0200,2,09:23,ORL,,CHA,,J. Bouknight,CHA,MISS Bouknight 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-37,215,22,1,2.0,0.0,v
S2223-G0200,2,08:16,ORL,,CHA,,J. Bouknight,CHA,SUB: Oubre Jr. FOR Bouknight,Substitution,,0,0,0,0,,,v
S2223-G0133,1,02:24,CHA,,BKN,,J. Bouknight,CHA,MISS Bouknight 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-1,59,6,1,2.0,0.0,h
S2223-G0133,1,01:02,CHA,,BKN,,J. Bouknight,CHA,MISS Bouknight Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0133,1,01:02,CHA,18.0,BKN,28.0,J. Bouknight,CHA,Bouknight Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0133,2,11:33,CHA,,BKN,,J. Bouknight,CHA,MISS Bouknight 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,53,24,6,1,2.0,0.0,h
S2223-G0133,2,11:04,CHA,,BKN,,J. Bouknight,CHA,Bouknight Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0133,2,10:02,CHA,,BKN,,J. Bouknight,CHA,MISS Bouknight 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-178,193,26,1,3.0,0.0,h
S2223-G0133,2,08:46,CHA,,BKN,,J. Bouknight,CHA,Bouknight REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0133,2,08:38,CHA,,BKN,,J. Bouknight,CHA,Bouknight Out of Bounds Lost Ball Turnover (P2.T6),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0133,2,07:29,CHA,,BKN,,J. Bouknight,CHA,Bouknight BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0133,2,00:42.400000,CHA,44.0,BKN,47.0,J. Bouknight,CHA,Bouknight 4' Cutting Layup Shot (3 PTS) (Washington 1 AST),Made Shot,Cutting Layup Shot,0,39,4,1,2.0,2.0,h
S2223-G0133,3,04:10,CHA,,BKN,,J. Bouknight,CHA,MISS Bouknight 26' 3PT Jump Shot,Missed Shot,Jump Shot,18,260,26,1,3.0,0.0,h
S2223-G0133,3,03:05,CHA,,BKN,,J. Bouknight,CHA,Bouknight STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0133,3,02:28,CHA,,BKN,,J. Bouknight,CHA,MISS Bouknight 25' 3PT Jump Shot,Missed Shot,Jump Shot,-184,169,25,1,3.0,0.0,h
S2223-G0133,3,02:24,CHA,,BKN,,J. Bouknight,CHA,MISS Bouknight 6' Driving Layup,Missed Shot,Driving Layup Shot,40,43,6,1,2.0,0.0,h
S2223-G0133,3,00:05.600000,CHA,,BKN,,J. Bouknight,CHA,Bouknight S.FOUL (P1.PN) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2223-G0133,4,10:51,CHA,,BKN,,J. Bouknight,CHA,MISS Bouknight 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-94,38,10,1,2.0,0.0,h
S2223-G0133,4,10:50,CHA,,BKN,,J. Bouknight,CHA,Bouknight REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0133,4,10:27,CHA,,BKN,,J. Bouknight,CHA,Bouknight REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0133,4,09:48,CHA,,BKN,,J. Bouknight,CHA,MISS Bouknight 27' 3PT Jump Shot,Missed Shot,Jump Shot,-123,241,27,1,3.0,0.0,h
S2223-G0133,4,09:05,CHA,,BKN,,J. Bouknight,CHA,Bouknight Bad Pass Turnover (P3.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0133,4,09:00,CHA,,BKN,,J. Bouknight,CHA,Bouknight BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0133,4,09:00,CHA,,BKN,,J. Bouknight,CHA,Bouknight REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0133,4,07:56,CHA,,BKN,,J. Bouknight,CHA,Bouknight REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0133,4,05:57,CHA,,BKN,,J. Bouknight,CHA,Bouknight Palming Turnover (P4.T13),Turnover,Palming Turnover,0,0,0,0,,,h
S2223-G0133,4,05:57,CHA,,BKN,,J. Bouknight,CHA,SUB: McDaniels FOR Bouknight,Substitution,,0,0,0,0,,,h
S2223-G0125,1,02:25,MEM,37.0,CHA,19.0,J. Bouknight,CHA,Bouknight 7' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,67,18,7,1,2.0,2.0,v
S2223-G0125,1,02:13,MEM,,CHA,,J. Bouknight,CHA,Bouknight S.FOUL (P1.T3) (B.Adair),Foul,Shooting,0,0,0,0,,,v
S2223-G0125,1,00:32.800000,MEM,,CHA,,J. Bouknight,CHA,Bouknight REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0125,2,11:17,MEM,41.0,CHA,28.0,J. Bouknight,CHA,Bouknight 3' Running Finger Roll Layup (4 PTS) (Richards 1 AST),Made Shot,Running Finger Roll Layup Shot,-15,29,3,1,2.0,2.0,v
S2223-G0125,2,08:44,MEM,49.0,CHA,35.0,J. Bouknight,CHA,Bouknight 3' Running Finger Roll Layup (6 PTS),Made Shot,Running Finger Roll Layup Shot,20,20,3,1,2.0,2.0,v
S2223-G0125,2,08:25,MEM,,CHA,,J. Bouknight,CHA,Bouknight P.FOUL (P2.T2) (J.Williams),Foul,Personal,0,0,0,0,,,v
S2223-G0125,2,07:27,MEM,,CHA,,J. Bouknight,CHA,Bouknight STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0125,2,06:45,MEM,51.0,CHA,39.0,J. Bouknight,CHA,Bouknight 2' Driving Dunk (8 PTS),Made Shot,Driving Dunk Shot,-7,22,2,1,2.0,2.0,v
S2223-G0125,2,06:02,MEM,,CHA,,J. Bouknight,CHA,SUB: Oubre Jr. FOR Bouknight,Substitution,,0,0,0,0,,,v
S2223-G0125,2,00:36.600000,MEM,,CHA,,J. Bouknight,CHA,Bouknight Out of Bounds Lost Ball Turnover (P1.T11),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0125,3,01:00,MEM,102.0,CHA,66.0,J. Bouknight,CHA,Bouknight 12' Driving Floating Jump Shot (10 PTS) (Richards 2 AST),Made Shot,Driving Floating Jump Shot,-64,104,12,1,2.0,2.0,v
S2223-G0125,3,00:40.200000,MEM,,CHA,,J. Bouknight,CHA,MISS Bouknight 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,26,124,13,1,2.0,0.0,v
S2223-G0125,3,00:36.900000,MEM,,CHA,,J. Bouknight,CHA,Bouknight REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0125,3,00:36.900000,MEM,,CHA,,J. Bouknight,CHA,MISS Bouknight Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0125,3,00:33.200000,MEM,,CHA,,J. Bouknight,CHA,Bouknight REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0125,4,09:15,MEM,112.0,CHA,74.0,J. Bouknight,CHA,Bouknight 5' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,-44,24,5,1,2.0,2.0,v
S2223-G0125,4,08:52,MEM,,CHA,,J. Bouknight,CHA,MISS Bouknight 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,16,57,6,1,2.0,0.0,v
S2223-G0125,4,02:08,MEM,130.0,CHA,95.0,J. Bouknight,CHA,Bouknight 19' Step Back Jump Shot (14 PTS),Made Shot,Step Back Jump shot,143,126,19,1,2.0,2.0,v
S2223-G0125,4,01:36,MEM,,CHA,,J. Bouknight,CHA,Bouknight REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0211,2,08:45,CHA,,IND,,J. Bouknight,CHA,MISS Bouknight 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,20,24,1,3.0,0.0,h
S2223-G0211,2,08:23,CHA,42.0,IND,37.0,J. Bouknight,CHA,Bouknight 2' Driving Layup (2 PTS) (Ball 3 AST),Made Shot,Driving Layup Shot,6,23,2,1,2.0,2.0,h
S2223-G0211,2,08:12,CHA,,IND,,J. Bouknight,CHA,Bouknight REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0211,2,08:04,CHA,,IND,,J. Bouknight,CHA,MISS Bouknight 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-21,39,4,1,2.0,0.0,h
S2223-G0211,2,07:04,CHA,,IND,,J. Bouknight,CHA,SUB: Rozier FOR Bouknight,Substitution,,0,0,0,0,,,h
S2223-G0476,4,02:32,LAC,,CHA,,J. Bouknight,CHA,Bouknight STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0476,4,01:21,LAC,124.0,CHA,103.0,J. Bouknight,CHA,Bouknight 30' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,2,297,30,1,3.0,3.0,v
S2223-G0476,4,01:02,LAC,,CHA,,J. Bouknight,CHA,Bouknight REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0476,4,00:59.100000,LAC,,CHA,,J. Bouknight,CHA,MISS Bouknight 4' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,21,37,4,1,2.0,0.0,v
S2223-G0564,4,03:53,CHA,,MEM,,J. Bouknight,CHA,Bouknight STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0071,1,04:43,ORL,,CHA,,J. Bouknight,CHA,Bouknight REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0071,1,04:28,ORL,,CHA,,J. Bouknight,CHA,Bouknight Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0071,1,03:34,ORL,14.0,CHA,17.0,J. Bouknight,CHA,Bouknight 1' Driving Finger Roll Layup (2 PTS) (McDaniels 1 AST),Made Shot,Driving Finger Roll Layup Shot,-2,8,1,1,2.0,2.0,v
S2223-G0071,1,02:34,ORL,,CHA,,J. Bouknight,CHA,Bouknight Step Out of Bounds Turnover (P2.T5),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2223-G0071,1,01:42,ORL,,CHA,,J. Bouknight,CHA,MISS Bouknight 25' 3PT Jump Shot,Missed Shot,Jump Shot,-151,204,25,1,3.0,0.0,v
S2223-G0071,1,00:19.500000,ORL,,CHA,,J. Bouknight,CHA,MISS Bouknight 5' Running Layup,Missed Shot,Running Layup Shot,-17,42,5,1,2.0,0.0,v
S2223-G0071,2,01:11,ORL,,CHA,,J. Bouknight,CHA,MISS Bouknight 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-93,50,11,1,2.0,0.0,v
S2223-G0071,2,00:39.800000,ORL,,CHA,,J. Bouknight,CHA,Bouknight Bad Pass Turnover (P3.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0071,3,04:17,ORL,,CHA,,J. Bouknight,CHA,Bouknight REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0071,3,03:50,ORL,,CHA,,J. Bouknight,CHA,MISS Bouknight 26' 3PT Jump Shot,Missed Shot,Jump Shot,-157,210,26,1,3.0,0.0,v
S2223-G0071,3,02:03,ORL,,CHA,,J. Bouknight,CHA,Bouknight REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0071,3,02:03,ORL,,CHA,,J. Bouknight,CHA,MISS Bouknight Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0071,3,02:03,ORL,,CHA,,J. Bouknight,CHA,MISS Bouknight Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0071,3,01:17,ORL,,CHA,,J. Bouknight,CHA,MISS Bouknight 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-158,220,27,1,3.0,0.0,v
