game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0810,4,09:51,BKN,,LAC,,D. Smith,BKN,SUB: Sumner FOR Smith,Substitution,,0,0,0,0,,,h
S2223-G0277,1,03:57,MIA,,WAS,,D. Smith,MIA,Smith S.FOUL (P1.T3) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2223-G0277,1,03:46,MIA,,WAS,,D. Smith,MIA,Smith Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2223-G0277,1,02:08,MIA,,WAS,,D. Smith,MIA,Smith S.FOUL (P2.T4) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2223-G0277,1,02:08,MIA,,WAS,,D. Smith,MIA,SUB: Dedmon FOR Smith,Substitution,,0,0,0,0,,,h
S2223-G0277,2,11:45,MIA,,WAS,,D. Smith,MIA,MISS Smith 7' Driving Layup,Missed Shot,Driving Layup Shot,-36,57,7,1,2.0,0.0,h
S2223-G0277,2,11:09,MIA,,WAS,,D. Smith,MIA,Smith STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0277,2,11:05,MIA,32.0,WAS,38.0,D. Smith,MIA,Smith 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,-11,26,3,1,2.0,2.0,h
S2223-G0277,2,10:12,MIA,,WAS,,D. Smith,MIA,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0277,2,09:54,MIA,,WAS,,D. Smith,MIA,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0277,2,09:42,MIA,,WAS,,D. Smith,MIA,Smith BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0277,2,09:22,MIA,,WAS,,D. Smith,MIA,MISS Smith 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-61,42,7,1,2.0,0.0,h
S2223-G0277,2,07:58,MIA,,WAS,,D. Smith,MIA,Smith S.FOUL (P3.T1) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2223-G0277,2,07:58,MIA,,WAS,,D. Smith,MIA,SUB: Lowry FOR Smith,Substitution,,0,0,0,0,,,h
S2223-G0277,3,02:18,MIA,,WAS,,D. Smith,MIA,Smith BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0277,4,10:39,MIA,,WAS,,D. Smith,MIA,Smith REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0277,4,09:21,MIA,,WAS,,D. Smith,MIA,Smith P.FOUL (P4.T2) (K.Lane),Foul,Personal,0,0,0,0,,,h
S2223-G0277,4,08:09,MIA,,WAS,,D. Smith,MIA,Smith P.FOUL (P5.T4) (K.Lane),Foul,Personal,0,0,0,0,,,h
S2223-G0277,4,08:09,MIA,,WAS,,D. Smith,MIA,SUB: Lowry FOR Smith,Substitution,,0,0,0,0,,,h
S2223-G1108,4,02:55,MIA,,BKN,,D. Smith,BKN,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1108,4,01:17,MIA,,BKN,,D. Smith,BKN,Smith P.FOUL (P1.T3) (M.Lindsay),Foul,Personal,0,0,0,0,,,v
S2223-G0817,4,10:17,BKN,83.0,PHX,92.0,D. Smith,BKN,Smith 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,6,23,2,1,2.0,2.0,h
S2223-G0817,4,09:09,BKN,,PHX,,D. Smith,BKN,MISS Smith 2' Driving Layup,Missed Shot,Driving Layup Shot,11,15,2,1,2.0,0.0,h
S2223-G0817,4,08:56,BKN,,PHX,,D. Smith,BKN,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0817,4,08:51,BKN,86.0,PHX,96.0,D. Smith,BKN,Smith 25' 3PT Running Jump Shot (5 PTS) (Simmons 6 AST),Made Shot,Running Jump Shot,55,248,25,1,3.0,3.0,h
S2223-G0817,4,06:59,BKN,,PHX,,D. Smith,BKN,Smith STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0817,4,04:47,BKN,,PHX,,D. Smith,BKN,Smith S.FOUL (P1.T2) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2223-G0817,4,04:22,BKN,,PHX,,D. Smith,BKN,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0817,4,04:18,BKN,,PHX,,D. Smith,BKN,Smith Bad Pass Turnover (P1.T16),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0817,4,00:28.600000,BKN,,PHX,,D. Smith,BKN,Smith STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0817,4,00:06.700000,BKN,,PHX,,D. Smith,BKN,Smith Personal Take Foul (P2.PN) (K.Scott),Foul,Personal Take,0,0,0,0,,,h
S2223-G0817,4,00:04.100000,BKN,,PHX,,D. Smith,BKN,SUB: Sharpe FOR Smith,Substitution,,0,0,0,0,,,h
S2223-G0293,1,05:36,ATL,,MIA,,D. Smith,MIA,Smith BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0293,1,00:56.900000,ATL,,MIA,,D. Smith,MIA,MISS Smith 12' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,104,68,12,1,2.0,0.0,v
S2223-G0293,1,00:10.400000,ATL,31.0,MIA,23.0,D. Smith,MIA,Smith 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-9,120,12,1,2.0,2.0,v
S2223-G0293,2,10:34,ATL,,MIA,,D. Smith,MIA,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0293,2,09:19,ATL,,MIA,,D. Smith,MIA,SUB: Herro FOR Smith,Substitution,,0,0,0,0,,,v
S2223-G0293,3,03:59,ATL,,MIA,,D. Smith,MIA,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0293,3,00:00.900000,ATL,,MIA,,D. Smith,MIA,Smith STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0293,4,07:36,ATL,86.0,MIA,99.0,D. Smith,MIA,Smith 25' 3PT Jump Shot (5 PTS) (Herro 8 AST),Made Shot,Jump Shot,-221,116,25,1,3.0,3.0,v
S2223-G0293,4,04:56,ATL,,MIA,,D. Smith,MIA,Smith REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0293,4,04:22,ATL,,MIA,,D. Smith,MIA,SUB: Strus FOR Smith,Substitution,,0,0,0,0,,,v
S2223-G0374,1,11:14,MIA,,LAC,,D. Smith,MIA,MISS Smith 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-36,202,21,1,2.0,0.0,h
S2223-G0374,1,11:06,MIA,2.0,LAC,3.0,D. Smith,MIA,Smith 9' Floating Jump Shot (2 PTS) (Butler 1 AST),Made Shot,Floating Jump shot,4,91,9,1,2.0,2.0,h
S2223-G0374,1,07:04,MIA,,LAC,,D. Smith,MIA,MISS Smith 27' 3PT Jump Shot,Missed Shot,Jump Shot,-121,238,27,1,3.0,0.0,h
S2223-G0374,1,06:20,MIA,,LAC,,D. Smith,MIA,Smith STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0374,1,05:47,MIA,,LAC,,D. Smith,MIA,Smith S.FOUL (P1.T2) (C.Blair),Foul,Shooting,0,0,0,0,,,h
S2223-G0374,1,01:34,MIA,,LAC,,D. Smith,MIA,SUB: Martin FOR Smith,Substitution,,0,0,0,0,,,h
S2223-G0374,2,05:07,MIA,,LAC,,D. Smith,MIA,MISS Smith 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,23,24,1,3.0,0.0,h
S2223-G0374,2,02:33,MIA,,LAC,,D. Smith,MIA,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0374,2,02:11,MIA,,LAC,,D. Smith,MIA,Smith S.FOUL (P2.T3) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2223-G0374,3,09:12,MIA,,LAC,,D. Smith,MIA,MISS Smith 27' 3PT Jump Shot,Missed Shot,Jump Shot,168,206,27,1,3.0,0.0,h
S2223-G0374,3,08:56,MIA,,LAC,,D. Smith,MIA,Smith S.FOUL (P3.T1) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2223-G0374,3,06:42,MIA,,LAC,,D. Smith,MIA,Smith S.FOUL (P4.T2) (C.Blair),Foul,Shooting,0,0,0,0,,,h
S2223-G0374,3,06:42,MIA,,LAC,,D. Smith,MIA,SUB: Oladipo FOR Smith,Substitution,,0,0,0,0,,,h
S2223-G1118,4,03:49,ORL,,BKN,,D. Smith,BKN,Smith Personal Take Foul (P1.PN) (K.Lane),Foul,Personal Take,0,0,0,0,,,v
S2223-G1118,4,00:39,ORL,,BKN,,D. Smith,BKN,MISS Smith 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,120,241,27,1,3.0,0.0,v
S2223-G0924,4,04:20,BKN,,MIL,,D. Smith,BKN,MISS Smith 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-121,225,26,1,3.0,0.0,h
S2223-G0924,4,03:28,BKN,98.0,MIL,113.0,D. Smith,BKN,Smith 3PT Jump Shot (3 PTS) (Duke Jr. 1 AST),Made Shot,Jump Shot,-232,-11,0,1,3.0,3.0,h
S2223-G0924,4,02:33,BKN,,MIL,,D. Smith,BKN,MISS Smith 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,43,120,13,1,2.0,0.0,h
S2223-G0924,4,02:11,BKN,,MIL,,D. Smith,BKN,Smith STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1207,4,01:56,BKN,,ORL,,D. Smith,BKN,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1207,4,01:24,BKN,,ORL,,D. Smith,BKN,MISS Smith 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,15,5,2,1,2.0,0.0,h
S2223-G1207,4,01:13,BKN,,ORL,,D. Smith,BKN,Smith S.FOUL (P1.PN) (E.Lewis),Foul,Shooting,0,0,0,0,,,h
S2223-G1207,4,00:49.200000,BKN,,ORL,,D. Smith,BKN,Smith S.FOUL (P2.PN) (T.Maddox),Foul,Shooting,0,0,0,0,,,h
S2223-G0507,3,00:00,BOS,90.0,HOU,78.0,D. Smith,,Instant Replay3rd Period (9:14 PM EST),Instant Replay                          ,Replay Center,0,0,0,0,,,
S2223-G0862,4,02:09,NYK,123.0,BKN,100.0,D. Smith,BKN,Smith 2' Driving Bank Hook Shot (2 PTS),Made Shot,Driving Bank Hook Shot,17,1,2,1,2.0,2.0,v
S2223-G0862,4,01:45,NYK,,BKN,,D. Smith,BKN,Smith STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0862,4,01:14,NYK,123.0,BKN,104.0,D. Smith,BKN,Smith 8' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,-36,67,8,1,2.0,2.0,v
S2223-G0862,4,00:41.200000,NYK,,BKN,,D. Smith,BKN,MISS Smith 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,-13,24,1,3.0,0.0,v
S2223-G0065,4,04:26,POR,,MIA,,D. Smith,MIA,MISS Smith 3PT Jump Shot,Missed Shot,Jump Shot,-227,-3,0,1,3.0,0.0,v
S2223-G0065,4,02:16,POR,,MIA,,D. Smith,MIA,Smith P.FOUL (P1.T1) (K.Cutler),Foul,Personal,0,0,0,0,,,v
S2223-G0065,4,01:54,POR,98.0,MIA,119.0,D. Smith,MIA,Smith 3' Driving Layup (2 PTS) (Robinson 3 AST),Made Shot,Driving Layup Shot,-29,16,3,1,2.0,2.0,v
S2223-G0065,4,01:20,POR,,MIA,,D. Smith,MIA,MISS Smith 27' 3PT Jump Shot,Missed Shot,Jump Shot,-2,267,27,1,3.0,0.0,v
S2223-G0065,4,01:04,POR,,MIA,,D. Smith,MIA,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0065,4,00:30.900000,POR,,MIA,,D. Smith,MIA,Smith STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0635,3,05:07,SAS,77.0,GSW,95.0,D. Smith,,Instant Replay3rd Period (9:25 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2223-G0361,4,00:45.200000,MIA,,DET,,D. Smith,MIA,Smith REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0649,3,00:00,LAC,91.0,HOU,90.0,D. Smith,,Instant Replay3rd Period (4:53 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2223-G0995,2,03:19,MIL,57.0,BKN,39.0,D. Smith,BKN,Smith 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,78,90,12,1,2.0,2.0,v
S2223-G0995,2,02:45,MIL,,BKN,,D. Smith,BKN,MISS Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,108,236,26,1,3.0,0.0,v
S2223-G0995,3,10:36,MIL,,BKN,,D. Smith,BKN,MISS Smith 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,2,274,27,1,3.0,0.0,v
S2223-G0995,3,10:00,MIL,,BKN,,D. Smith,BKN,Smith S.FOUL (P1.T1) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2223-G0995,3,09:16,MIL,71.0,BKN,55.0,D. Smith,BKN,Smith 3PT Jump Shot (5 PTS) (Duke Jr. 1 AST),Made Shot,Jump Shot,228,30,0,1,3.0,3.0,v
S2223-G0995,3,08:35,MIL,73.0,BKN,60.0,D. Smith,BKN,Smith 3PT Jump Shot (8 PTS) (Mills 2 AST),Made Shot,Jump Shot,-233,-7,0,1,3.0,3.0,v
S2223-G0995,3,07:05,MIL,,BKN,,D. Smith,BKN,MISS Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,-70,247,26,1,3.0,0.0,v
S2223-G0995,3,06:08,MIL,,BKN,,D. Smith,BKN,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0995,3,06:03,MIL,,BKN,,D. Smith,BKN,MISS Smith 4' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,23,38,4,1,2.0,0.0,v
S2223-G0995,3,05:23,MIL,,BKN,,D. Smith,BKN,Smith BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0995,3,03:53,MIL,81.0,BKN,72.0,D. Smith,BKN,Smith 4' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,-27,25,4,1,2.0,2.0,v
S2223-G0995,3,03:53,MIL,81.0,BKN,73.0,D. Smith,BKN,Smith Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0995,3,02:05,MIL,,BKN,,D. Smith,BKN,Smith REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0995,3,02:04,MIL,,BKN,,D. Smith,BKN,MISS Smith 3' Driving Layup,Missed Shot,Driving Layup Shot,26,21,3,1,2.0,0.0,v
S2223-G0995,3,01:51,MIL,,BKN,,D. Smith,BKN,MISS Smith 3PT Jump Shot,Missed Shot,Jump Shot,-227,7,0,1,3.0,0.0,v
S2223-G0995,3,01:25,MIL,87.0,BKN,78.0,D. Smith,BKN,Smith 2' Running Layup (13 PTS) (Sumner 2 AST),Made Shot,Running Layup Shot,0,21,2,1,2.0,2.0,v
S2223-G0995,3,01:04,MIL,,BKN,,D. Smith,BKN,Smith P.FOUL (P2.T4) (C.Blair),Foul,Personal,0,0,0,0,,,v
S2223-G0995,3,01:04,MIL,,BKN,,D. Smith,BKN,SUB: Thomas FOR Smith,Substitution,,0,0,0,0,,,v
S2223-G0995,4,05:03,MIL,99.0,BKN,97.0,D. Smith,BKN,Smith 14' Pullup Jump Shot (15 PTS) (Sharpe 2 AST),Made Shot,Pullup Jump shot,91,101,14,1,2.0,2.0,v
S2223-G0995,4,04:42,MIL,,BKN,,D. Smith,BKN,Smith REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0995,4,03:30,MIL,103.0,BKN,99.0,D. Smith,BKN,Smith 8' Driving Floating Jump Shot (17 PTS),Made Shot,Driving Floating Jump Shot,-54,61,8,1,2.0,2.0,v
S2223-G0995,4,02:26,MIL,,BKN,,D. Smith,BKN,SUB: Duke Jr. FOR Smith,Substitution,,0,0,0,0,,,v
S2223-G0995,4,01:58,MIL,,BKN,,D. Smith,BKN,SUB: Sharpe FOR Smith,Substitution,,0,0,0,0,,,v
