game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0827,1,11:03,HOU,,SAC,,E. Gordon,HOU,Gordon STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0827,1,10:18,HOU,,SAC,,E. Gordon,HOU,MISS Gordon 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,67,42,8,1,2.0,0.0,h
S2223-G0827,1,07:26,HOU,15.0,SAC,10.0,E. Gordon,HOU,Gordon 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-18,17,2,1,2.0,2.0,h
S2223-G0827,1,06:43,HOU,,SAC,,E. Gordon,HOU,MISS Gordon 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,16,53,6,1,2.0,0.0,h
S2223-G0827,1,06:18,HOU,,SAC,,E. Gordon,HOU,Gordon Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0827,1,04:09,HOU,,SAC,,E. Gordon,HOU,SUB: Eason FOR Gordon,Substitution,,0,0,0,0,,,h
S2223-G0827,2,10:57,HOU,,SAC,,E. Gordon,HOU,MISS Gordon 29' 3PT Jump Shot,Missed Shot,Jump Shot,-74,285,29,1,3.0,0.0,h
S2223-G0827,2,10:50,HOU,,SAC,,E. Gordon,HOU,Gordon BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0827,2,08:45,HOU,,SAC,,E. Gordon,HOU,Gordon Out of Bounds Lost Ball Turnover (P2.T4),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0827,2,06:46,HOU,45.0,SAC,41.0,E. Gordon,HOU,Gordon 5' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,42,21,5,1,2.0,2.0,h
S2223-G0827,2,06:07,HOU,,SAC,,E. Gordon,HOU,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0827,2,05:35,HOU,,SAC,,E. Gordon,HOU,SUB: Tate FOR Gordon,Substitution,,0,0,0,0,,,h
S2223-G0827,3,11:27,HOU,,SAC,,E. Gordon,HOU,MISS Gordon 28' 3PT Jump Shot,Missed Shot,Jump Shot,168,219,28,1,3.0,0.0,h
S2223-G0827,3,08:47,HOU,71.0,SAC,69.0,E. Gordon,HOU,Gordon 26' 3PT Jump Shot (7 PTS) (Smith Jr. 3 AST),Made Shot,Jump Shot,201,172,26,1,3.0,3.0,h
S2223-G0827,3,08:30,HOU,,SAC,,E. Gordon,HOU,Gordon P.FOUL (P1.T3) (G.Petraitis),Foul,Personal,0,0,0,0,,,h
S2223-G0827,3,06:51,HOU,76.0,SAC,71.0,E. Gordon,HOU,Gordon Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0827,3,06:51,HOU,77.0,SAC,71.0,E. Gordon,HOU,Gordon Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0827,3,05:29,HOU,,SAC,,E. Gordon,HOU,SUB: Tate FOR Gordon,Substitution,,0,0,0,0,,,h
S2223-G0827,4,11:28,HOU,,SAC,,E. Gordon,HOU,Gordon Bad Pass Turnover (P3.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0827,4,06:34,HOU,,SAC,,E. Gordon,HOU,Gordon Out of Bounds - Bad Pass Turnover Turnover (P4.T13),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0827,4,05:54,HOU,,SAC,,E. Gordon,HOU,Gordon Out of Bounds Lost Ball Turnover (P5.T14),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0827,4,05:54,HOU,,SAC,,E. Gordon,HOU,SUB: Martin Jr. FOR Gordon,Substitution,,0,0,0,0,,,h
S2223-G0827,4,00:00.300000,HOU,,SAC,,E. Gordon,HOU,Gordon S.FOUL (P2.PN) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2223-G0165,1,11:01,TOR,2.0,HOU,3.0,E. Gordon,HOU,Gordon 30' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,150,260,30,1,3.0,3.0,v
S2223-G0165,1,10:37,TOR,,HOU,,E. Gordon,HOU,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0165,1,09:21,TOR,,HOU,,E. Gordon,HOU,MISS Gordon 27' 3PT Jump Shot,Missed Shot,Jump Shot,167,215,27,1,3.0,0.0,v
S2223-G0165,1,07:42,TOR,14.0,HOU,16.0,E. Gordon,HOU,Gordon 9' Driving Floating Bank Jump Shot (5 PTS),Made Shot,Driving Floating Bank Jump Shot,53,71,9,1,2.0,2.0,v
S2223-G0165,1,07:42,TOR,14.0,HOU,17.0,E. Gordon,HOU,Gordon Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
