game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0718,3,11:10,PHX,,CHA,,P. Washington,CHA,MISS Washington 25' 3PT Jump Shot,Missed Shot,Jump Shot,-202,143,25,1,3.0,0.0,v
S2223-G0718,3,05:57,PHX,,CHA,,P. Washington,CHA,Washington OFF.Foul (P2) (D.Guthrie),Foul,Offensive,0,0,0,0,,,v
S2223-G0718,3,05:57,PHX,,CHA,,P. Washington,CHA,Washington Offensive Foul Turnover (P1.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0718,3,05:23,PHX,,CHA,,P. Washington,CHA,MISS Washington 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,58,68,9,1,2.0,0.0,v
S2223-G0718,3,03:26,PHX,,CHA,,P. Washington,CHA,SUB: Thor FOR Washington,Substitution,,0,0,0,0,,,v
S2223-G0718,4,11:25,PHX,,CHA,,P. Washington,CHA,Washington REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0718,4,10:00,PHX,,CHA,,P. Washington,CHA,Washington STEAL (4 STL),,,0,0,0,0,,,v
S2223-G0718,4,09:07,PHX,,CHA,,P. Washington,CHA,MISS Washington 24' 3PT Jump Shot,Missed Shot,Jump Shot,189,151,24,1,3.0,0.0,v
S2223-G0718,4,08:36,PHX,,CHA,,P. Washington,CHA,MISS Washington 25' 3PT Jump Shot,Missed Shot,Jump Shot,-48,241,25,1,3.0,0.0,v
S2223-G0718,4,06:23,PHX,109.0,CHA,85.0,P. Washington,CHA,Washington 22' Pullup Jump Shot (9 PTS) (Smith Jr. 3 AST),Made Shot,Pullup Jump shot,61,216,22,1,2.0,2.0,v
S2223-G0718,4,05:56,PHX,,CHA,,P. Washington,CHA,MISS Washington 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,136,200,24,1,3.0,0.0,v
S2223-G0718,4,05:49,PHX,,CHA,,P. Washington,CHA,SUB: Jones FOR Washington,Substitution,,0,0,0,0,,,v
S2223-G0523,1,10:44,CHA,7.0,OKC,0.0,P. Washington,CHA,Washington 1' Alley Oop Dunk (2 PTS) (Rozier 1 AST),Made Shot,Alley Oop Dunk Shot,4,12,1,1,2.0,2.0,h
S2223-G0523,1,08:30,CHA,,OKC,,P. Washington,CHA,Washington BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0523,1,08:18,CHA,,OKC,,P. Washington,CHA,Washington STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0523,1,07:40,CHA,,OKC,,P. Washington,CHA,Washington Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0523,1,04:44,CHA,,OKC,,P. Washington,CHA,SUB: McDaniels FOR Washington,Substitution,,0,0,0,0,,,h
S2223-G0523,2,07:12,CHA,,OKC,,P. Washington,CHA,MISS Washington 26' 3PT Jump Shot,Missed Shot,Jump Shot,126,225,26,1,3.0,0.0,h
S2223-G0523,2,03:22,CHA,50.0,OKC,47.0,P. Washington,CHA,Washington 2' Driving Layup (4 PTS) (Hayward 6 AST),Made Shot,Driving Layup Shot,-9,20,2,1,2.0,2.0,h
S2223-G0523,2,03:18,CHA,,OKC,,P. Washington,CHA,Washington S.FOUL (P1.T3) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2223-G0523,2,01:23,CHA,56.0,OKC,53.0,P. Washington,CHA,Washington 2' Dunk (6 PTS) (Williams 1 AST),Made Shot,Dunk Shot,-4,15,2,1,2.0,2.0,h
S2223-G0523,2,00:58.400000,CHA,,OKC,,P. Washington,CHA,MISS Washington 25' 3PT Jump Shot,Missed Shot,Jump Shot,-190,170,25,1,3.0,0.0,h
S2223-G0523,2,00:30.300000,CHA,,OKC,,P. Washington,CHA,Washington P.FOUL (P2.PN) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2223-G0523,2,00:10,CHA,,OKC,,P. Washington,CHA,SUB: Thor FOR Washington,Substitution,,0,0,0,0,,,h
S2223-G0523,3,11:12,CHA,62.0,OKC,63.0,P. Washington,CHA,Washington 1' Layup (8 PTS) (Ball 4 AST),Made Shot,Layup Shot,9,1,1,1,2.0,2.0,h
S2223-G0523,3,10:54,CHA,64.0,OKC,63.0,P. Washington,CHA,Washington 2' Running Layup (10 PTS) (Rozier 4 AST),Made Shot,Running Layup Shot,15,6,2,1,2.0,2.0,h
S2223-G0523,3,10:42,CHA,,OKC,,P. Washington,CHA,Washington S.FOUL (P3.T1) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2223-G0523,3,10:15,CHA,,OKC,,P. Washington,CHA,Washington Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0523,3,07:51,CHA,72.0,OKC,70.0,P. Washington,CHA,Washington 26' 3PT Pullup Jump Shot (13 PTS) (Ball 5 AST),Made Shot,Pullup Jump shot,146,215,26,1,3.0,3.0,h
S2223-G0523,3,05:15,CHA,,OKC,,P. Washington,CHA,MISS Washington 3PT Jump Shot,Missed Shot,Jump Shot,-232,3,0,1,3.0,0.0,h
S2223-G0523,3,04:54,CHA,79.0,OKC,77.0,P. Washington,CHA,Washington 4' Driving Layup (15 PTS) (Ball 6 AST),Made Shot,Driving Layup Shot,16,34,4,1,2.0,2.0,h
S2223-G0523,3,03:58,CHA,,OKC,,P. Washington,CHA,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0523,3,03:33,CHA,,OKC,,P. Washington,CHA,Washington REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0523,3,03:24,CHA,,OKC,,P. Washington,CHA,SUB: Williams FOR Washington,Substitution,,0,0,0,0,,,h
S2223-G0523,4,05:38,CHA,101.0,OKC,99.0,P. Washington,CHA,Washington 25' 3PT Jump Shot (18 PTS) (Rozier 5 AST),Made Shot,Jump Shot,125,220,25,1,3.0,3.0,h
S2223-G0523,4,04:35,CHA,103.0,OKC,101.0,P. Washington,CHA,Washington 2' Dunk (20 PTS) (Ball 8 AST),Made Shot,Dunk Shot,2,20,2,1,2.0,2.0,h
S2223-G0523,4,04:35,CHA,,OKC,,P. Washington,CHA,MISS Washington Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G0523,4,03:54,CHA,,OKC,,P. Washington,CHA,Washington REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0523,4,03:39,CHA,108.0,OKC,103.0,P. Washington,CHA,Washington 25' 3PT Jump Shot (23 PTS) (Rozier 6 AST),Made Shot,Jump Shot,-45,248,25,1,3.0,3.0,h
S2223-G0523,4,03:26,CHA,,OKC,,P. Washington,CHA,Washington REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0523,4,02:56,CHA,,OKC,,P. Washington,CHA,Washington BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0523,4,01:12,CHA,,OKC,,P. Washington,CHA,Washington Lost Ball Turnover (P3.T17),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0523,4,00:21,CHA,120.0,OKC,111.0,P. Washington,CHA,Washington Free Throw 1 of 2 (24 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0523,4,00:21,CHA,121.0,OKC,111.0,P. Washington,CHA,Washington Free Throw 2 of 2 (25 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0523,4,00:01.800000,CHA,,OKC,,P. Washington,CHA,Washington REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1148,1,11:37,CHA,,CHI,,P. Washington,CHA,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1148,1,09:47,CHA,,CHI,,P. Washington,CHA,MISS Washington 26' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,-135,220,26,1,3.0,0.0,h
S2223-G1148,1,09:08,CHA,3.0,CHI,8.0,P. Washington,CHA,Washington 25' 3PT Jump Shot (3 PTS) (Maledon 1 AST),Made Shot,Jump Shot,-118,221,25,1,3.0,3.0,h
S2223-G1148,1,08:37,CHA,,CHI,,P. Washington,CHA,MISS Washington 24' 3PT Jump Shot,Missed Shot,Jump Shot,219,106,24,1,3.0,0.0,h
S2223-G1148,1,07:57,CHA,,CHI,,P. Washington,CHA,Washington Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G1148,1,07:41,CHA,,CHI,,P. Washington,CHA,Washington S.FOUL (P1.T3) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2223-G1148,1,07:04,CHA,,CHI,,P. Washington,CHA,SUB: Thor FOR Washington,Substitution,,0,0,0,0,,,h
S2223-G1148,1,04:11,CHA,11.0,CHI,19.0,P. Washington,CHA,Washington 26' 3PT Pullup Jump Shot (6 PTS) (Bouknight 1 AST),Made Shot,Pullup Jump shot,32,253,26,1,3.0,3.0,h
S2223-G1148,1,03:05,CHA,,CHI,,P. Washington,CHA,Washington REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1148,1,02:58,CHA,13.0,CHI,21.0,P. Washington,CHA,Washington Driving Dunk (8 PTS) (Bouknight 2 AST),Made Shot,Driving Dunk Shot,-1,-1,0,1,2.0,2.0,h
S2223-G1148,1,01:55,CHA,,CHI,,P. Washington,CHA,MISS Washington 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-97,66,12,1,2.0,0.0,h
S2223-G1148,2,10:01,CHA,,CHI,,P. Washington,CHA,Washington S.FOUL (P2.T1) (P.Ransom),Foul,Shooting,0,0,0,0,,,h
S2223-G1148,2,10:01,CHA,,CHI,,P. Washington,CHA,SUB: McGowens FOR Washington,Substitution,,0,0,0,0,,,h
S2223-G0260,1,10:21,CHA,,PHI,,P. Washington,CHA,Washington Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0260,1,09:58,CHA,2.0,PHI,6.0,P. Washington,CHA,Washington 6' Turnaround Hook Shot (2 PTS) (Plumlee 1 AST),Made Shot,Turnaround Hook Shot,62,2,6,1,2.0,2.0,h
S2223-G0260,1,09:32,CHA,,PHI,,P. Washington,CHA,MISS Washington 13' Jump Bank Shot,Missed Shot,Jump Bank Shot,4,132,13,1,2.0,0.0,h
S2223-G0260,1,06:12,CHA,,PHI,,P. Washington,CHA,SUB: McDaniels FOR Washington,Substitution,,0,0,0,0,,,h
S2223-G0260,1,01:02,CHA,19.0,PHI,28.0,P. Washington,CHA,Washington 27' 3PT Jump Shot (5 PTS) (Smith Jr. 2 AST),Made Shot,Jump Shot,-121,237,27,1,3.0,3.0,h
S2223-G0260,1,00:32.300000,CHA,,PHI,,P. Washington,CHA,MISS Washington 3PT Jump Shot,Missed Shot,Jump Shot,-229,-14,0,1,3.0,0.0,h
S2223-G0260,1,00:29,CHA,,PHI,,P. Washington,CHA,Washington REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0260,1,00:29,CHA,21.0,PHI,30.0,P. Washington,CHA,Washington 2' Driving Dunk (7 PTS),Made Shot,Driving Dunk Shot,5,16,2,1,2.0,2.0,h
S2223-G0260,2,09:40,CHA,,PHI,,P. Washington,CHA,Washington REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0260,2,08:40,CHA,,PHI,,P. Washington,CHA,Washington REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0260,2,08:35,CHA,,PHI,,P. Washington,CHA,MISS Washington 26' 3PT Jump Shot,Missed Shot,Jump Shot,-151,212,26,1,3.0,0.0,h
S2223-G0260,2,08:05,CHA,,PHI,,P. Washington,CHA,SUB: Jones FOR Washington,Substitution,,0,0,0,0,,,h
S2223-G0260,2,03:11,CHA,44.0,PHI,49.0,P. Washington,CHA,Washington 9' Floating Jump Shot (9 PTS) (Rozier 3 AST),Made Shot,Floating Jump shot,-55,75,9,1,2.0,2.0,h
S2223-G0260,2,02:50,CHA,,PHI,,P. Washington,CHA,Washington P.FOUL (P1.PN) (P.Ransom),Foul,Personal,0,0,0,0,,,h
S2223-G0260,2,01:38,CHA,,PHI,,P. Washington,CHA,Washington REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0260,2,01:08,CHA,50.0,PHI,54.0,P. Washington,CHA,Washington 24' 3PT Jump Shot (12 PTS) (Rozier 4 AST),Made Shot,Jump Shot,239,1,24,1,3.0,3.0,h
S2223-G0260,3,08:48,CHA,,PHI,,P. Washington,CHA,MISS Washington 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,25,45,5,1,2.0,0.0,h
S2223-G0260,3,05:57,CHA,,PHI,,P. Washington,CHA,SUB: Maledon FOR Washington,Substitution,,0,0,0,0,,,h
S2223-G0260,3,02:00,CHA,73.0,PHI,71.0,P. Washington,CHA,Washington 6' Pullup Jump Shot (14 PTS) (Maledon 1 AST),Made Shot,Pullup Jump shot,-2,63,6,1,2.0,2.0,h
S2223-G0260,3,01:30,CHA,76.0,PHI,73.0,P. Washington,CHA,Washington 26' 3PT Jump Shot (17 PTS) (McDaniels 1 AST),Made Shot,Jump Shot,44,260,26,1,3.0,3.0,h
S2223-G0260,4,10:29,CHA,,PHI,,P. Washington,CHA,MISS Washington 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,43,169,17,1,2.0,0.0,h
S2223-G0260,4,10:06,CHA,,PHI,,P. Washington,CHA,Washington L.B.FOUL (P2.T1) (P.Ransom),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0260,4,08:18,CHA,,PHI,,P. Washington,CHA,Washington REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0260,4,07:58,CHA,,PHI,,P. Washington,CHA,Washington S.FOUL (P3.T2) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2223-G0260,4,07:58,CHA,,PHI,,P. Washington,CHA,SUB: Jones FOR Washington,Substitution,,0,0,0,0,,,h
S2223-G0260,4,04:16,CHA,,PHI,,P. Washington,CHA,MISS Washington 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,16,43,5,1,2.0,0.0,h
S2223-G0260,4,00:31.100000,CHA,,PHI,,P. Washington,CHA,Washington Bad Pass Turnover (P2.T16),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0260,4,00:19.600000,CHA,106.0,PHI,100.0,P. Washington,CHA,Washington 1' Dunk (19 PTS) (Plumlee 6 AST),Made Shot,Dunk Shot,-9,10,1,1,2.0,2.0,h
S2223-G0260,4,00:09.800000,CHA,,PHI,,P. Washington,CHA,Washington REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0671,1,10:38,HOU,,CHA,,P. Washington,CHA,MISS Washington 26' 3PT Jump Shot,Missed Shot,Jump Shot,146,211,26,1,3.0,0.0,v
S2223-G0671,1,10:05,HOU,,CHA,,P. Washington,CHA,MISS Washington 26' 3PT Jump Shot,Missed Shot,Jump Shot,-15,258,26,1,3.0,0.0,v
S2223-G0671,1,09:55,HOU,,CHA,,P. Washington,CHA,Washington STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0671,1,05:02,HOU,19.0,CHA,22.0,P. Washington,CHA,Washington 10' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,-54,84,10,1,2.0,2.0,v
S2223-G0671,1,04:19,HOU,,CHA,,P. Washington,CHA,SUB: McGowens FOR Washington,Substitution,,0,0,0,0,,,v
S2223-G0671,2,10:40,HOU,,CHA,,P. Washington,CHA,Washington BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0671,2,10:26,HOU,,CHA,,P. Washington,CHA,Washington BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0671,2,10:04,HOU,,CHA,,P. Washington,CHA,Washington STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0671,2,08:47,HOU,,CHA,,P. Washington,CHA,Washington BLOCK (3 BLK),,,0,0,0,0,,,v
S2223-G0671,2,08:31,HOU,,CHA,,P. Washington,CHA,Washington REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0671,2,06:44,HOU,,CHA,,P. Washington,CHA,MISS Washington 6' Floating Jump Shot,Missed Shot,Floating Jump shot,-20,58,6,1,2.0,0.0,v
S2223-G0671,2,06:43,HOU,,CHA,,P. Washington,CHA,Washington REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0671,2,05:57,HOU,,CHA,,P. Washington,CHA,SUB: Thor FOR Washington,Substitution,,0,0,0,0,,,v
S2223-G0671,2,02:47,HOU,53.0,CHA,49.0,P. Washington,CHA,Washington 9' Driving Floating Bank Jump Shot (4 PTS) (Plumlee 1 AST),Made Shot,Driving Floating Bank Jump Shot,18,88,9,1,2.0,2.0,v
S2223-G0671,2,01:08,HOU,,CHA,,P. Washington,CHA,Washington S.FOUL (P1.PN) (B.Nansel),Foul,Shooting,0,0,0,0,,,v
S2223-G0671,3,11:22,HOU,,CHA,,P. Washington,CHA,Washington STEAL (3 STL),,,0,0,0,0,,,v
S2223-G0671,3,10:40,HOU,,CHA,,P. Washington,CHA,Washington REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0671,3,06:09,HOU,69.0,CHA,70.0,P. Washington,CHA,Washington 25' 3PT Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,-207,147,25,1,3.0,3.0,v
S2223-G0671,3,05:22,HOU,,CHA,,P. Washington,CHA,Washington S.FOUL (P2.T3) (B.Nansel),Foul,Shooting,0,0,0,0,,,v
S2223-G0671,3,04:02,HOU,,CHA,,P. Washington,CHA,SUB: Williams FOR Washington,Substitution,,0,0,0,0,,,v
S2223-G0671,4,11:19,HOU,86.0,CHA,85.0,P. Washington,CHA,Washington 7' Driving Floating Bank Jump Shot (9 PTS),Made Shot,Driving Floating Bank Jump Shot,-6,69,7,1,2.0,2.0,v
S2223-G0671,4,11:19,HOU,,CHA,,P. Washington,CHA,MISS Washington Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0671,4,10:49,HOU,86.0,CHA,87.0,P. Washington,CHA,Washington 3' Running Alley Oop Dunk Shot (11 PTS) (Smith Jr. 5 AST),Made Shot,Running Alley Oop Dunk Shot,26,17,3,1,2.0,2.0,v
S2223-G0671,4,10:23,HOU,,CHA,,P. Washington,CHA,MISS Washington Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0671,4,10:23,HOU,,CHA,,P. Washington,CHA,MISS Washington Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0671,4,10:05,HOU,,CHA,,P. Washington,CHA,Washington REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0671,4,09:29,HOU,89.0,CHA,92.0,P. Washington,CHA,Washington 26' 3PT Jump Shot (14 PTS) (Smith Jr. 6 AST),Made Shot,Jump Shot,-192,170,26,1,3.0,3.0,v
S2223-G0671,4,09:00,HOU,,CHA,,P. Washington,CHA,Washington REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0671,4,07:29,HOU,,CHA,,P. Washington,CHA,Washington REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0671,4,06:06,HOU,,CHA,,P. Washington,CHA,Washington REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0671,4,04:55,HOU,,CHA,,P. Washington,CHA,Washington REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0671,4,04:48,HOU,,CHA,,P. Washington,CHA,MISS Washington 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-10,259,26,1,3.0,0.0,v
S2223-G0671,4,02:30,HOU,102.0,CHA,114.0,P. Washington,CHA,Washington 2' Driving Finger Roll Layup (16 PTS) (Rozier 5 AST),Made Shot,Driving Finger Roll Layup Shot,18,11,2,1,2.0,2.0,v
S2223-G0671,4,00:46,HOU,,CHA,,P. Washington,CHA,MISS Washington Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0671,4,00:46,HOU,,CHA,,P. Washington,CHA,MISS Washington Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0364,1,11:37,BKN,,CHA,,P. Washington,CHA,MISS Washington 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,17,56,6,1,2.0,0.0,v
S2223-G0364,1,10:48,BKN,,CHA,,P. Washington,CHA,MISS Washington 25' 3PT Jump Shot,Missed Shot,Jump Shot,-77,240,25,1,3.0,0.0,v
S2223-G0364,1,09:29,BKN,,CHA,,P. Washington,CHA,Washington BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0364,1,07:51,BKN,,CHA,,P. Washington,CHA,MISS Washington 25' 3PT Jump Shot,Missed Shot,Jump Shot,70,245,25,1,3.0,0.0,v
S2223-G0364,1,07:04,BKN,16.0,CHA,13.0,P. Washington,CHA,Washington 5' Pullup Jump Shot (2 PTS) (Rozier 1 AST),Made Shot,Pullup Jump shot,16,48,5,1,2.0,2.0,v
S2223-G0364,1,06:37,BKN,16.0,CHA,15.0,P. Washington,CHA,Washington 1' Layup (4 PTS) (Rozier 2 AST),Made Shot,Layup Shot,2,14,1,1,2.0,2.0,v
S2223-G0364,1,06:37,BKN,,CHA,,P. Washington,CHA,MISS Washington Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0364,1,04:22,BKN,,CHA,,P. Washington,CHA,MISS Washington 18' Jump Shot,Missed Shot,Jump Shot,130,126,18,1,2.0,0.0,v
S2223-G0364,1,02:09,BKN,27.0,CHA,25.0,P. Washington,CHA,Washington 3' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,12,25,3,1,2.0,2.0,v
S2223-G0364,1,01:38,BKN,,CHA,,P. Washington,CHA,MISS Washington 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-121,225,26,1,3.0,0.0,v
S2223-G0364,1,01:30,BKN,,CHA,,P. Washington,CHA,SUB: Rozier FOR Washington,Substitution,,0,0,0,0,,,v
S2223-G0364,2,07:06,BKN,,CHA,,P. Washington,CHA,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0364,2,06:39,BKN,,CHA,,P. Washington,CHA,Washington REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0364,2,06:35,BKN,,CHA,,P. Washington,CHA,MISS Washington 23' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,31,230,23,1,2.0,0.0,v
S2223-G0364,2,06:02,BKN,57.0,CHA,39.0,P. Washington,CHA,Washington 4' Driving Layup (8 PTS) (Maledon 1 AST),Made Shot,Driving Layup Shot,34,17,4,1,2.0,2.0,v
S2223-G0364,2,06:02,BKN,,CHA,,P. Washington,CHA,MISS Washington Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0364,2,02:49,BKN,,CHA,,P. Washington,CHA,Washington L.B.FOUL (P1.T3) (J.Williams),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0364,2,02:38,BKN,,CHA,,P. Washington,CHA,Washington REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0364,2,02:05,BKN,,CHA,,P. Washington,CHA,MISS Washington 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,87,45,10,1,2.0,0.0,v
S2223-G0364,2,00:26.100000,BKN,,CHA,,P. Washington,CHA,Washington REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0364,2,00:03.800000,BKN,73.0,CHA,55.0,P. Washington,CHA,Washington 25' 3PT Jump Shot (11 PTS) (Rozier 4 AST),Made Shot,Jump Shot,-159,198,25,1,3.0,3.0,v
S2223-G0364,3,10:27,BKN,,CHA,,P. Washington,CHA,MISS Washington Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0364,3,10:27,BKN,75.0,CHA,59.0,P. Washington,CHA,Washington Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0364,3,05:33,BKN,,CHA,,P. Washington,CHA,MISS Washington 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-9,79,8,1,2.0,0.0,v
S2223-G0364,3,04:15,BKN,,CHA,,P. Washington,CHA,Washington Traveling Turnover (P1.T6),Turnover,Traveling,0,0,0,0,,,v
