game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0098,1,08:09,BKN,,IND,,C. Duarte,IND,MISS Duarte 25' 3PT Jump Shot,Missed Shot,Jump Shot,67,243,25,1,3.0,0.0,v
S2223-G0098,1,07:00,BKN,14.0,IND,5.0,C. Duarte,IND,Duarte Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0098,1,07:00,BKN,14.0,IND,6.0,C. Duarte,IND,Duarte Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0098,1,04:14,BKN,,IND,,C. Duarte,IND,MISS Duarte 25' 3PT Jump Shot,Missed Shot,Jump Shot,214,136,25,1,3.0,0.0,v
S2223-G0098,1,03:55,BKN,,IND,,C. Duarte,IND,SUB: McConnell FOR Duarte,Substitution,,0,0,0,0,,,v
S2223-G0098,2,08:25,BKN,,IND,,C. Duarte,IND,Duarte REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0098,2,06:05,BKN,,IND,,C. Duarte,IND,Duarte REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0098,2,04:40,BKN,53.0,IND,36.0,C. Duarte,IND,Duarte 3PT Running Jump Shot (5 PTS) (Hield 3 AST),Made Shot,Running Jump Shot,-228,-20,0,1,3.0,3.0,v
S2223-G0098,2,04:01,BKN,55.0,IND,38.0,C. Duarte,IND,Duarte 2' Driving Dunk (7 PTS) (Jackson 1 AST),Made Shot,Driving Dunk Shot,6,17,2,1,2.0,2.0,v
S2223-G0098,2,03:29,BKN,55.0,IND,41.0,C. Duarte,IND,Duarte 3PT Jump Shot (10 PTS) (Hield 4 AST),Made Shot,Jump Shot,-227,-29,0,1,3.0,3.0,v
S2223-G0098,2,03:19,BKN,,IND,,C. Duarte,IND,Duarte P.FOUL (P1.T3) (B.Taylor),Foul,Personal,0,0,0,0,,,v
S2223-G0098,2,02:38,BKN,,IND,,C. Duarte,IND,Duarte Step Out of Bounds Turnover (P1.T12),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2223-G0098,2,00:55.500000,BKN,61.0,IND,49.0,C. Duarte,IND,Duarte 25' 3PT Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,125,211,25,1,3.0,3.0,v
S2223-G0098,2,00:02.500000,BKN,,IND,,C. Duarte,IND,Duarte REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0098,2,00:01,BKN,,IND,,C. Duarte,IND,MISS Duarte 55' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-205,508,55,1,3.0,0.0,v
S2223-G0098,3,09:12,BKN,72.0,IND,57.0,C. Duarte,IND,Duarte 23' Step Back Jump Shot (15 PTS),Made Shot,Step Back Jump shot,-126,195,23,1,2.0,2.0,v
S2223-G0098,3,08:35,BKN,72.0,IND,59.0,C. Duarte,IND,Duarte 1' Driving Layup (17 PTS) (Hield 5 AST),Made Shot,Driving Layup Shot,11,10,1,1,2.0,2.0,v
S2223-G0098,3,07:31,BKN,,IND,,C. Duarte,IND,Duarte Step Out of Bounds Turnover (P2.T16),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2223-G0098,3,04:58,BKN,82.0,IND,65.0,C. Duarte,IND,Duarte 3' Driving Layup (19 PTS),Made Shot,Driving Layup Shot,-20,26,3,1,2.0,2.0,v
S2223-G0098,3,04:38,BKN,,IND,,C. Duarte,IND,Duarte BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0098,3,02:54,BKN,82.0,IND,73.0,C. Duarte,IND,Duarte 27' 3PT Jump Shot (22 PTS) (Bitadze 2 AST),Made Shot,Jump Shot,130,235,27,1,3.0,3.0,v
S2223-G0098,3,02:17,BKN,,IND,,C. Duarte,IND,MISS Duarte 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-163,216,27,1,3.0,0.0,v
S2223-G0098,3,02:02,BKN,84.0,IND,74.0,C. Duarte,IND,Duarte Free Throw 1 of 2 (23 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0098,3,02:02,BKN,,IND,,C. Duarte,IND,MISS Duarte Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0098,3,01:51,BKN,,IND,,C. Duarte,IND,Duarte P.FOUL (P2.T2) (D.Richardson),Foul,Personal,0,0,0,0,,,v
S2223-G0098,3,01:25,BKN,86.0,IND,75.0,C. Duarte,IND,Duarte Free Throw 1 of 2 (24 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0098,3,01:25,BKN,86.0,IND,76.0,C. Duarte,IND,Duarte Free Throw 2 of 2 (25 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0098,3,00:01,BKN,92.0,IND,85.0,C. Duarte,IND,Duarte 35' 3PT Running Pull-Up Jump Shot (28 PTS),Made Shot,Running Pull-Up Jump Shot,181,305,35,1,3.0,3.0,v
S2223-G0098,4,06:54,BKN,100.0,IND,100.0,C. Duarte,IND,Duarte 2' Driving Layup (30 PTS) (Hield 7 AST),Made Shot,Driving Layup Shot,-12,15,2,1,2.0,2.0,v
S2223-G0098,4,05:00,BKN,,IND,,C. Duarte,IND,MISS Duarte 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-62,278,28,1,3.0,0.0,v
S2223-G0688,1,04:13,DEN,,IND,,C. Duarte,IND,MISS Duarte 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,50,129,14,1,2.0,0.0,v
S2223-G0688,1,03:29,DEN,,IND,,C. Duarte,IND,MISS Duarte 3PT Jump Shot,Missed Shot,Jump Shot,-233,9,0,1,3.0,0.0,v
S2223-G0688,1,02:42,DEN,29.0,IND,16.0,C. Duarte,IND,Duarte 3' Cutting Finger Roll Layup Shot (2 PTS) (McConnell 1 AST),Made Shot,Cutting Finger Roll Layup Shot,0,30,3,1,2.0,2.0,v
S2223-G0688,1,01:56,DEN,,IND,,C. Duarte,IND,Duarte STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0688,1,01:52,DEN,,IND,,C. Duarte,IND,Duarte Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0688,1,01:33,DEN,33.0,IND,20.0,C. Duarte,IND,Duarte 2' Driving Dunk (4 PTS) (Hield 1 AST),Made Shot,Driving Dunk Shot,9,13,2,1,2.0,2.0,v
S2223-G0688,1,01:01,DEN,35.0,IND,21.0,C. Duarte,IND,Duarte Free Throw 1 of 3 (5 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2223-G0688,1,01:01,DEN,35.0,IND,22.0,C. Duarte,IND,Duarte Free Throw 2 of 3 (6 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2223-G0688,1,01:01,DEN,35.0,IND,23.0,C. Duarte,IND,Duarte Free Throw 3 of 3 (7 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2223-G0688,1,00:34,DEN,35.0,IND,25.0,C. Duarte,IND,Duarte 17' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,-43,167,17,1,2.0,2.0,v
S2223-G0688,2,11:44,DEN,,IND,,C. Duarte,IND,Duarte REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0688,2,10:19,DEN,,IND,,C. Duarte,IND,Duarte STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0688,2,09:29,DEN,,IND,,C. Duarte,IND,Duarte S.FOUL (P1.T2) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2223-G0688,2,09:29,DEN,,IND,,C. Duarte,IND,SUB: Brissett FOR Duarte,Substitution,,0,0,0,0,,,v
S2223-G0688,3,03:35,DEN,86.0,IND,71.0,C. Duarte,IND,Duarte 23' Pullup Jump Shot (11 PTS) (McConnell 5 AST),Made Shot,Pullup Jump shot,86,216,23,1,2.0,2.0,v
S2223-G0688,3,02:58,DEN,86.0,IND,75.0,C. Duarte,IND,Duarte Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0688,3,02:58,DEN,86.0,IND,76.0,C. Duarte,IND,Duarte Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0688,3,02:00,DEN,,IND,,C. Duarte,IND,Duarte Bad Pass Turnover (P2.T16),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0688,4,11:01,DEN,101.0,IND,83.0,C. Duarte,IND,Duarte Free Throw 1 of 3 (14 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2223-G0688,4,11:01,DEN,,IND,,C. Duarte,IND,MISS Duarte Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,0.0,v
S2223-G0688,4,11:01,DEN,101.0,IND,84.0,C. Duarte,IND,Duarte Free Throw 3 of 3 (15 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2223-G0688,4,10:24,DEN,104.0,IND,87.0,C. Duarte,IND,Duarte 24' 3PT Step Back Jump Shot (18 PTS),Made Shot,Step Back Jump shot,-233,43,24,1,3.0,3.0,v
S2223-G0688,4,09:34,DEN,,IND,,C. Duarte,IND,Duarte P.FOUL (P2.T3) (B.Schwab),Foul,Personal,0,0,0,0,,,v
S2223-G0688,4,08:18,DEN,,IND,,C. Duarte,IND,MISS Duarte 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,140,179,23,1,2.0,0.0,v
S2223-G0688,4,07:04,DEN,,IND,,C. Duarte,IND,SUB: Queen FOR Duarte,Substitution,,0,0,0,0,,,v
S2223-G0446,1,02:00,IND,,NYK,,C. Duarte,IND,Duarte S.FOUL (P1.PN) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2223-G0446,1,01:41,IND,25.0,NYK,20.0,C. Duarte,IND,Duarte Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0446,1,01:41,IND,,NYK,,C. Duarte,IND,MISS Duarte Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0446,2,10:20,IND,,NYK,,C. Duarte,IND,Duarte Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0446,2,09:18,IND,,NYK,,C. Duarte,IND,Duarte REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0446,2,09:15,IND,33.0,NYK,35.0,C. Duarte,IND,Duarte 20' Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,-142,143,20,1,2.0,2.0,h
S2223-G0446,2,08:50,IND,,NYK,,C. Duarte,IND,MISS Duarte 3PT Jump Shot,Missed Shot,Jump Shot,-230,32,0,1,3.0,0.0,h
S2223-G0446,2,07:37,IND,,NYK,,C. Duarte,IND,MISS Duarte Free Throw Technical,Free Throw,Free Throw Technical,0,0,0,0,1.0,0.0,h
S2223-G0446,2,06:12,IND,,NYK,,C. Duarte,IND,SUB: Hield FOR Duarte,Substitution,,0,0,0,0,,,h
S2223-G0446,4,11:10,IND,,NYK,,C. Duarte,IND,Duarte REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0446,4,10:23,IND,,NYK,,C. Duarte,IND,MISS Duarte 29' 3PT Jump Shot,Missed Shot,Jump Shot,218,184,29,1,3.0,0.0,h
S2223-G0446,4,09:34,IND,,NYK,,C. Duarte,IND,MISS Duarte 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,33,0,3,1,2.0,0.0,h
S2223-G0446,4,07:32,IND,93.0,NYK,91.0,C. Duarte,IND,Duarte 8' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,-18,77,8,1,2.0,2.0,h
S2223-G0446,4,05:52,IND,97.0,NYK,93.0,C. Duarte,IND,Duarte Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0446,4,05:52,IND,,NYK,,C. Duarte,IND,MISS Duarte Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0446,4,05:42,IND,,NYK,,C. Duarte,IND,Duarte P.FOUL (P2.T1) (M.Ervin),Foul,Personal,0,0,0,0,,,h
S2223-G0446,4,05:42,IND,,NYK,,C. Duarte,IND,SUB: Mathurin FOR Duarte,Substitution,,0,0,0,0,,,h
S2223-G0502,1,03:57,NOP,,IND,,C. Duarte,IND,MISS Duarte 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-190,164,25,1,3.0,0.0,v
S2223-G0502,1,01:04,NOP,,IND,,C. Duarte,IND,MISS Duarte 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-66,150,16,1,2.0,0.0,v
S2223-G0502,1,00:30.900000,NOP,,IND,,C. Duarte,IND,Duarte Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0502,2,09:36,NOP,,IND,,C. Duarte,IND,SUB: Nesmith FOR Duarte,Substitution,,0,0,0,0,,,v
S2223-G0502,2,06:44,NOP,,IND,,C. Duarte,IND,Duarte Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0502,2,05:18,NOP,,IND,,C. Duarte,IND,Duarte P.FOUL (P1.PN) (D.Taylor),Foul,Personal,0,0,0,0,,,v
S2223-G0502,2,05:18,NOP,,IND,,C. Duarte,IND,SUB: Hield FOR Duarte,Substitution,,0,0,0,0,,,v
S2223-G0502,4,10:13,NOP,,IND,,C. Duarte,IND,MISS Duarte 3' Driving Dunk,Missed Shot,Driving Dunk Shot,21,20,3,1,2.0,0.0,v
S2223-G0502,4,09:14,NOP,94.0,IND,70.0,C. Duarte,IND,Duarte 23' Jump Shot (2 PTS) (McConnell 4 AST),Made Shot,Jump Shot,183,133,23,1,2.0,2.0,v
S2223-G0502,4,06:36,NOP,,IND,,C. Duarte,IND,SUB: Taylor FOR Duarte,Substitution,,0,0,0,0,,,v
S2223-G0502,4,04:55,NOP,,IND,,C. Duarte,IND,Duarte STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0502,4,04:03,NOP,,IND,,C. Duarte,IND,Duarte REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0502,4,03:52,NOP,,IND,,C. Duarte,IND,MISS Duarte 27' 3PT Jump Shot,Missed Shot,Jump Shot,-148,230,27,1,3.0,0.0,v
S2223-G0502,4,02:00,NOP,,IND,,C. Duarte,IND,Duarte REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0502,4,01:57,NOP,111.0,IND,91.0,C. Duarte,IND,Duarte 9' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,-86,8,9,1,2.0,2.0,v
S2223-G0502,4,01:34,NOP,,IND,,C. Duarte,IND,MISS Duarte 3' Driving Layup,Missed Shot,Driving Layup Shot,-28,17,3,1,2.0,0.0,v
S2223-G0502,4,01:01,NOP,,IND,,C. Duarte,IND,MISS Duarte 25' 3PT Jump Shot,Missed Shot,Jump Shot,189,165,25,1,3.0,0.0,v
S2223-G0502,4,00:26.600000,NOP,,IND,,C. Duarte,IND,MISS Duarte 26' 3PT Jump Shot,Missed Shot,Jump Shot,20,256,26,1,3.0,0.0,v
S2223-G0778,1,02:14,IND,,LAL,,C. Duarte,IND,MISS Duarte 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-58,225,23,1,2.0,0.0,h
S2223-G0778,1,01:57,IND,,LAL,,C. Duarte,IND,Duarte REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0778,1,00:02.300000,IND,,LAL,,C. Duarte,IND,Duarte S.FOUL (P1.PN) (M.Boland),Foul,Shooting,0,0,0,0,,,h
S2223-G0778,3,00:25.500000,IND,,LAL,,C. Duarte,IND,Duarte REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0778,3,00:04.300000,IND,,LAL,,C. Duarte,IND,MISS Duarte 3PT Jump Shot,Missed Shot,Jump Shot,-234,11,0,1,3.0,0.0,h
S2223-G0778,4,10:49,IND,,LAL,,C. Duarte,IND,Duarte T.FOUL (P1.T1) (C.Blair),Foul,Technical,0,0,0,0,,,h
S2223-G0778,4,10:03,IND,,LAL,,C. Duarte,IND,MISS Duarte 3PT Jump Shot,Missed Shot,Jump Shot,-232,12,0,1,3.0,0.0,h
S2223-G0778,4,09:44,IND,,LAL,,C. Duarte,IND,MISS Duarte 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,21,158,16,1,2.0,0.0,h
S2223-G0778,4,09:22,IND,,LAL,,C. Duarte,IND,Duarte S.FOUL (P2.T2) (M.Boland),Foul,Shooting,0,0,0,0,,,h
S2223-G0778,4,09:22,IND,,LAL,,C. Duarte,IND,SUB: Nesmith FOR Duarte,Substitution,,0,0,0,0,,,h
S2223-G0580,1,01:27,IND,,POR,,C. Duarte,IND,Duarte REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0580,1,00:03,IND,,POR,,C. Duarte,IND,Duarte Step Out of Bounds Turnover (P1.T4),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2223-G0580,2,11:27,IND,,POR,,C. Duarte,IND,Duarte BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0580,2,11:05,IND,,POR,,C. Duarte,IND,MISS Duarte Running Layup,Missed Shot,Running Layup Shot,-1,4,0,1,2.0,0.0,h
S2223-G0580,2,10:33,IND,30.0,POR,29.0,C. Duarte,IND,Duarte Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0580,2,10:33,IND,31.0,POR,29.0,C. Duarte,IND,Duarte Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0580,2,09:42,IND,33.0,POR,30.0,C. Duarte,IND,Duarte 18' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,91,150,18,1,2.0,2.0,h
S2223-G0580,2,08:37,IND,35.0,POR,32.0,C. Duarte,IND,Duarte 2' Driving Finger Roll Layup (6 PTS) (McConnell 2 AST),Made Shot,Driving Finger Roll Layup Shot,11,17,2,1,2.0,2.0,h
S2223-G0580,2,07:48,IND,,POR,,C. Duarte,IND,Duarte REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0580,2,07:42,IND,,POR,,C. Duarte,IND,MISS Duarte 18' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,178,22,18,1,2.0,0.0,h
S2223-G0580,2,07:17,IND,,POR,,C. Duarte,IND,SUB: Turner FOR Duarte,Substitution,,0,0,0,0,,,h
S2223-G0580,3,01:57,IND,,POR,,C. Duarte,IND,Duarte OFF.Foul (P1) (S.Foster),Foul,Offensive,0,0,0,0,,,h
S2223-G0580,3,01:57,IND,,POR,,C. Duarte,IND,Duarte Offensive Foul Turnover (P2.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0580,3,00:58.600000,IND,,POR,,C. Duarte,IND,MISS Duarte 24' 3PT Jump Shot,Missed Shot,Jump Shot,-230,52,24,1,3.0,0.0,h
S2223-G0580,3,00:42.600000,IND,,POR,,C. Duarte,IND,Duarte Lost Ball Turnover (P3.T9),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0580,4,10:52,IND,,POR,,C. Duarte,IND,Duarte Offensive Charge Foul (P2) (G.Petraitis),Foul,Offensive Charge,0,0,0,0,,,h
S2223-G0580,4,10:52,IND,,POR,,C. Duarte,IND,Duarte Offensive Foul Turnover (P4.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0580,4,10:52,IND,,POR,,C. Duarte,IND,SUB: Hield FOR Duarte,Substitution,,0,0,0,0,,,h
S2223-G0538,1,00:48.400000,IND,,LAC,,C. Duarte,IND,Duarte REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0538,2,10:14,IND,,LAC,,C. Duarte,IND,Duarte S.FOUL (P1.T2) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,h
S2223-G0538,2,06:31,IND,,LAC,,C. Duarte,IND,MISS Duarte 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-163,55,17,1,2.0,0.0,h
S2223-G0538,2,04:48,IND,,LAC,,C. Duarte,IND,Duarte REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0538,2,04:48,IND,,LAC,,C. Duarte,IND,SUB: Haliburton FOR Duarte,Substitution,,0,0,0,0,,,h
S2223-G0538,3,01:19,IND,,LAC,,C. Duarte,IND,Duarte REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0538,3,01:15,IND,,LAC,,C. Duarte,IND,MISS Duarte 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-94,243,26,1,3.0,0.0,h
S2223-G0538,3,00:00,IND,,LAC,,C. Duarte,IND,MISS Duarte 45' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,9,448,45,1,3.0,0.0,h
S2223-G0538,4,11:34,IND,,LAC,,C. Duarte,IND,MISS Duarte 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-136,88,16,1,2.0,0.0,h
S2223-G0538,4,11:05,IND,,LAC,,C. Duarte,IND,MISS Duarte 25' 3PT Jump Shot,Missed Shot,Jump Shot,27,253,25,1,3.0,0.0,h
S2223-G0538,4,09:55,IND,,LAC,,C. Duarte,IND,SUB: Haliburton FOR Duarte,Substitution,,0,0,0,0,,,h
S2223-G0083,1,11:46,BKN,,IND,,C. Duarte,IND,Duarte Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0083,1,11:38,BKN,,IND,,C. Duarte,IND,Duarte S.FOUL (P1.T1) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2223-G0083,1,10:50,BKN,,IND,,C. Duarte,IND,MISS Duarte 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,2,276,28,1,3.0,0.0,v
S2223-G0083,1,08:33,BKN,,IND,,C. Duarte,IND,MISS Duarte 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-212,134,25,1,3.0,0.0,v
S2223-G0083,1,06:15,BKN,,IND,,C. Duarte,IND,MISS Duarte 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-39,137,14,1,2.0,0.0,v
S2223-G0083,1,04:31,BKN,,IND,,C. Duarte,IND,MISS Duarte 3PT Jump Shot,Missed Shot,Jump Shot,233,9,0,1,3.0,0.0,v
S2223-G0083,1,04:19,BKN,,IND,,C. Duarte,IND,SUB: Bitadze FOR Duarte,Substitution,,0,0,0,0,,,v
S2223-G0083,1,00:46.900000,BKN,,IND,,C. Duarte,IND,Duarte REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0083,2,10:52,BKN,,IND,,C. Duarte,IND,SUB: Hield FOR Duarte,Substitution,,0,0,0,0,,,v
