game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1227,1,00:56.800000,DEN,,SAC,,A. Len,SAC,Len REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1227,1,00:30.100000,DEN,,SAC,,A. Len,SAC,Len BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G1227,2,11:11,DEN,,SAC,,A. Len,SAC,Len REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1227,2,09:02,DEN,,SAC,,A. Len,SAC,Len REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1227,2,08:36,DEN,,SAC,,A. Len,SAC,SUB: Murray FOR Len,Substitution,,0,0,0,0,,,v
S2223-G1227,3,05:40,DEN,,SAC,,A. Len,SAC,Len S.FOUL (P1.PN) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2223-G1227,3,05:26,DEN,,SAC,,A. Len,SAC,Len REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1227,3,05:02,DEN,,SAC,,A. Len,SAC,SUB: Metu FOR Len,Substitution,,0,0,0,0,,,v
S2223-G0338,4,02:27,LAC,,SAC,,A. Len,SAC,MISS Len 8' Hook Shot,Missed Shot,Hook Shot,-5,80,8,1,2.0,0.0,v
S2223-G0338,4,02:04,LAC,90.0,SAC,118.0,A. Len,SAC,Len 11' Floating Jump Shot (2 PTS) (Dellavedova 1 AST),Made Shot,Floating Jump shot,31,103,11,1,2.0,2.0,v
S2223-G1211,1,12:00,SAC,,GSW,,A. Len,SAC,Jump Ball Len vs. Looney: Tip to D. Green,Jump Ball,,0,0,0,0,,,h
S2223-G1211,1,11:46,SAC,,GSW,,A. Len,SAC,Len Violation:Kicked Ball (S.Twardoski),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G1211,1,11:25,SAC,,GSW,,A. Len,SAC,Len REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1211,1,09:46,SAC,,GSW,,A. Len,SAC,Len REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1211,1,08:40,SAC,,GSW,,A. Len,SAC,MISS Len 11' Floating Jump Shot,Missed Shot,Floating Jump shot,39,107,11,1,2.0,0.0,h
S2223-G1211,1,08:16,SAC,5.0,GSW,11.0,A. Len,SAC,Len 2' Dunk (2 PTS) (Mitchell 2 AST),Made Shot,Dunk Shot,15,11,2,1,2.0,2.0,h
S2223-G1211,1,06:09,SAC,,GSW,,A. Len,SAC,Len REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1211,1,06:05,SAC,,GSW,,A. Len,SAC,SUB: Edwards FOR Len,Substitution,,0,0,0,0,,,h
S2223-G1211,2,03:10,SAC,,GSW,,A. Len,SAC,Len BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1211,2,02:22,SAC,,GSW,,A. Len,SAC,Len S.FOUL (P1.T3) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2223-G1211,2,02:03,SAC,,GSW,,A. Len,SAC,Len REBOUND (Off:4 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1211,3,11:43,SAC,50.0,GSW,53.0,A. Len,SAC,Len 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,16,4,2,1,2.0,2.0,h
S2223-G1211,3,09:18,SAC,,GSW,,A. Len,SAC,MISS Len Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G1211,3,09:18,SAC,51.0,GSW,62.0,A. Len,SAC,Len Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1211,3,07:05,SAC,,GSW,,A. Len,SAC,Len REBOUND (Off:5 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1211,3,07:01,SAC,,GSW,,A. Len,SAC,Len OFF.Foul (P2) (J.Tiven),Foul,Offensive,0,0,0,0,,,h
S2223-G1211,3,07:01,SAC,,GSW,,A. Len,SAC,Len Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G1211,3,06:47,SAC,,GSW,,A. Len,SAC,Len Violation:Defensive Goaltending (J.Tiven),Violation,Defensive Goaltending,0,0,0,0,,,h
S2223-G1211,3,06:35,SAC,,GSW,,A. Len,SAC,Len Lost Ball Turnover (P2.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1211,3,06:24,SAC,,GSW,,A. Len,SAC,Len REBOUND (Off:5 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1211,3,05:17,SAC,,GSW,,A. Len,SAC,SUB: Edwards FOR Len,Substitution,,0,0,0,0,,,h
S2223-G0210,4,02:45,SAC,141.0,BKN,114.0,A. Len,SAC,Len 13' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,-81,96,13,1,2.0,2.0,h
S2223-G0210,4,02:24,SAC,,BKN,,A. Len,SAC,Len REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0210,4,02:17,SAC,143.0,BKN,114.0,A. Len,SAC,Len 2' Alley Oop Dunk (4 PTS) (Dellavedova 4 AST),Made Shot,Alley Oop Dunk Shot,11,16,2,1,2.0,2.0,h
S2223-G0894,4,01:31,SAC,,POR,,A. Len,SAC,Len OFF.Foul (P1) (T.Maddox),Foul,Offensive,0,0,0,0,,,h
S2223-G0894,4,01:31,SAC,,POR,,A. Len,SAC,Len Offensive Foul Turnover (P1.T17),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0894,4,01:04,SAC,,POR,,A. Len,SAC,Len Bad Pass Turnover (P2.T18),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1195,1,01:01,DAL,,SAC,,A. Len,SAC,Len REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1195,2,10:33,DAL,,SAC,,A. Len,SAC,Len REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1195,2,10:32,DAL,,SAC,,A. Len,SAC,Len Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G1195,2,08:23,DAL,,SAC,,A. Len,SAC,Len REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1195,2,07:59,DAL,,SAC,,A. Len,SAC,SUB: Sabonis FOR Len,Substitution,,0,0,0,0,,,v
S2223-G1195,3,01:27,DAL,,SAC,,A. Len,SAC,Len REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1195,3,01:27,DAL,,SAC,,A. Len,SAC,MISS Len Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G1195,3,01:06,DAL,,SAC,,A. Len,SAC,Len REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1195,3,00:30.800000,DAL,,SAC,,A. Len,SAC,MISS Len 1' Layup,Missed Shot,Layup Shot,10,11,1,1,2.0,0.0,v
S2223-G1195,3,00:28,DAL,,SAC,,A. Len,SAC,Len REBOUND (Off:5 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1195,3,00:15.100000,DAL,,SAC,,A. Len,SAC,Len REBOUND (Off:6 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1195,3,00:15.100000,DAL,92.0,SAC,91.0,A. Len,SAC,Len Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1195,3,00:15.100000,DAL,92.0,SAC,92.0,A. Len,SAC,Len Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1195,4,11:15,DAL,,SAC,,A. Len,SAC,Len REBOUND (Off:7 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1195,4,10:54,DAL,,SAC,,A. Len,SAC,Len S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2223-G1195,4,08:46,DAL,,SAC,,A. Len,SAC,Len REBOUND (Off:7 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1195,4,07:45,DAL,,SAC,,A. Len,SAC,SUB: Mitchell FOR Len,Substitution,,0,0,0,0,,,v
S2223-G0069,2,02:35,SAC,,MEM,,A. Len,SAC,Len REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0547,4,00:54.900000,MEM,,SAC,,A. Len,SAC,Len Out of Bounds - Bad Pass Turnover Turnover (P1.T16),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G1170,1,02:10,SAC,,SAS,,A. Len,SAC,Len REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1170,1,02:09,SAC,,SAS,,A. Len,SAC,Len Traveling Turnover (P1.T5),Turnover,Traveling,0,0,0,0,,,h
S2223-G1170,1,00:31,SAC,,SAS,,A. Len,SAC,Len REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1170,2,10:10,SAC,,SAS,,A. Len,SAC,Len REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1170,2,10:01,SAC,,SAS,,A. Len,SAC,Len REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1170,2,10:01,SAC,36.0,SAS,32.0,A. Len,SAC,Len Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2223-G1170,2,09:44,SAC,,SAS,,A. Len,SAC,Len BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1170,2,09:41,SAC,,SAS,,A. Len,SAC,Len REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1170,2,09:07,SAC,,SAS,,A. Len,SAC,Len OFF.Foul (P1) (N.Green),Foul,Offensive,0,0,0,0,,,h
S2223-G1170,2,09:07,SAC,,SAS,,A. Len,SAC,Len Offensive Foul Turnover (P2.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G1170,2,08:48,SAC,,SAS,,A. Len,SAC,SUB: Murray FOR Len,Substitution,,0,0,0,0,,,h
S2223-G1170,2,01:54,SAC,,SAS,,A. Len,SAC,Len REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1170,2,01:22,SAC,,SAS,,A. Len,SAC,Len Bad Pass Turnover (P3.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1170,2,00:09,SAC,,SAS,,A. Len,SAC,SUB: Edwards FOR Len,Substitution,,0,0,0,0,,,h
S2223-G1170,4,09:38,SAC,,SAS,,A. Len,SAC,Len BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G1170,4,09:26,SAC,,SAS,,A. Len,SAC,MISS Len 5' Layup,Missed Shot,Layup Shot,44,12,5,1,2.0,0.0,h
S2223-G1170,4,08:42,SAC,101.0,SAS,104.0,A. Len,SAC,Len 2' Dunk (4 PTS) (Fox 2 AST),Made Shot,Dunk Shot,-4,16,2,1,2.0,2.0,h
S2223-G1170,4,07:57,SAC,,SAS,,A. Len,SAC,Len STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1170,4,07:48,SAC,,SAS,,A. Len,SAC,MISS Len 5' Hook Shot,Missed Shot,Hook Shot,0,50,5,1,2.0,0.0,h
S2223-G1170,4,07:46,SAC,,SAS,,A. Len,SAC,Len REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1170,4,07:44,SAC,105.0,SAS,104.0,A. Len,SAC,Len 2' Layup (6 PTS),Made Shot,Layup Shot,-4,20,2,1,2.0,2.0,h
S2223-G1170,4,06:54,SAC,,SAS,,A. Len,SAC,Len L.B.FOUL (P2.T1) (N.Green),Foul,Loose Ball,0,0,0,0,,,h
S2223-G1170,4,06:54,SAC,,SAS,,A. Len,SAC,SUB: Sabonis FOR Len,Substitution,,0,0,0,0,,,h
S2223-G1185,1,02:11,NOP,,SAC,,A. Len,SAC,Len REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1185,1,02:00,NOP,20.0,SAC,18.0,A. Len,SAC,Len 2' Layup (2 PTS) (Fox 2 AST),Made Shot,Layup Shot,2,16,2,1,2.0,2.0,v
S2223-G1185,2,10:32,NOP,,SAC,,A. Len,SAC,Len L.B.FOUL (P1.T1) (D.Collins),Foul,Loose Ball,0,0,0,0,,,v
S2223-G1185,2,10:10,NOP,,SAC,,A. Len,SAC,Len BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1185,2,08:48,NOP,,SAC,,A. Len,SAC,Len REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1185,2,07:37,NOP,,SAC,,A. Len,SAC,SUB: Sabonis FOR Len,Substitution,,0,0,0,0,,,v
S2223-G1185,3,02:19,NOP,,SAC,,A. Len,SAC,Len REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1185,3,00:49.400000,NOP,,SAC,,A. Len,SAC,Len BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G1185,3,00:48.400000,NOP,,SAC,,A. Len,SAC,Len REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1185,3,00:47.400000,NOP,79.0,SAC,93.0,A. Len,SAC,Len Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1185,3,00:47.400000,NOP,79.0,SAC,94.0,A. Len,SAC,Len Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1185,4,11:02,NOP,,SAC,,A. Len,SAC,Len L.B.FOUL (P2.T1) (R.Acosta),Foul,Loose Ball,0,0,0,0,,,v
S2223-G1185,4,10:49,NOP,,SAC,,A. Len,SAC,Len P.FOUL (P3.T2) (K.Scott),Foul,Personal,0,0,0,0,,,v
S2223-G1185,4,09:05,NOP,,SAC,,A. Len,SAC,Len OFF.Foul (P4) (R.Acosta),Foul,Offensive,0,0,0,0,,,v
