game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0140,4,11:33,LAL,,CLE,,M. Ryan,LAL,MISS Ryan 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-50,23,6,1,2.0,0.0,h
S2223-G0140,4,10:03,LAL,,CLE,,M. Ryan,LAL,Ryan Violation:Kicked Ball (J.Orr),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G0140,4,09:27,LAL,,CLE,,M. Ryan,LAL,Ryan S.FOUL (P3.T2) (S.Twardoski),Foul,Shooting,0,0,0,0,,,h
S2223-G0140,4,08:28,LAL,,CLE,,M. Ryan,LAL,Ryan STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0140,4,07:48,LAL,,CLE,,M. Ryan,LAL,SUB: Reaves FOR Ryan,Substitution,,0,0,0,0,,,h
S2223-G0140,4,04:29,LAL,,CLE,,M. Ryan,LAL,MISS Ryan 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,185,46,19,1,2.0,0.0,h
S2223-G0140,4,03:52,LAL,95.0,CLE,109.0,M. Ryan,LAL,Ryan 24' 3PT Jump Shot (5 PTS) (Toscano-Anderson 1 AST),Made Shot,Jump Shot,202,136,24,1,3.0,3.0,h
S2223-G0140,4,03:23,LAL,,CLE,,M. Ryan,LAL,Ryan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0140,4,03:20,LAL,,CLE,,M. Ryan,LAL,MISS Ryan 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-164,221,28,1,3.0,0.0,h
S2223-G0140,4,02:30,LAL,98.0,CLE,109.0,M. Ryan,LAL,Ryan 26' 3PT Running Pull-Up Jump Shot (8 PTS) (Nunn 2 AST),Made Shot,Running Pull-Up Jump Shot,-132,226,26,1,3.0,3.0,h
