game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0237,2,04:02,PHI,,MIN,,A. Edwards,MIN,Edwards REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0237,2,01:32,PHI,47.0,MIN,63.0,A. Edwards,MIN,Edwards 10' Fadeaway Jumper (13 PTS) (Anderson 3 AST),Made Shot,Fadeaway Jump Shot,99,-13,10,1,2.0,2.0,v
S2223-G0237,2,00:57.600000,PHI,,MIN,,A. Edwards,MIN,MISS Edwards 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-184,185,26,1,3.0,0.0,v
S2223-G0237,2,00:00.300000,PHI,,MIN,,A. Edwards,MIN,Edwards Lost Ball Turnover (P2.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0237,3,10:49,PHI,,MIN,,A. Edwards,MIN,Edwards REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0237,3,10:42,PHI,,MIN,,A. Edwards,MIN,MISS Edwards 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,71,185,20,1,2.0,0.0,v
S2223-G0237,3,07:17,PHI,,MIN,,A. Edwards,MIN,Edwards REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0237,3,07:15,PHI,,MIN,,A. Edwards,MIN,Edwards Bad Pass Turnover (P3.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0237,3,06:52,PHI,,MIN,,A. Edwards,MIN,MISS Edwards 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,48,24,1,3.0,0.0,v
S2223-G0237,3,06:52,PHI,66.0,MIN,81.0,A. Edwards,MIN,Edwards Free Throw Technical (14 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2223-G0237,3,04:33,PHI,,MIN,,A. Edwards,MIN,Edwards BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0237,3,02:51,PHI,,MIN,,A. Edwards,MIN,MISS Edwards 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-51,179,19,1,2.0,0.0,v
S2223-G0237,3,02:24,PHI,76.0,MIN,91.0,A. Edwards,MIN,Edwards Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0237,3,02:24,PHI,76.0,MIN,92.0,A. Edwards,MIN,Edwards Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0237,3,01:32,PHI,78.0,MIN,95.0,A. Edwards,MIN,Edwards 2' Driving Layup (18 PTS) (Prince 1 AST),Made Shot,Driving Layup Shot,-22,6,2,1,2.0,2.0,v
S2223-G0237,3,01:02,PHI,,MIN,,A. Edwards,MIN,Edwards Offensive Charge Foul (P2) (B.Schwab),Foul,Offensive Charge,0,0,0,0,,,v
S2223-G0237,3,01:02,PHI,,MIN,,A. Edwards,MIN,Edwards Offensive Foul Turnover (P4.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0237,3,00:31.100000,PHI,,MIN,,A. Edwards,MIN,MISS Edwards 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,20,263,26,1,3.0,0.0,v
S2223-G0237,4,05:58,PHI,,MIN,,A. Edwards,MIN,MISS Edwards 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,132,155,20,1,2.0,0.0,v
S2223-G0237,4,05:38,PHI,,MIN,,A. Edwards,MIN,MISS Edwards 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-12,14,2,1,2.0,0.0,v
S2223-G0237,4,04:00,PHI,,MIN,,A. Edwards,MIN,MISS Edwards 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,20,252,25,1,3.0,0.0,v
S2223-G0237,4,03:28,PHI,102.0,MIN,108.0,A. Edwards,MIN,Edwards 25' 3PT Jump Shot (21 PTS) (Russell 7 AST),Made Shot,Jump Shot,-62,242,25,1,3.0,3.0,v
S2223-G0237,4,02:50,PHI,,MIN,,A. Edwards,MIN,MISS Edwards 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,115,240,27,1,3.0,0.0,v
S2223-G0237,4,02:32,PHI,,MIN,,A. Edwards,MIN,Edwards REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0237,4,02:30,PHI,102.0,MIN,109.0,A. Edwards,MIN,Edwards Free Throw 1 of 2 (22 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0237,4,02:30,PHI,102.0,MIN,110.0,A. Edwards,MIN,Edwards Free Throw 2 of 2 (23 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0237,4,01:18,PHI,,MIN,,A. Edwards,MIN,MISS Edwards 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-34,57,7,1,2.0,0.0,v
S2223-G0237,4,00:14,PHI,,MIN,,A. Edwards,MIN,Edwards Lost Ball Turnover (P5.T20),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0237,4,00:04.100000,PHI,109.0,MIN,111.0,A. Edwards,MIN,Edwards Free Throw 1 of 2 (24 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0237,4,00:04.100000,PHI,109.0,MIN,112.0,A. Edwards,MIN,Edwards Free Throw 2 of 2 (25 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1144,1,10:41,PHX,2.0,MIN,2.0,A. Edwards,MIN,Edwards 11' Driving Floating Bank Jump Shot (2 PTS) (Gobert 1 AST),Made Shot,Driving Floating Bank Jump Shot,-97,45,11,1,2.0,2.0,v
S2223-G1144,1,09:37,PHX,,MIN,,A. Edwards,MIN,Edwards Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1144,1,06:44,PHX,,MIN,,A. Edwards,MIN,MISS Edwards 24' 3PT Jump Shot,Missed Shot,Jump Shot,156,188,24,1,3.0,0.0,v
S2223-G1144,1,06:11,PHX,,MIN,,A. Edwards,MIN,MISS Edwards 25' 3PT Jump Shot,Missed Shot,Jump Shot,-205,142,25,1,3.0,0.0,v
S2223-G1144,1,05:09,PHX,,MIN,,A. Edwards,MIN,MISS Edwards 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,142,194,24,1,3.0,0.0,v
S2223-G1144,1,03:05,PHX,,MIN,,A. Edwards,MIN,SUB: McLaughlin FOR Edwards,Substitution,,0,0,0,0,,,v
S2223-G1144,2,08:07,PHX,31.0,MIN,34.0,A. Edwards,MIN,Edwards 25' 3PT Running Jump Shot (5 PTS) (McLaughlin 3 AST),Made Shot,Running Jump Shot,-217,122,25,1,3.0,3.0,v
S2223-G1144,2,07:33,PHX,33.0,MIN,36.0,A. Edwards,MIN,Edwards 15' Jump Bank Shot (7 PTS),Made Shot,Jump Bank Shot,-135,71,15,1,2.0,2.0,v
S2223-G1144,2,07:05,PHX,,MIN,,A. Edwards,MIN,MISS Edwards 3' Driving Layup,Missed Shot,Driving Layup Shot,25,17,3,1,2.0,0.0,v
S2223-G1144,2,05:48,PHX,36.0,MIN,38.0,A. Edwards,MIN,Edwards 13' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,-4,125,13,1,2.0,2.0,v
S2223-G1144,2,04:40,PHX,,MIN,,A. Edwards,MIN,Edwards BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1144,2,04:18,PHX,,MIN,,A. Edwards,MIN,MISS Edwards 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,27,72,8,1,2.0,0.0,v
S2223-G1144,2,00:06.400000,PHX,,MIN,,A. Edwards,MIN,Edwards P.FOUL (P1.PN) (R.Mott),Foul,Personal,0,0,0,0,,,v
S2223-G1144,3,11:43,PHX,,MIN,,A. Edwards,MIN,MISS Edwards 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,103,115,15,1,2.0,0.0,v
S2223-G1144,3,11:36,PHX,,MIN,,A. Edwards,MIN,Edwards STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1144,3,11:31,PHX,48.0,MIN,53.0,A. Edwards,MIN,Edwards 3' Running Layup (11 PTS),Made Shot,Running Layup Shot,15,21,3,1,2.0,2.0,v
S2223-G1144,3,10:20,PHX,50.0,MIN,54.0,A. Edwards,MIN,Edwards Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1144,3,10:20,PHX,50.0,MIN,55.0,A. Edwards,MIN,Edwards Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1144,3,07:59,PHX,54.0,MIN,62.0,A. Edwards,MIN,Edwards 16' Pullup Jump Shot (15 PTS) (Towns 2 AST),Made Shot,Pullup Jump shot,-20,157,16,1,2.0,2.0,v
S2223-G1144,3,07:25,PHX,,MIN,,A. Edwards,MIN,MISS Edwards 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-180,178,25,1,3.0,0.0,v
S2223-G1144,3,04:10,PHX,65.0,MIN,66.0,A. Edwards,MIN,Edwards 10' Driving Layup (17 PTS) (McLaughlin 4 AST),Made Shot,Driving Layup Shot,-69,68,10,1,2.0,2.0,v
S2223-G1144,3,03:06,PHX,,MIN,,A. Edwards,MIN,Edwards P.FOUL (P2.PN) (E.Lewis),Foul,Personal,0,0,0,0,,,v
S2223-G1144,3,02:06,PHX,,MIN,,A. Edwards,MIN,SUB: Alexander-Walker FOR Edwards,Substitution,,0,0,0,0,,,v
S2223-G1144,4,11:31,PHX,81.0,MIN,76.0,A. Edwards,MIN,Edwards 7' Driving Floating Bank Jump Shot (19 PTS) (Reid 1 AST),Made Shot,Driving Floating Bank Jump Shot,42,62,7,1,2.0,2.0,v
S2223-G1144,4,11:02,PHX,81.0,MIN,78.0,A. Edwards,MIN,Edwards 18' Pullup Jump Shot (21 PTS),Made Shot,Pullup Jump shot,98,149,18,1,2.0,2.0,v
S2223-G1144,4,09:37,PHX,84.0,MIN,84.0,A. Edwards,MIN,Edwards 1' Running Layup (23 PTS) (Anderson 2 AST),Made Shot,Running Layup Shot,4,5,1,1,2.0,2.0,v
S2223-G1144,4,09:37,PHX,,MIN,,A. Edwards,MIN,MISS Edwards Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G1144,4,08:10,PHX,,MIN,,A. Edwards,MIN,MISS Edwards 27' 3PT Jump Shot,Missed Shot,Jump Shot,123,236,27,1,3.0,0.0,v
S2223-G1144,4,07:49,PHX,89.0,MIN,87.0,A. Edwards,MIN,Edwards 1' Driving Layup (25 PTS) (Reid 2 AST),Made Shot,Driving Layup Shot,9,11,1,1,2.0,2.0,v
S2223-G1144,4,05:09,PHX,,MIN,,A. Edwards,MIN,MISS Edwards 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,127,236,27,1,3.0,0.0,v
S2223-G1144,4,02:04,PHX,101.0,MIN,97.0,A. Edwards,MIN,Edwards 3PT Jump Shot (28 PTS) (Conley 4 AST),Made Shot,Jump Shot,-227,60,0,1,3.0,3.0,v
S2223-G1144,4,00:13.800000,PHX,105.0,MIN,100.0,A. Edwards,MIN,Edwards 28' 3PT Pullup Jump Shot (31 PTS),Made Shot,Pullup Jump shot,146,241,28,1,3.0,3.0,v
S2223-G1001,1,10:37,MIN,,BKN,,A. Edwards,MIN,Edwards STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1001,1,10:35,MIN,6.0,BKN,0.0,A. Edwards,MIN,Edwards 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,-4,9,1,1,2.0,2.0,h
S2223-G1001,1,10:21,MIN,,BKN,,A. Edwards,MIN,Edwards P.FOUL (P1.T1) (P.Fraher),Foul,Personal,0,0,0,0,,,h
S2223-G1001,1,09:59,MIN,,BKN,,A. Edwards,MIN,MISS Edwards 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,32,64,7,1,2.0,0.0,h
S2223-G1001,1,09:22,MIN,,BKN,,A. Edwards,MIN,MISS Edwards 24' 3PT Jump Shot,Missed Shot,Jump Shot,-213,116,24,1,3.0,0.0,h
S2223-G1001,1,07:51,MIN,11.0,BKN,7.0,A. Edwards,MIN,Edwards Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1001,1,07:51,MIN,,BKN,,A. Edwards,MIN,MISS Edwards Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G1001,1,05:29,MIN,,BKN,,A. Edwards,MIN,Edwards STEAL (2 STL),,,0,0,0,0,,,h
S2223-G1001,1,03:14,MIN,26.0,BKN,18.0,A. Edwards,MIN,Edwards 25' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,50,247,25,1,3.0,3.0,h
S2223-G1001,1,02:25,MIN,,BKN,,A. Edwards,MIN,Edwards Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G1001,1,00:02.200000,MIN,33.0,BKN,26.0,A. Edwards,MIN,Edwards 1' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,14,1,1,2.0,2.0,h
S2223-G1001,2,05:55,MIN,54.0,BKN,46.0,A. Edwards,MIN,Edwards Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1001,2,05:55,MIN,55.0,BKN,46.0,A. Edwards,MIN,Edwards Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1001,2,05:18,MIN,58.0,BKN,46.0,A. Edwards,MIN,Edwards 26' 3PT Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,148,216,26,1,3.0,3.0,h
S2223-G1001,2,04:02,MIN,,BKN,,A. Edwards,MIN,MISS Edwards 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-91,151,18,1,2.0,0.0,h
S2223-G1001,2,03:53,MIN,,BKN,,A. Edwards,MIN,Edwards P.FOUL (P2.PN) (M.Kallio),Foul,Personal,0,0,0,0,,,h
S2223-G1001,2,02:26,MIN,63.0,BKN,56.0,A. Edwards,MIN,Edwards Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1001,2,02:26,MIN,64.0,BKN,56.0,A. Edwards,MIN,Edwards Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1001,2,01:58,MIN,66.0,BKN,58.0,A. Edwards,MIN,Edwards 1' Driving Layup (17 PTS) (Conley 2 AST),Made Shot,Driving Layup Shot,5,13,1,1,2.0,2.0,h
S2223-G1001,2,01:01,MIN,,BKN,,A. Edwards,MIN,MISS Edwards 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,23,198,20,1,2.0,0.0,h
S2223-G1001,2,00:46,MIN,68.0,BKN,60.0,A. Edwards,MIN,Edwards 1' Running Layup (19 PTS) (Conley 3 AST),Made Shot,Running Layup Shot,-2,13,1,1,2.0,2.0,h
S2223-G1001,3,09:45,MIN,,BKN,,A. Edwards,MIN,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
