game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0333,1,04:10,SAS,11.0,NOP,20.0,D. Graham,NOP,Graham 3PT Jump Shot (3 PTS) (Murphy III 1 AST),Made Shot,Jump Shot,227,16,0,1,3.0,3.0,v
S2223-G0333,1,02:06,SAS,,NOP,,D. Graham,NOP,Graham BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0333,1,01:40,SAS,,NOP,,D. Graham,NOP,MISS Graham 26' 3PT Jump Shot,Missed Shot,Jump Shot,163,205,26,1,3.0,0.0,v
S2223-G0333,2,06:32,SAS,,NOP,,D. Graham,NOP,MISS Graham 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,227,68,24,1,3.0,0.0,v
S2223-G0333,2,05:55,SAS,,NOP,,D. Graham,NOP,Graham REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0333,2,04:09,SAS,,NOP,,D. Graham,NOP,Graham S.FOUL (P1.T4) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2223-G0333,2,03:36,SAS,,NOP,,D. Graham,NOP,Graham OFF.Foul (P2) (P.Ransom),Foul,Offensive,0,0,0,0,,,v
S2223-G0333,2,03:36,SAS,,NOP,,D. Graham,NOP,Graham Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0333,2,03:07,SAS,,NOP,,D. Graham,NOP,MISS Graham 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-76,257,27,1,3.0,0.0,v
S2223-G0333,2,02:55,SAS,,NOP,,D. Graham,NOP,SUB: McCollum FOR Graham,Substitution,,0,0,0,0,,,v
S2223-G0333,3,02:00,SAS,,NOP,,D. Graham,NOP,Graham STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0333,3,01:56,SAS,,NOP,,D. Graham,NOP,MISS Graham Running Layup,Missed Shot,Running Layup Shot,1,4,0,1,2.0,0.0,v
S2223-G0333,3,00:09.600000,SAS,,NOP,,D. Graham,NOP,SUB: Daniels FOR Graham,Substitution,,0,0,0,0,,,v
S2223-G0333,4,01:21,SAS,,NOP,,D. Graham,NOP,Graham S.FOUL (P3.PN) (P.Ransom),Foul,Shooting,0,0,0,0,,,v
S2223-G0344,1,02:07,NOP,,DEN,,D. Graham,NOP,Graham REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0344,2,11:36,NOP,30.0,DEN,32.0,D. Graham,NOP,Graham 25' 3PT Jump Shot (3 PTS) (Alvarado 1 AST),Made Shot,Jump Shot,211,125,25,1,3.0,3.0,h
S2223-G0344,2,10:41,NOP,,DEN,,D. Graham,NOP,Graham REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0344,2,09:54,NOP,,DEN,,D. Graham,NOP,MISS Graham 26' 3PT Jump Shot,Missed Shot,Jump Shot,173,190,26,1,3.0,0.0,h
S2223-G0344,2,08:38,NOP,,DEN,,D. Graham,NOP,SUB: McCollum FOR Graham,Substitution,,0,0,0,0,,,h
S2223-G0344,3,01:14,NOP,,DEN,,D. Graham,NOP,MISS Graham 25' 3PT Jump Shot,Missed Shot,Jump Shot,-72,235,25,1,3.0,0.0,h
S2223-G0344,3,01:00,NOP,,DEN,,D. Graham,NOP,Graham REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0344,3,00:59.100000,NOP,,DEN,,D. Graham,NOP,MISS Graham 25' 3PT Jump Shot,Missed Shot,Jump Shot,110,230,25,1,3.0,0.0,h
S2223-G0344,4,09:46,NOP,97.0,DEN,86.0,D. Graham,NOP,Graham Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0344,4,09:46,NOP,98.0,DEN,86.0,D. Graham,NOP,Graham Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0344,4,09:31,NOP,,DEN,,D. Graham,NOP,Graham P.FOUL (P1.T1) (S.Wright),Foul,Personal,0,0,0,0,,,h
