game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0191,4,03:42,NOP,,HOU,,L. Nance Jr.,NOP,Nance Jr. REBOUND (Off:5 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0191,4,02:55,NOP,,HOU,,L. Nance Jr.,NOP,Nance Jr. REBOUND (Off:5 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0191,4,00:45.400000,NOP,115.0,HOU,106.0,L. Nance Jr.,NOP,Nance Jr. 2' Running Dunk (22 PTS) (Alvarado 5 AST),Made Shot,Running Dunk Shot,6,17,2,1,2.0,2.0,h
S2223-G0426,1,04:53,UTA,,NOP,,L. Nance Jr.,NOP,Nance Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0426,1,04:50,UTA,15.0,NOP,10.0,L. Nance Jr.,NOP,Nance Jr. 2' Dunk (2 PTS) (Graham 1 AST),Made Shot,Dunk Shot,15,15,2,1,2.0,2.0,v
S2223-G0426,1,01:24,UTA,23.0,NOP,21.0,L. Nance Jr.,NOP,Nance Jr. 5' Alley Oop Layup (4 PTS) (Daniels 1 AST),Made Shot,Alley Oop Layup shot,-38,32,5,1,2.0,2.0,v
S2223-G0426,1,01:06,UTA,,NOP,,L. Nance Jr.,NOP,Nance Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0426,1,00:49.700000,UTA,24.0,NOP,23.0,L. Nance Jr.,NOP,Nance Jr. 4' Layup (6 PTS) (Graham 2 AST),Made Shot,Layup Shot,-29,22,4,1,2.0,2.0,v
S2223-G0426,2,05:03,UTA,,NOP,,L. Nance Jr.,NOP,Nance Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0426,2,04:36,UTA,,NOP,,L. Nance Jr.,NOP,Nance Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0426,2,03:05,UTA,,NOP,,L. Nance Jr.,NOP,Nance Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0426,2,02:57,UTA,50.0,NOP,57.0,L. Nance Jr.,NOP,Nance Jr. 26' 3PT Jump Shot (9 PTS) (Jones 1 AST),Made Shot,Jump Shot,136,217,26,1,3.0,3.0,v
S2223-G0426,3,07:30,UTA,,NOP,,L. Nance Jr.,NOP,Nance Jr. REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0426,3,07:30,UTA,71.0,NOP,83.0,L. Nance Jr.,NOP,Nance Jr. Tip Layup Shot (11 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0426,3,05:54,UTA,,NOP,,L. Nance Jr.,NOP,Nance Jr. REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0426,3,03:58,UTA,,NOP,,L. Nance Jr.,NOP,Nance Jr. REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0426,3,03:45,UTA,,NOP,,L. Nance Jr.,NOP,Nance Jr. P.FOUL (P1.PN) (M.Ervin),Foul,Personal,0,0,0,0,,,v
S2223-G0426,3,03:35,UTA,,NOP,,L. Nance Jr.,NOP,Nance Jr. Lost Ball Turnover (P1.T13),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0426,3,02:35,UTA,,NOP,,L. Nance Jr.,NOP,Nance Jr. REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0426,3,01:25,UTA,,NOP,,L. Nance Jr.,NOP,SUB: Jones FOR Nance Jr.,Substitution,,0,0,0,0,,,v
S2223-G0426,4,02:40,UTA,,NOP,,L. Nance Jr.,NOP,MISS Nance Jr. 3' Reverse Layup,Missed Shot,Reverse Layup Shot,-31,-5,3,1,2.0,0.0,v
S2223-G0426,4,01:16,UTA,,NOP,,L. Nance Jr.,NOP,MISS Nance Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-227,-12,0,1,3.0,0.0,v
S2223-G0426,4,00:22.500000,UTA,,NOP,,L. Nance Jr.,NOP,SUB: Murphy III FOR Nance Jr.,Substitution,,0,0,0,0,,,v
S2223-G0426,4,00:12.600000,UTA,,NOP,,L. Nance Jr.,NOP,SUB: Valanciunas FOR Nance Jr.,Substitution,,0,0,0,0,,,v
S2223-G0426,4,00:00,UTA,,NOP,,L. Nance Jr.,NOP,Nance Jr. BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0426,4,00:00,UTA,,NOP,,L. Nance Jr.,NOP,Nance Jr. REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0426,5,04:40,UTA,,NOP,,L. Nance Jr.,NOP,MISS Nance Jr. 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-17,38,4,1,2.0,0.0,v
S2223-G0426,5,00:34.300000,UTA,,NOP,,L. Nance Jr.,NOP,Nance Jr. P.FOUL (P2.PN) (M.Ervin),Foul,Personal,0,0,0,0,,,v
S2223-G0426,5,00:07.200000,UTA,,NOP,,L. Nance Jr.,NOP,Nance Jr. Personal Take Foul (P3.PN) (S.Mitchell),Foul,Personal Take,0,0,0,0,,,v
S2223-G0426,5,00:02.200000,UTA,132.0,NOP,129.0,L. Nance Jr.,NOP,Nance Jr. 15' Jump Shot (13 PTS) (Williamson 8 AST),Made Shot,Jump Shot,-56,143,15,1,2.0,2.0,v
S2223-G0006,1,04:15,BKN,,NOP,,L. Nance Jr.,NOP,Nance Jr. BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0006,1,04:13,BKN,,NOP,,L. Nance Jr.,NOP,Nance Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0006,1,04:11,BKN,,NOP,,L. Nance Jr.,NOP,Nance Jr. Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0006,1,03:22,BKN,,NOP,,L. Nance Jr.,NOP,Nance Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0006,1,03:22,BKN,10.0,NOP,24.0,L. Nance Jr.,NOP,Nance Jr. Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0006,1,02:35,BKN,,NOP,,L. Nance Jr.,NOP,Nance Jr. REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0006,1,02:35,BKN,,NOP,,L. Nance Jr.,NOP,MISS Nance Jr. 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,2,7,1,1,2.0,0.0,v
S2223-G0006,1,02:20,BKN,,NOP,,L. Nance Jr.,NOP,Nance Jr. REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0006,2,09:53,BKN,,NOP,,L. Nance Jr.,NOP,MISS Nance Jr. 12' Jump Shot,Missed Shot,Jump Shot,-21,116,12,1,2.0,0.0,v
S2223-G0006,2,07:36,BKN,,NOP,,L. Nance Jr.,NOP,Nance Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0006,2,06:08,BKN,,NOP,,L. Nance Jr.,NOP,SUB: Valanciunas FOR Nance Jr.,Substitution,,0,0,0,0,,,v
S2223-G0006,3,01:46,BKN,71.0,NOP,94.0,L. Nance Jr.,NOP,Nance Jr. 1' Reverse Dunk (4 PTS) (Alvarado 2 AST),Made Shot,Reverse Dunk Shot,-1,5,1,1,2.0,2.0,v
S2223-G0006,3,01:46,BKN,,NOP,,L. Nance Jr.,NOP,MISS Nance Jr. Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0006,3,01:03,BKN,,NOP,,L. Nance Jr.,NOP,Nance Jr. REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0006,3,00:58.700000,BKN,,NOP,,L. Nance Jr.,NOP,Nance Jr. Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0006,4,10:52,BKN,,NOP,,L. Nance Jr.,NOP,Nance Jr. REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0006,4,10:02,BKN,,NOP,,L. Nance Jr.,NOP,Nance Jr. REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0006,4,09:40,BKN,,NOP,,L. Nance Jr.,NOP,Nance Jr. REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0006,4,09:37,BKN,81.0,NOP,106.0,L. Nance Jr.,NOP,Nance Jr. Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0006,4,09:21,BKN,,NOP,,L. Nance Jr.,NOP,Nance Jr. REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0006,4,09:20,BKN,,NOP,,L. Nance Jr.,NOP,Nance Jr. Lost Ball Turnover (P3.T12),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0006,4,09:01,BKN,,NOP,,L. Nance Jr.,NOP,SUB: Valanciunas FOR Nance Jr.,Substitution,,0,0,0,0,,,v
S2223-G0006,4,02:25,BKN,,NOP,,L. Nance Jr.,NOP,Nance Jr. S.FOUL (P1.T4) (T.Maddox),Foul,Shooting,0,0,0,0,,,v
S2223-G0006,4,01:48,BKN,103.0,NOP,125.0,L. Nance Jr.,NOP,Nance Jr. 8' Floating Jump Shot (8 PTS) (Daniels 1 AST),Made Shot,Floating Jump shot,12,79,8,1,2.0,2.0,v
S2223-G0088,1,03:48,LAC,18.0,NOP,12.0,L. Nance Jr.,NOP,Nance Jr. 3' Reverse Layup (2 PTS) (Alvarado 1 AST),Made Shot,Reverse Layup Shot,-20,21,3,1,2.0,2.0,v
S2223-G0088,1,02:21,LAC,,NOP,,L. Nance Jr.,NOP,Nance Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0088,1,01:45,LAC,22.0,NOP,17.0,L. Nance Jr.,NOP,Nance Jr. 3' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,29,-11,3,1,2.0,2.0,v
S2223-G0088,2,11:18,LAC,,NOP,,L. Nance Jr.,NOP,Nance Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0088,2,11:18,LAC,27.0,NOP,20.0,L. Nance Jr.,NOP,Nance Jr. Tip Dunk Shot (6 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2223-G0088,2,11:03,LAC,,NOP,,L. Nance Jr.,NOP,Nance Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0088,2,08:09,LAC,,NOP,,L. Nance Jr.,NOP,MISS Nance Jr. 16' Jump Shot,Missed Shot,Jump Shot,-141,72,16,1,2.0,0.0,v
S2223-G0088,2,08:01,LAC,,NOP,,L. Nance Jr.,NOP,SUB: Valanciunas FOR Nance Jr.,Substitution,,0,0,0,0,,,v
S2223-G0088,2,02:34,LAC,,NOP,,L. Nance Jr.,NOP,Nance Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0088,2,01:28,LAC,,NOP,,L. Nance Jr.,NOP,Nance Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0088,2,01:28,LAC,,NOP,,L. Nance Jr.,NOP,Nance Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0088,2,01:06,LAC,,NOP,,L. Nance Jr.,NOP,Nance Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0088,2,00:51.300000,LAC,,NOP,,L. Nance Jr.,NOP,SUB: Hayes FOR Nance Jr.,Substitution,,0,0,0,0,,,v
S2223-G0088,3,03:22,LAC,,NOP,,L. Nance Jr.,NOP,Nance Jr. REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0088,3,02:48,LAC,65.0,NOP,73.0,L. Nance Jr.,NOP,Nance Jr. 24' 3PT Jump Shot (9 PTS) (Graham 4 AST),Made Shot,Jump Shot,233,37,24,1,3.0,3.0,v
S2223-G0088,3,02:16,LAC,,NOP,,L. Nance Jr.,NOP,Nance Jr. REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0088,3,02:04,LAC,,NOP,,L. Nance Jr.,NOP,MISS Nance Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,2,32,3,1,2.0,0.0,v
S2223-G0088,4,11:34,LAC,,NOP,,L. Nance Jr.,NOP,Nance Jr. REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0088,4,10:30,LAC,,NOP,,L. Nance Jr.,NOP,Nance Jr. P.FOUL (P1.T1) (E.Dalen),Foul,Personal,0,0,0,0,,,v
S2223-G0088,4,10:15,LAC,,NOP,,L. Nance Jr.,NOP,Nance Jr. REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0088,4,09:17,LAC,,NOP,,L. Nance Jr.,NOP,Nance Jr. OFF.Foul (P2) (C.Flores),Foul,Offensive,0,0,0,0,,,v
S2223-G0088,4,09:17,LAC,,NOP,,L. Nance Jr.,NOP,Nance Jr. Offensive Foul Turnover (P3.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0088,4,09:17,LAC,,NOP,,L. Nance Jr.,NOP,SUB: Hayes FOR Nance Jr.,Substitution,,0,0,0,0,,,v
S2223-G0088,4,04:38,LAC,79.0,NOP,97.0,L. Nance Jr.,NOP,Nance Jr. 19' Jump Shot (11 PTS) (Marshall 3 AST),Made Shot,Jump Shot,-116,155,19,1,2.0,2.0,v
S2223-G0088,4,03:45,LAC,,NOP,,L. Nance Jr.,NOP,Nance Jr. REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2223-G0088,4,02:34,LAC,81.0,NOP,105.0,L. Nance Jr.,NOP,Nance Jr. 2' Running Layup (13 PTS) (Marshall 4 AST),Made Shot,Running Layup Shot,-21,12,2,1,2.0,2.0,v
S2223-G0088,4,01:37,LAC,86.0,NOP,110.0,L. Nance Jr.,NOP,Nance Jr. 3' Layup (15 PTS) (Alvarado 2 AST),Made Shot,Layup Shot,12,29,3,1,2.0,2.0,v
S2223-G0175,1,04:10,NOP,,POR,,L. Nance Jr.,NOP,Nance Jr. P.FOUL (P1.T3) (D.Richardson),Foul,Personal,0,0,0,0,,,h
S2223-G0175,1,01:40,NOP,,POR,,L. Nance Jr.,NOP,MISS Nance Jr. 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,12,28,3,1,2.0,0.0,h
S2223-G0175,2,10:35,NOP,,POR,,L. Nance Jr.,NOP,Nance Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0175,2,08:08,NOP,,POR,,L. Nance Jr.,NOP,Nance Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0175,2,07:47,NOP,,POR,,L. Nance Jr.,NOP,Nance Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0175,2,07:01,NOP,,POR,,L. Nance Jr.,NOP,SUB: Valanciunas FOR Nance Jr.,Substitution,,0,0,0,0,,,h
S2223-G0175,2,00:02.100000,NOP,,POR,,L. Nance Jr.,NOP,Nance Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0175,3,05:06,NOP,,POR,,L. Nance Jr.,NOP,Nance Jr. REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0175,3,03:38,NOP,,POR,,L. Nance Jr.,NOP,Nance Jr. REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0175,3,03:36,NOP,,POR,,L. Nance Jr.,NOP,MISS Nance Jr. 6' Putback Layup,Missed Shot,Putback Layup Shot,0,62,6,1,2.0,0.0,h
S2223-G0175,3,00:13.500000,NOP,,POR,,L. Nance Jr.,NOP,Nance Jr. Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0175,4,11:29,NOP,,POR,,L. Nance Jr.,NOP,Nance Jr. P.FOUL (P2.T1) (D.Richardson),Foul,Personal,0,0,0,0,,,h
S2223-G0175,4,08:44,NOP,,POR,,L. Nance Jr.,NOP,SUB: McCollum FOR Nance Jr.,Substitution,,0,0,0,0,,,h
S2223-G0134,1,02:32,ATL,,NOP,,L. Nance Jr.,NOP,Nance Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0134,1,00:26,ATL,,NOP,,L. Nance Jr.,NOP,Nance Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0134,2,08:51,ATL,,NOP,,L. Nance Jr.,NOP,Nance Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0134,2,07:29,ATL,,NOP,,L. Nance Jr.,NOP,SUB: Valanciunas FOR Nance Jr.,Substitution,,0,0,0,0,,,v
S2223-G0134,3,07:07,ATL,,NOP,,L. Nance Jr.,NOP,Nance Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0134,3,04:38,ATL,,NOP,,L. Nance Jr.,NOP,Nance Jr. STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0134,3,02:59,ATL,,NOP,,L. Nance Jr.,NOP,Nance Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0134,3,02:45,ATL,83.0,NOP,78.0,L. Nance Jr.,NOP,Nance Jr. Dunk (2 PTS) (Alvarado 3 AST),Made Shot,Dunk Shot,1,0,0,1,2.0,2.0,v
S2223-G0134,3,02:03,ATL,85.0,NOP,80.0,L. Nance Jr.,NOP,Nance Jr. Hook Shot (4 PTS) (Alvarado 4 AST),Made Shot,Hook Shot,2,1,0,1,2.0,2.0,v
S2223-G0134,4,06:36,ATL,,NOP,,L. Nance Jr.,NOP,Nance Jr. STEAL (3 STL),,,0,0,0,0,,,v
S2223-G0134,4,03:30,ATL,103.0,NOP,99.0,L. Nance Jr.,NOP,Nance Jr. 2' Layup (6 PTS),Made Shot,Layup Shot,20,9,2,1,2.0,2.0,v
S2223-G0134,4,00:39.900000,ATL,,NOP,,L. Nance Jr.,NOP,Nance Jr. BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0134,4,00:04.100000,ATL,,NOP,,L. Nance Jr.,NOP,SUB: Graham FOR Nance Jr.,Substitution,,0,0,0,0,,,v
S2223-G0134,5,03:40,ATL,,NOP,,L. Nance Jr.,NOP,MISS Nance Jr. 2' Running Layup,Missed Shot,Running Layup Shot,4,17,2,1,2.0,0.0,v
S2223-G0134,5,00:15.900000,ATL,122.0,NOP,117.0,L. Nance Jr.,NOP,Nance Jr. Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0134,5,00:15.900000,ATL,122.0,NOP,118.0,L. Nance Jr.,NOP,Nance Jr. Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0134,5,00:15.200000,ATL,,NOP,,L. Nance Jr.,NOP,Nance Jr. Personal Take Foul (P1.T1) (S.Foster),Foul,Personal Take,0,0,0,0,,,v
S2223-G1162,1,04:24,NOP,,LAC,,L. Nance Jr.,NOP,MISS Nance Jr. 9' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,62,68,9,1,2.0,0.0,h
S2223-G1162,1,02:46,NOP,,LAC,,L. Nance Jr.,NOP,Nance Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1162,1,02:46,NOP,,LAC,,L. Nance Jr.,NOP,MISS Nance Jr. Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G1162,1,02:34,NOP,,LAC,,L. Nance Jr.,NOP,Nance Jr. REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1162,1,02:34,NOP,,LAC,,L. Nance Jr.,NOP,MISS Nance Jr. Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G1162,1,02:33,NOP,,LAC,,L. Nance Jr.,NOP,Nance Jr. REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1162,1,02:32,NOP,,LAC,,L. Nance Jr.,NOP,MISS Nance Jr. 2' Putback Layup,Missed Shot,Putback Layup Shot,12,21,2,1,2.0,0.0,h
S2223-G1162,1,02:32,NOP,,LAC,,L. Nance Jr.,NOP,Nance Jr. REBOUND (Off:4 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1162,2,00:31.200000,NOP,,LAC,,L. Nance Jr.,NOP,Nance Jr. REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1162,3,02:33,NOP,,LAC,,L. Nance Jr.,NOP,Nance Jr. BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1162,3,00:00.600000,NOP,,LAC,,L. Nance Jr.,NOP,Nance Jr. REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1162,4,04:35,NOP,,LAC,,L. Nance Jr.,NOP,MISS Nance Jr. 5' Hook Shot,Missed Shot,Hook Shot,-1,47,5,1,2.0,0.0,h
S2223-G1162,4,04:30,NOP,,LAC,,L. Nance Jr.,NOP,Nance Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1162,4,01:46,NOP,117.0,LAC,109.0,L. Nance Jr.,NOP,Nance Jr. 2' Cutting Layup Shot (2 PTS) (Murphy III 1 AST),Made Shot,Cutting Layup Shot,22,11,2,1,2.0,2.0,h
S2223-G0231,1,05:57,NOP,17.0,BOS,21.0,L. Nance Jr.,NOP,Nance Jr. 2' Layup (2 PTS) (McCollum 1 AST),Made Shot,Layup Shot,18,15,2,1,2.0,2.0,h
S2223-G0231,1,05:30,NOP,,BOS,,L. Nance Jr.,NOP,MISS Nance Jr. 2' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,-17,-1,2,1,2.0,0.0,h
S2223-G0231,1,05:22,NOP,,BOS,,L. Nance Jr.,NOP,Nance Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0231,1,05:03,NOP,,BOS,,L. Nance Jr.,NOP,Nance Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0231,1,05:02,NOP,,BOS,,L. Nance Jr.,NOP,Nance Jr. Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0231,1,03:59,NOP,,BOS,,L. Nance Jr.,NOP,Nance Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0231,1,03:08,NOP,,BOS,,L. Nance Jr.,NOP,Nance Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0231,1,03:01,NOP,23.0,BOS,29.0,L. Nance Jr.,NOP,Nance Jr. 2' Layup (4 PTS),Made Shot,Layup Shot,-17,8,2,1,2.0,2.0,h
S2223-G0231,1,01:57,NOP,25.0,BOS,35.0,L. Nance Jr.,NOP,Nance Jr. 3' Layup (6 PTS) (Marshall 1 AST),Made Shot,Layup Shot,26,17,3,1,2.0,2.0,h
S2223-G0231,1,01:29,NOP,,BOS,,L. Nance Jr.,NOP,Nance Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0231,1,00:53.900000,NOP,,BOS,,L. Nance Jr.,NOP,Nance Jr. OFF.Foul (P1) (J.Conley),Foul,Offensive,0,0,0,0,,,h
S2223-G0231,1,00:53.900000,NOP,,BOS,,L. Nance Jr.,NOP,Nance Jr. Offensive Foul Turnover (P2.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0231,2,02:49,NOP,,BOS,,L. Nance Jr.,NOP,Nance Jr. REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0231,2,01:01,NOP,,BOS,,L. Nance Jr.,NOP,Nance Jr. REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0231,2,00:02.500000,NOP,,BOS,,L. Nance Jr.,NOP,Nance Jr. BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0231,3,06:05,NOP,,BOS,,L. Nance Jr.,NOP,Nance Jr. BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0231,3,05:18,NOP,,BOS,,L. Nance Jr.,NOP,Nance Jr. REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0231,3,03:14,NOP,67.0,BOS,84.0,L. Nance Jr.,NOP,Nance Jr. Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0231,3,03:14,NOP,68.0,BOS,84.0,L. Nance Jr.,NOP,Nance Jr. Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0231,3,02:17,NOP,,BOS,,L. Nance Jr.,NOP,Nance Jr. STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0231,3,02:14,NOP,72.0,BOS,87.0,L. Nance Jr.,NOP,Nance Jr. 1' Cutting Dunk Shot (10 PTS) (Marshall 3 AST),Made Shot,Cutting Dunk Shot,2,-7,1,1,2.0,2.0,h
S2223-G0231,4,06:24,NOP,,BOS,,L. Nance Jr.,NOP,Nance Jr. STEAL (3 STL),,,0,0,0,0,,,h
S2223-G0231,4,02:29,NOP,100.0,BOS,107.0,L. Nance Jr.,NOP,Nance Jr. Cutting Dunk Shot (12 PTS) (Ingram 7 AST),Made Shot,Cutting Dunk Shot,-1,-1,0,1,2.0,2.0,h
S2223-G0231,4,01:00,NOP,104.0,BOS,111.0,L. Nance Jr.,NOP,Nance Jr. Reverse Dunk (14 PTS) (Alvarado 4 AST),Made Shot,Reverse Dunk Shot,-4,-1,0,1,2.0,2.0,h
S2223-G0231,4,00:39.100000,NOP,,BOS,,L. Nance Jr.,NOP,Nance Jr. OFF.Foul (P2) (J.Conley),Foul,Offensive,0,0,0,0,,,h
S2223-G0231,4,00:39.100000,NOP,,BOS,,L. Nance Jr.,NOP,Nance Jr. Offensive Foul Turnover (P3.T13),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0231,4,00:23.800000,NOP,,BOS,,L. Nance Jr.,NOP,Nance Jr. REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0231,4,00:23.800000,NOP,106.0,BOS,114.0,L. Nance Jr.,NOP,Nance Jr. 2' Putback Layup (16 PTS),Made Shot,Putback Layup Shot,10,20,2,1,2.0,2.0,h
S2223-G1135,1,02:27,GSW,,NOP,,L. Nance Jr.,NOP,Nance Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1135,1,01:36,GSW,,NOP,,L. Nance Jr.,NOP,MISS Nance Jr. 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,100,10,1,2.0,0.0,v
