game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1076,1,00:29.700000,UTA,,SAC,,M. Dellavedova,SAC,MISS Dellavedova 25' 3PT Jump Shot,Missed Shot,Jump Shot,-13,247,25,1,3.0,0.0,v
S2223-G1076,2,10:43,UTA,,SAC,,M. Dellavedova,SAC,SUB: Monk FOR Dellavedova,Substitution,,0,0,0,0,,,v
S2223-G0610,4,02:08,SAC,132.0,ORL,106.0,M. Dellavedova,SAC,Dellavedova 25' 3PT Jump Shot (3 PTS) (Davis 1 AST),Made Shot,Jump Shot,-125,222,25,1,3.0,3.0,h
S2223-G0807,1,03:32,NOP,26.0,SAC,15.0,M. Dellavedova,SAC,Dellavedova 24' 3PT Jump Shot (3 PTS) (Lyles 1 AST),Made Shot,Jump Shot,229,83,24,1,3.0,3.0,v
S2223-G0807,1,01:40,NOP,,SAC,,M. Dellavedova,SAC,Dellavedova P.FOUL (P1.PN) (N.Green),Foul,Personal,0,0,0,0,,,v
S2223-G0807,1,01:31,NOP,30.0,SAC,22.0,M. Dellavedova,SAC,Dellavedova 6' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,17,55,6,1,2.0,2.0,v
S2223-G0807,2,11:50,NOP,34.0,SAC,27.0,M. Dellavedova,SAC,Dellavedova Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0807,2,11:50,NOP,34.0,SAC,28.0,M. Dellavedova,SAC,Dellavedova Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0807,2,07:23,NOP,,SAC,,M. Dellavedova,SAC,Dellavedova Out of Bounds - Bad Pass Turnover Turnover (P1.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0807,2,07:04,NOP,,SAC,,M. Dellavedova,SAC,SUB: Mitchell FOR Dellavedova,Substitution,,0,0,0,0,,,v
S2223-G0807,3,06:39,NOP,,SAC,,M. Dellavedova,SAC,MISS Dellavedova 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-10,54,5,1,2.0,0.0,v
S2223-G0807,3,04:59,NOP,,SAC,,M. Dellavedova,SAC,Dellavedova REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0807,3,02:40,NOP,,SAC,,M. Dellavedova,SAC,MISS Dellavedova 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,275,28,1,3.0,0.0,v
S2223-G0807,3,02:33,NOP,,SAC,,M. Dellavedova,SAC,SUB: Mitchell FOR Dellavedova,Substitution,,0,0,0,0,,,v
S2223-G0807,4,00:07.700000,NOP,,SAC,,M. Dellavedova,SAC,Dellavedova Bad Pass Turnover (P2.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0109,1,03:30,MIA,,SAC,,M. Dellavedova,SAC,Dellavedova Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0109,2,11:03,MIA,,SAC,,M. Dellavedova,SAC,Dellavedova P.FOUL (P1.T1) (E.Lewis),Foul,Personal,0,0,0,0,,,v
S2223-G0109,2,10:32,MIA,,SAC,,M. Dellavedova,SAC,MISS Dellavedova 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,31,26,4,1,2.0,0.0,v
S2223-G0109,2,09:46,MIA,33.0,SAC,37.0,M. Dellavedova,SAC,Dellavedova 27' 3PT Jump Shot (3 PTS) (Monk 4 AST),Made Shot,Jump Shot,-72,263,27,1,3.0,3.0,v
S2223-G0109,2,08:09,MIA,,SAC,,M. Dellavedova,SAC,MISS Dellavedova 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-28,233,23,1,2.0,0.0,v
S2223-G0109,2,08:03,MIA,,SAC,,M. Dellavedova,SAC,SUB: Mitchell FOR Dellavedova,Substitution,,0,0,0,0,,,v
S2223-G0109,3,02:13,MIA,,SAC,,M. Dellavedova,SAC,Dellavedova REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0109,3,00:34.700000,MIA,,SAC,,M. Dellavedova,SAC,Dellavedova OFF.Foul (P2) (M.Smith),Foul,Offensive,0,0,0,0,,,v
S2223-G0109,3,00:34.700000,MIA,,SAC,,M. Dellavedova,SAC,Dellavedova Offensive Foul Turnover (P2.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0109,3,00:16.600000,MIA,,SAC,,M. Dellavedova,SAC,SUB: Murray FOR Dellavedova,Substitution,,0,0,0,0,,,v
S2223-G0109,4,11:51,MIA,,SAC,,M. Dellavedova,SAC,Dellavedova P.FOUL (P3.T1) (E.Lewis),Foul,Personal,0,0,0,0,,,v
S2223-G0109,4,10:43,MIA,,SAC,,M. Dellavedova,SAC,MISS Dellavedova 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-4,59,6,1,2.0,0.0,v
S2223-G0109,4,10:41,MIA,,SAC,,M. Dellavedova,SAC,Dellavedova REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0109,4,10:35,MIA,81.0,SAC,80.0,M. Dellavedova,SAC,Dellavedova 7' Driving Hook Shot (5 PTS),Made Shot,Driving Hook Shot,39,57,7,1,2.0,2.0,v
S2223-G0109,4,09:02,MIA,,SAC,,M. Dellavedova,SAC,Dellavedova STEAL (1 STL),,,0,0,0,0,,,v
