game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1109,4,08:32,DEN,,MIL,,P. Connaughton,MIL,Connaughton S.FOUL (P3.T2) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2223-G1109,4,07:53,DEN,,MIL,,P. Connaughton,MIL,Connaughton REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1109,4,07:41,DEN,,MIL,,P. Connaughton,MIL,SUB: Middleton FOR Connaughton,Substitution,,0,0,0,0,,,v
S2223-G1109,4,04:44,DEN,,MIL,,P. Connaughton,MIL,Connaughton Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0466,1,06:10,CLE,,MIL,,P. Connaughton,MIL,Connaughton P.FOUL (P1.T3) (K.Lane),Foul,Personal,0,0,0,0,,,v
S2223-G0466,1,04:01,CLE,,MIL,,P. Connaughton,MIL,Connaughton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0466,1,02:25,CLE,,MIL,,P. Connaughton,MIL,MISS Connaughton 5' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,51,11,5,1,2.0,0.0,v
S2223-G0466,1,01:19,CLE,,MIL,,P. Connaughton,MIL,SUB: Matthews FOR Connaughton,Substitution,,0,0,0,0,,,v
S2223-G0466,3,01:18,CLE,90.0,MIL,72.0,P. Connaughton,MIL,Connaughton 25' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 4 AST),Made Shot,Jump Shot,-114,225,25,1,3.0,3.0,v
S2223-G0466,4,08:46,CLE,,MIL,,P. Connaughton,MIL,MISS Connaughton 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-10,25,3,1,2.0,0.0,v
S2223-G0466,4,08:33,CLE,,MIL,,P. Connaughton,MIL,Connaughton S.FOUL (P2.T2) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2223-G0466,4,05:19,CLE,,MIL,,P. Connaughton,MIL,Connaughton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0466,4,05:15,CLE,,MIL,,P. Connaughton,MIL,SUB: Carter FOR Connaughton,Substitution,,0,0,0,0,,,v
S2223-G0466,4,04:19,CLE,,MIL,,P. Connaughton,MIL,Connaughton S.FOUL (P3.T4) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2223-G0466,4,02:21,CLE,109.0,MIL,104.0,P. Connaughton,MIL,Connaughton 27' 3PT Jump Shot (6 PTS) (Carter 1 AST),Made Shot,Jump Shot,157,220,27,1,3.0,3.0,v
S2223-G0466,4,00:11.600000,CLE,,MIL,,P. Connaughton,MIL,Connaughton Personal Take Foul (P4.PN) (D.Taylor),Foul,Personal Take,0,0,0,0,,,v
S2223-G0466,4,00:04.300000,CLE,,MIL,,P. Connaughton,MIL,MISS Connaughton 26' 3PT Jump Shot,Missed Shot,Jump Shot,180,190,26,1,3.0,0.0,v
S2223-G0519,1,11:14,CHI,,MIL,,P. Connaughton,MIL,Connaughton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0519,1,07:21,CHI,,MIL,,P. Connaughton,MIL,SUB: Matthews FOR Connaughton,Substitution,,0,0,0,0,,,v
S2223-G0519,2,10:42,CHI,,MIL,,P. Connaughton,MIL,MISS Connaughton 26' 3PT Jump Shot,Missed Shot,Jump Shot,143,215,26,1,3.0,0.0,v
S2223-G0519,2,08:34,CHI,,MIL,,P. Connaughton,MIL,Connaughton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0519,2,07:38,CHI,,MIL,,P. Connaughton,MIL,SUB: Allen FOR Connaughton,Substitution,,0,0,0,0,,,v
S2223-G0519,3,11:22,CHI,,MIL,,P. Connaughton,MIL,Connaughton REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0519,3,10:24,CHI,,MIL,,P. Connaughton,MIL,MISS Connaughton 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,7,24,1,3.0,0.0,v
S2223-G0519,3,10:10,CHI,,MIL,,P. Connaughton,MIL,Connaughton REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0519,3,09:10,CHI,,MIL,,P. Connaughton,MIL,MISS Connaughton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0519,3,09:10,CHI,,MIL,,P. Connaughton,MIL,MISS Connaughton Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0519,3,07:48,CHI,,MIL,,P. Connaughton,MIL,Connaughton REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0519,3,07:15,CHI,,MIL,,P. Connaughton,MIL,SUB: Portis FOR Connaughton,Substitution,,0,0,0,0,,,v
S2223-G0519,3,00:05.300000,CHI,,MIL,,P. Connaughton,MIL,Connaughton OFF.Foul (P1) (B.Nansel),Foul,Offensive,0,0,0,0,,,v
S2223-G0519,3,00:05.300000,CHI,,MIL,,P. Connaughton,MIL,Connaughton Offensive Foul Turnover (P1.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0519,3,00:00.100000,CHI,,MIL,,P. Connaughton,MIL,Connaughton Out of Bounds - Bad Pass Turnover Turnover (P2.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0519,4,11:47,CHI,,MIL,,P. Connaughton,MIL,Connaughton REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0519,4,10:48,CHI,,MIL,,P. Connaughton,MIL,Connaughton REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0519,4,09:12,CHI,,MIL,,P. Connaughton,MIL,MISS Connaughton 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-88,248,26,1,3.0,0.0,v
S2223-G0519,4,08:20,CHI,,MIL,,P. Connaughton,MIL,SUB: Lopez FOR Connaughton,Substitution,,0,0,0,0,,,v
S2223-G0519,4,00:01.400000,CHI,,MIL,,P. Connaughton,MIL,SUB: Lopez FOR Connaughton,Substitution,,0,0,0,0,,,v
S2223-G0939,1,10:29,MIL,,ORL,,P. Connaughton,MIL,MISS Connaughton 27' 3PT Jump Shot,Missed Shot,Jump Shot,-80,258,27,1,3.0,0.0,h
S2223-G0939,1,08:49,MIL,,ORL,,P. Connaughton,MIL,Connaughton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0939,1,07:53,MIL,,ORL,,P. Connaughton,MIL,MISS Connaughton 3PT Jump Shot,Missed Shot,Jump Shot,-233,-1,0,1,3.0,0.0,h
S2223-G0939,1,06:50,MIL,,ORL,,P. Connaughton,MIL,MISS Connaughton 25' 3PT Jump Shot,Missed Shot,Jump Shot,-82,241,25,1,3.0,0.0,h
S2223-G0939,1,06:32,MIL,,ORL,,P. Connaughton,MIL,SUB: Portis FOR Connaughton,Substitution,,0,0,0,0,,,h
S2223-G0939,2,11:01,MIL,37.0,ORL,32.0,P. Connaughton,MIL,Connaughton 27' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 3 AST),Made Shot,Jump Shot,-70,263,27,1,3.0,3.0,h
S2223-G0939,2,10:36,MIL,,ORL,,P. Connaughton,MIL,Connaughton OFF.Foul (P1) (M.Myers),Foul,Offensive,0,0,0,0,,,h
S2223-G0939,2,10:36,MIL,,ORL,,P. Connaughton,MIL,Connaughton Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0939,2,09:59,MIL,,ORL,,P. Connaughton,MIL,Connaughton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0939,2,09:41,MIL,,ORL,,P. Connaughton,MIL,Connaughton S.FOUL (P2.T4) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2223-G0939,2,08:55,MIL,42.0,ORL,40.0,P. Connaughton,MIL,Connaughton 24' 3PT Jump Shot (6 PTS) (Allen 2 AST),Made Shot,Jump Shot,233,67,24,1,3.0,3.0,h
S2223-G0939,2,06:23,MIL,51.0,ORL,52.0,P. Connaughton,MIL,Connaughton 25' 3PT Jump Shot (9 PTS) (Holiday 4 AST),Made Shot,Jump Shot,109,229,25,1,3.0,3.0,h
S2223-G0939,2,06:05,MIL,,ORL,,P. Connaughton,MIL,SUB: Ingles FOR Connaughton,Substitution,,0,0,0,0,,,h
S2223-G0939,2,01:11,MIL,,ORL,,P. Connaughton,MIL,Connaughton REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0939,3,10:54,MIL,,ORL,,P. Connaughton,MIL,MISS Connaughton 3PT Jump Shot,Missed Shot,Jump Shot,229,4,0,1,3.0,0.0,h
S2223-G0939,3,10:40,MIL,,ORL,,P. Connaughton,MIL,Connaughton REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0939,3,10:08,MIL,,ORL,,P. Connaughton,MIL,Connaughton REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0939,3,07:43,MIL,,ORL,,P. Connaughton,MIL,Connaughton REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0939,3,07:35,MIL,,ORL,,P. Connaughton,MIL,SUB: Holiday FOR Connaughton,Substitution,,0,0,0,0,,,h
S2223-G0939,4,10:32,MIL,,ORL,,P. Connaughton,MIL,MISS Connaughton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0939,4,10:32,MIL,112.0,ORL,99.0,P. Connaughton,MIL,Connaughton Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0939,4,07:53,MIL,,ORL,,P. Connaughton,MIL,MISS Connaughton 28' 3PT Jump Shot,Missed Shot,Jump Shot,53,274,28,1,3.0,0.0,h
S2223-G0939,4,07:17,MIL,,ORL,,P. Connaughton,MIL,SUB: Holiday FOR Connaughton,Substitution,,0,0,0,0,,,h
S2223-G0755,1,11:21,MIL,,NOP,,P. Connaughton,MIL,Connaughton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0755,1,07:27,MIL,,NOP,,P. Connaughton,MIL,Connaughton REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0755,1,07:13,MIL,,NOP,,P. Connaughton,MIL,SUB: Holiday FOR Connaughton,Substitution,,0,0,0,0,,,h
S2223-G0755,2,09:09,MIL,,NOP,,P. Connaughton,MIL,MISS Connaughton 27' 3PT Jump Shot,Missed Shot,Jump Shot,127,233,27,1,3.0,0.0,h
S2223-G0755,2,06:19,MIL,,NOP,,P. Connaughton,MIL,Connaughton REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0755,2,04:50,MIL,,NOP,,P. Connaughton,MIL,MISS Connaughton 3PT Jump Shot,Missed Shot,Jump Shot,-233,-1,0,1,3.0,0.0,h
S2223-G0755,2,04:36,MIL,,NOP,,P. Connaughton,MIL,SUB: Matthews FOR Connaughton,Substitution,,0,0,0,0,,,h
S2223-G0755,3,10:46,MIL,,NOP,,P. Connaughton,MIL,MISS Connaughton 6' Jump Shot,Missed Shot,Jump Shot,54,19,6,1,2.0,0.0,h
S2223-G0755,3,10:21,MIL,67.0,NOP,48.0,P. Connaughton,MIL,Connaughton 27' 3PT Jump Shot (3 PTS) (Lopez 1 AST),Made Shot,Jump Shot,191,192,27,1,3.0,3.0,h
S2223-G0755,3,09:53,MIL,70.0,NOP,50.0,P. Connaughton,MIL,Connaughton 26' 3PT Jump Shot (6 PTS) (Allen 4 AST),Made Shot,Jump Shot,-118,236,26,1,3.0,3.0,h
S2223-G0755,3,09:35,MIL,,NOP,,P. Connaughton,MIL,Connaughton REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0755,3,07:56,MIL,,NOP,,P. Connaughton,MIL,Connaughton S.FOUL (P1.T3) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2223-G0755,3,07:23,MIL,,NOP,,P. Connaughton,MIL,MISS Connaughton 29' 3PT Jump Shot,Missed Shot,Jump Shot,200,205,29,1,3.0,0.0,h
S2223-G0755,3,04:15,MIL,,NOP,,P. Connaughton,MIL,SUB: Middleton FOR Connaughton,Substitution,,0,0,0,0,,,h
S2223-G0755,3,01:02,MIL,,NOP,,P. Connaughton,MIL,Connaughton S.FOUL (P2.PN) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2223-G0755,4,10:06,MIL,,NOP,,P. Connaughton,MIL,Connaughton STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0755,4,09:20,MIL,,NOP,,P. Connaughton,MIL,Connaughton REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0755,4,07:34,MIL,,NOP,,P. Connaughton,MIL,Connaughton REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0755,4,07:07,MIL,,NOP,,P. Connaughton,MIL,SUB: Middleton FOR Connaughton,Substitution,,0,0,0,0,,,h
S2223-G0978,1,03:49,ORL,18.0,MIL,23.0,P. Connaughton,MIL,Connaughton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0978,1,03:49,ORL,18.0,MIL,24.0,P. Connaughton,MIL,Connaughton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0978,1,03:28,ORL,,MIL,,P. Connaughton,MIL,Connaughton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0978,1,01:56,ORL,,MIL,,P. Connaughton,MIL,Connaughton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0978,1,00:56.700000,ORL,,MIL,,P. Connaughton,MIL,MISS Connaughton 26' 3PT Jump Shot,Missed Shot,Jump Shot,-199,163,26,1,3.0,0.0,v
S2223-G0978,2,09:21,ORL,,MIL,,P. Connaughton,MIL,MISS Connaughton 25' 3PT Jump Shot,Missed Shot,Jump Shot,-188,172,25,1,3.0,0.0,v
S2223-G0978,2,09:17,ORL,,MIL,,P. Connaughton,MIL,SUB: Allen FOR Connaughton,Substitution,,0,0,0,0,,,v
S2223-G0978,2,03:50,ORL,,MIL,,P. Connaughton,MIL,Connaughton REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0978,2,03:44,ORL,54.0,MIL,60.0,P. Connaughton,MIL,Connaughton Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0978,2,03:44,ORL,54.0,MIL,61.0,P. Connaughton,MIL,Connaughton Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0978,2,03:18,ORL,56.0,MIL,63.0,P. Connaughton,MIL,Connaughton 7' Turnaround Hook Shot (6 PTS) (Ingles 4 AST),Made Shot,Turnaround Hook Shot,-71,17,7,1,2.0,2.0,v
S2223-G0978,2,01:17,ORL,,MIL,,P. Connaughton,MIL,Connaughton Lost Ball Turnover (P1.T8),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0978,2,00:37.500000,ORL,,MIL,,P. Connaughton,MIL,Connaughton REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0978,2,00:30.200000,ORL,,MIL,,P. Connaughton,MIL,MISS Connaughton 25' 3PT Jump Shot,Missed Shot,Jump Shot,-61,242,25,1,3.0,0.0,v
S2223-G0978,3,01:01,ORL,,MIL,,P. Connaughton,MIL,Connaughton REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0978,4,09:39,ORL,,MIL,,P. Connaughton,MIL,SUB: Allen FOR Connaughton,Substitution,,0,0,0,0,,,v
S2223-G0410,1,06:32,MIL,14.0,GSW,13.0,P. Connaughton,MIL,Connaughton 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,-16,1,2,1,2.0,2.0,h
S2223-G0410,1,06:14,MIL,,GSW,,P. Connaughton,MIL,Connaughton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0410,1,05:08,MIL,,GSW,,P. Connaughton,MIL,Connaughton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0410,1,01:53,MIL,28.0,GSW,18.0,P. Connaughton,MIL,Connaughton Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0410,1,01:53,MIL,29.0,GSW,18.0,P. Connaughton,MIL,Connaughton Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0410,1,00:30,MIL,,GSW,,P. Connaughton,MIL,SUB: Hill FOR Connaughton,Substitution,,0,0,0,0,,,h
S2223-G0410,2,09:01,MIL,,GSW,,P. Connaughton,MIL,Connaughton REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0410,2,07:59,MIL,,GSW,,P. Connaughton,MIL,MISS Connaughton 27' 3PT Jump Shot,Missed Shot,Jump Shot,137,227,27,1,3.0,0.0,h
S2223-G0410,2,07:53,MIL,,GSW,,P. Connaughton,MIL,Connaughton STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0410,2,06:07,MIL,,GSW,,P. Connaughton,MIL,Connaughton Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0410,2,05:45,MIL,,GSW,,P. Connaughton,MIL,Connaughton BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0410,2,05:13,MIL,,GSW,,P. Connaughton,MIL,Connaughton Out of Bounds - Bad Pass Turnover Turnover (P2.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0410,2,04:20,MIL,,GSW,,P. Connaughton,MIL,Connaughton Offensive Charge Foul (P1) (R.Acosta),Foul,Offensive Charge,0,0,0,0,,,h
S2223-G0410,2,04:20,MIL,,GSW,,P. Connaughton,MIL,Connaughton Offensive Foul Turnover (P3.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0410,2,04:20,MIL,,GSW,,P. Connaughton,MIL,SUB: Middleton FOR Connaughton,Substitution,,0,0,0,0,,,h
S2223-G0410,3,06:19,MIL,,GSW,,P. Connaughton,MIL,Connaughton STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0410,3,03:26,MIL,,GSW,,P. Connaughton,MIL,Connaughton Offensive Charge Foul (P2) (J.Capers),Foul,Offensive Charge,0,0,0,0,,,h
S2223-G0410,3,03:26,MIL,,GSW,,P. Connaughton,MIL,Connaughton Offensive Foul Turnover (P4.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0410,3,02:48,MIL,90.0,GSW,71.0,P. Connaughton,MIL,Connaughton Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0410,3,02:48,MIL,91.0,GSW,71.0,P. Connaughton,MIL,Connaughton Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0410,3,02:03,MIL,,GSW,,P. Connaughton,MIL,MISS Connaughton 3PT Jump Shot,Missed Shot,Jump Shot,-225,-9,0,1,3.0,0.0,h
S2223-G0410,3,01:14,MIL,,GSW,,P. Connaughton,MIL,SUB: Middleton FOR Connaughton,Substitution,,0,0,0,0,,,h
S2223-G0410,4,05:31,MIL,113.0,GSW,89.0,P. Connaughton,MIL,Connaughton 3PT Jump Shot (9 PTS) (Carter 3 AST),Made Shot,Jump Shot,-230,-1,0,1,3.0,3.0,h
S2223-G0410,4,04:58,MIL,,GSW,,P. Connaughton,MIL,SUB: Beauchamp FOR Connaughton,Substitution,,0,0,0,0,,,h
S2223-G0386,1,02:25,DAL,28.0,MIL,26.0,P. Connaughton,MIL,Connaughton 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,113,231,26,1,3.0,3.0,v
S2223-G0386,1,00:01.800000,DAL,,MIL,,P. Connaughton,MIL,MISS Connaughton 27' 3PT Jump Shot,Missed Shot,Jump Shot,-195,193,27,1,3.0,0.0,v
S2223-G0386,2,11:22,DAL,,MIL,,P. Connaughton,MIL,MISS Connaughton 3PT Jump Shot,Missed Shot,Jump Shot,-225,12,0,1,3.0,0.0,v
S2223-G0386,2,10:50,DAL,,MIL,,P. Connaughton,MIL,Connaughton REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0386,2,10:50,DAL,,MIL,,P. Connaughton,MIL,MISS Connaughton Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0386,2,10:26,DAL,,MIL,,P. Connaughton,MIL,Connaughton REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0386,2,09:28,DAL,,MIL,,P. Connaughton,MIL,Connaughton REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0386,2,08:26,DAL,,MIL,,P. Connaughton,MIL,SUB: Lopez FOR Connaughton,Substitution,,0,0,0,0,,,v
S2223-G0386,2,05:10,DAL,,MIL,,P. Connaughton,MIL,MISS Connaughton 3PT Jump Shot,Missed Shot,Jump Shot,227,-4,0,1,3.0,0.0,v
S2223-G0386,2,04:25,DAL,,MIL,,P. Connaughton,MIL,Connaughton REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0386,2,01:26,DAL,,MIL,,P. Connaughton,MIL,Connaughton REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0386,2,01:09,DAL,,MIL,,P. Connaughton,MIL,Connaughton S.FOUL (P1.T4) (S.Twardoski),Foul,Shooting,0,0,0,0,,,v
S2223-G0386,3,00:48,DAL,,MIL,,P. Connaughton,MIL,MISS Connaughton 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,16,24,1,3.0,0.0,v
S2223-G0386,3,00:22.300000,DAL,,MIL,,P. Connaughton,MIL,Connaughton REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0386,3,00:20.500000,DAL,,MIL,,P. Connaughton,MIL,SUB: Allen FOR Connaughton,Substitution,,0,0,0,0,,,v
S2223-G0386,4,11:41,DAL,84.0,MIL,75.0,P. Connaughton,MIL,Connaughton 1' Layup (5 PTS) (Middleton 2 AST),Made Shot,Layup Shot,7,4,1,1,2.0,2.0,v
S2223-G0386,4,11:11,DAL,,MIL,,P. Connaughton,MIL,Connaughton REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0386,4,10:27,DAL,,MIL,,P. Connaughton,MIL,MISS Connaughton 3PT Jump Shot,Missed Shot,Jump Shot,-225,4,0,1,3.0,0.0,v
S2223-G0386,4,08:32,DAL,,MIL,,P. Connaughton,MIL,Connaughton S.FOUL (P2.T3) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2223-G0386,4,06:34,DAL,,MIL,,P. Connaughton,MIL,Connaughton S.FOUL (P3.T4) (S.Twardoski),Foul,Shooting,0,0,0,0,,,v
S2223-G0386,4,06:13,DAL,95.0,MIL,97.0,P. Connaughton,MIL,Connaughton 26' 3PT Jump Shot (8 PTS) (Allen 5 AST),Made Shot,Jump Shot,-108,232,26,1,3.0,3.0,v
S2223-G0386,4,04:11,DAL,,MIL,,P. Connaughton,MIL,Connaughton S.FOUL (P4.PN) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2223-G0386,4,04:11,DAL,,MIL,,P. Connaughton,MIL,SUB: Middleton FOR Connaughton,Substitution,,0,0,0,0,,,v
S2223-G0369,1,06:12,MIL,,SAC,,P. Connaughton,MIL,Connaughton S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2223-G0369,1,04:01,MIL,,SAC,,P. Connaughton,MIL,Connaughton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0369,1,03:19,MIL,,SAC,,P. Connaughton,MIL,Connaughton REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0369,1,02:21,MIL,,SAC,,P. Connaughton,MIL,Connaughton BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0369,1,01:22,MIL,,SAC,,P. Connaughton,MIL,MISS Connaughton 26' 3PT Jump Shot,Missed Shot,Jump Shot,230,120,26,1,3.0,0.0,h
S2223-G0369,1,00:49.400000,MIL,,SAC,,P. Connaughton,MIL,MISS Connaughton 29' 3PT Jump Shot,Missed Shot,Jump Shot,-6,293,29,1,3.0,0.0,h
S2223-G0369,1,00:45,MIL,,SAC,,P. Connaughton,MIL,MISS Connaughton 2' Driving Layup,Missed Shot,Driving Layup Shot,1,15,2,1,2.0,0.0,h
