game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0647,2,10:58,POR,35.0,DAL,32.0,T. Pinson,DAL,Pinson Cutting Layup Shot (2 PTS) (Bertans 1 AST),Made Shot,Cutting Layup Shot,1,4,0,1,2.0,2.0,v
S2223-G0647,2,10:27,POR,,DAL,,T. Pinson,DAL,MISS Pinson 26' 3PT Jump Shot,Missed Shot,Jump Shot,152,215,26,1,3.0,0.0,v
S2223-G0647,2,08:00,POR,,DAL,,T. Pinson,DAL,MISS Pinson 26' 3PT Jump Shot,Missed Shot,Jump Shot,135,225,26,1,3.0,0.0,v
S2223-G0647,2,07:51,POR,,DAL,,T. Pinson,DAL,SUB: Powell FOR Pinson,Substitution,,0,0,0,0,,,v
S2223-G0647,4,06:26,POR,125.0,DAL,104.0,T. Pinson,DAL,Pinson 26' 3PT Jump Shot (5 PTS) (Wright IV 1 AST),Made Shot,Jump Shot,-66,254,26,1,3.0,3.0,v
S2223-G0647,4,05:27,POR,,DAL,,T. Pinson,DAL,MISS Pinson 26' 3PT Jump Shot,Missed Shot,Jump Shot,116,238,26,1,3.0,0.0,v
S2223-G0647,4,05:06,POR,130.0,DAL,107.0,T. Pinson,DAL,Pinson 26' 3PT Jump Shot (8 PTS) (Wright IV 2 AST),Made Shot,Jump Shot,-50,259,26,1,3.0,3.0,v
S2223-G0647,4,00:57.500000,POR,,DAL,,T. Pinson,DAL,Pinson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0647,4,00:30.900000,POR,136.0,DAL,119.0,T. Pinson,DAL,Pinson 3PT Jump Shot (11 PTS) (Lawson 1 AST),Made Shot,Jump Shot,-227,4,0,1,3.0,3.0,v
S2223-G0391,4,00:33.200000,CHI,,DAL,,T. Pinson,DAL,MISS Pinson 26' 3PT Jump Shot,Missed Shot,Jump Shot,190,179,26,1,3.0,0.0,v
S2223-G0542,4,00:03.600000,SAS,,DAL,,T. Pinson,DAL,SUB: Bertans FOR Pinson,Substitution,,0,0,0,0,,,v
S2223-G0298,4,01:38,MIL,,DAL,,T. Pinson,DAL,MISS Pinson 3PT Jump Shot,Missed Shot,Jump Shot,-229,31,0,1,3.0,0.0,v
S2223-G0298,4,01:16,MIL,,DAL,,T. Pinson,DAL,Pinson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0298,4,00:26.700000,MIL,,DAL,,T. Pinson,DAL,Pinson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0298,4,00:26.700000,MIL,,DAL,,T. Pinson,DAL,Pinson Traveling Turnover (P1.T13),Turnover,Traveling,0,0,0,0,,,v
S2223-G0456,4,02:25,MIN,,DAL,,T. Pinson,DAL,Pinson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0456,4,02:19,MIN,,DAL,,T. Pinson,DAL,Pinson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0456,4,00:40,MIN,,DAL,,T. Pinson,DAL,Pinson P.FOUL (P1.T4) (R.Mott),Foul,Personal,0,0,0,0,,,v
S2223-G0456,4,00:23,MIN,,DAL,,T. Pinson,DAL,MISS Pinson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0456,4,00:23,MIN,116.0,DAL,106.0,T. Pinson,DAL,Pinson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1210,1,00:11,DAL,29.0,CHI,26.0,T. Pinson,DAL,Pinson 3PT Jump Shot (3 PTS) (Doncic 3 AST),Made Shot,Jump Shot,-222,17,0,1,3.0,3.0,h
S2223-G1210,2,11:01,DAL,,CHI,,T. Pinson,DAL,Pinson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1210,2,10:59,DAL,,CHI,,T. Pinson,DAL,Pinson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1210,2,10:14,DAL,,CHI,,T. Pinson,DAL,MISS Pinson 25' 3PT Jump Shot,Missed Shot,Jump Shot,-127,221,25,1,3.0,0.0,h
S2223-G1210,2,08:48,DAL,,CHI,,T. Pinson,DAL,Pinson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1210,2,08:30,DAL,,CHI,,T. Pinson,DAL,Pinson S.FOUL (P1.T3) (M.Dagher),Foul,Shooting,0,0,0,0,,,h
S2223-G1210,2,07:05,DAL,,CHI,,T. Pinson,DAL,MISS Pinson 25' 3PT Jump Shot,Missed Shot,Jump Shot,-170,184,25,1,3.0,0.0,h
S2223-G1210,2,06:26,DAL,,CHI,,T. Pinson,DAL,Pinson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1210,2,05:08,DAL,,CHI,,T. Pinson,DAL,Pinson Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G1210,2,04:54,DAL,,CHI,,T. Pinson,DAL,Pinson REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1210,2,02:16,DAL,61.0,CHI,47.0,T. Pinson,DAL,Pinson 3' Cutting Layup Shot (5 PTS) (Bullock 3 AST),Made Shot,Cutting Layup Shot,22,21,3,1,2.0,2.0,h
S2223-G1210,2,02:16,DAL,,CHI,,T. Pinson,DAL,SUB: Powell FOR Pinson,Substitution,,0,0,0,0,,,h
S2223-G1210,3,04:00,DAL,,CHI,,T. Pinson,DAL,MISS Pinson 27' 3PT Jump Shot,Missed Shot,Jump Shot,89,252,27,1,3.0,0.0,h
S2223-G1210,3,03:46,DAL,,CHI,,T. Pinson,DAL,Pinson S.FOUL (P2.T3) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2223-G1210,3,02:33,DAL,,CHI,,T. Pinson,DAL,Pinson L.B.FOUL (P3.T4) (S.Foster),Foul,Loose Ball,0,0,0,0,,,h
S2223-G1210,4,11:38,DAL,,CHI,,T. Pinson,DAL,MISS Pinson 24' 3PT Jump Shot,Missed Shot,Jump Shot,170,172,24,1,3.0,0.0,h
