game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1129,2,08:29,LAC,,CHI,,R. Covington,LAC,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1129,2,08:12,LAC,,CHI,,R. Covington,LAC,MISS Covington 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-97,248,27,1,3.0,0.0,h
S2223-G1129,2,07:24,LAC,,CHI,,R. Covington,LAC,SUB: Gordon FOR Covington,Substitution,,0,0,0,0,,,h
S2223-G1129,4,02:48,LAC,,CHI,,R. Covington,LAC,Covington S.FOUL (P1.PN) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2223-G1129,4,02:45,LAC,,CHI,,R. Covington,LAC,Covington REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0016,1,01:55,LAL,,LAC,,R. Covington,LAC,Covington P.FOUL (P1.T4) (K.Cutler),Foul,Personal,0,0,0,0,,,v
S2223-G0016,2,10:44,LAL,,LAC,,R. Covington,LAC,MISS Covington 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,76,46,9,1,2.0,0.0,v
S2223-G0016,2,09:36,LAL,,LAC,,R. Covington,LAC,MISS Covington 25' 3PT Jump Shot,Missed Shot,Jump Shot,-110,229,25,1,3.0,0.0,v
S2223-G0016,2,09:25,LAL,,LAC,,R. Covington,LAC,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0016,2,09:01,LAL,,LAC,,R. Covington,LAC,Covington REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0016,2,07:40,LAL,,LAC,,R. Covington,LAC,Covington BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0016,2,07:00,LAL,,LAC,,R. Covington,LAC,MISS Covington 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-28,271,27,1,3.0,0.0,v
S2223-G0016,2,06:41,LAL,,LAC,,R. Covington,LAC,Covington REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0016,2,06:25,LAL,,LAC,,R. Covington,LAC,SUB: Leonard FOR Covington,Substitution,,0,0,0,0,,,v
S2223-G0016,2,00:24.700000,LAL,,LAC,,R. Covington,LAC,Covington P.FOUL (P2.PN) (L.Wood),Foul,Personal,0,0,0,0,,,v
S2223-G0016,4,11:14,LAL,,LAC,,R. Covington,LAC,Covington REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0016,4,10:25,LAL,,LAC,,R. Covington,LAC,Covington BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0016,4,08:01,LAL,,LAC,,R. Covington,LAC,SUB: Leonard FOR Covington,Substitution,,0,0,0,0,,,v
S2223-G0016,4,00:02.400000,LAL,97.0,LAC,102.0,R. Covington,LAC,Covington Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0016,4,00:02.400000,LAL,97.0,LAC,103.0,R. Covington,LAC,Covington Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1082,4,10:43,LAC,,OKC,,R. Covington,LAC,MISS Covington 25' 3PT Jump Shot,Missed Shot,Jump Shot,-216,134,25,1,3.0,0.0,h
S2223-G1082,4,10:30,LAC,,OKC,,R. Covington,LAC,Covington STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1082,4,10:18,LAC,83.0,OKC,85.0,R. Covington,LAC,Covington 3' Driving Layup (2 PTS) (George 5 AST),Made Shot,Driving Layup Shot,-31,12,3,1,2.0,2.0,h
S2223-G1082,4,09:46,LAC,,OKC,,R. Covington,LAC,MISS Covington 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-86,54,10,1,2.0,0.0,h
S2223-G1082,4,08:55,LAC,,OKC,,R. Covington,LAC,MISS Covington 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,5,32,3,1,2.0,0.0,h
S2223-G1082,4,07:39,LAC,,OKC,,R. Covington,LAC,MISS Covington 9' Driving Layup,Missed Shot,Driving Layup Shot,25,83,9,1,2.0,0.0,h
S2223-G1082,4,07:36,LAC,,OKC,,R. Covington,LAC,Covington REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1082,4,06:04,LAC,,OKC,,R. Covington,LAC,MISS Covington 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-77,188,20,1,2.0,0.0,h
S2223-G1082,4,06:00,LAC,,OKC,,R. Covington,LAC,Covington REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1082,4,05:45,LAC,,OKC,,R. Covington,LAC,Covington P.FOUL (P1.T2) (G.Petraitis),Foul,Personal,0,0,0,0,,,h
S2223-G1082,4,05:27,LAC,,OKC,,R. Covington,LAC,MISS Covington 6' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,-9,63,6,1,2.0,0.0,h
S2223-G1082,4,05:06,LAC,,OKC,,R. Covington,LAC,MISS Covington 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-229,83,24,1,3.0,0.0,h
S2223-G1082,4,04:38,LAC,,OKC,,R. Covington,LAC,SUB: Morris Sr. FOR Covington,Substitution,,0,0,0,0,,,h
S2223-G1112,3,02:28,LAC,,NOP,,R. Covington,LAC,Covington BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1112,3,02:01,LAC,,NOP,,R. Covington,LAC,Covington STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1112,3,01:58,LAC,76.0,NOP,93.0,R. Covington,LAC,Covington 1' Running Layup (2 PTS) (Hyland 4 AST),Made Shot,Running Layup Shot,0,9,1,1,2.0,2.0,h
S2223-G1112,4,10:31,LAC,88.0,NOP,104.0,R. Covington,LAC,Covington 25' 3PT Jump Shot (5 PTS) (Plumlee 3 AST),Made Shot,Jump Shot,172,180,25,1,3.0,3.0,h
S2223-G1112,4,08:54,LAC,92.0,NOP,111.0,R. Covington,LAC,Covington 27' 3PT Jump Shot (8 PTS) (Hyland 6 AST),Made Shot,Jump Shot,-88,250,27,1,3.0,3.0,h
S2223-G1112,4,07:57,LAC,,NOP,,R. Covington,LAC,MISS Covington 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,7,6,1,1,2.0,0.0,h
S2223-G1112,4,06:36,LAC,,NOP,,R. Covington,LAC,Covington Out of Bounds - Bad Pass Turnover Turnover (P1.T16),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G1112,4,05:10,LAC,,NOP,,R. Covington,LAC,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1112,4,03:33,LAC,108.0,NOP,127.0,R. Covington,LAC,Covington 24' 3PT Jump Shot (11 PTS) (Hyland 7 AST),Made Shot,Jump Shot,230,69,24,1,3.0,3.0,h
S2223-G1112,4,02:08,LAC,,NOP,,R. Covington,LAC,Covington REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1112,4,01:47,LAC,,NOP,,R. Covington,LAC,Covington STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0538,1,04:46,IND,,LAC,,R. Covington,LAC,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0538,1,02:25,IND,,LAC,,R. Covington,LAC,MISS Covington 27' 3PT Jump Shot,Missed Shot,Jump Shot,-97,249,27,1,3.0,0.0,v
S2223-G0538,2,10:20,IND,,LAC,,R. Covington,LAC,Covington REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0538,2,10:14,IND,34.0,LAC,23.0,R. Covington,LAC,Covington Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0538,2,10:14,IND,34.0,LAC,24.0,R. Covington,LAC,Covington Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0538,2,08:34,IND,,LAC,,R. Covington,LAC,SUB: Zubac FOR Covington,Substitution,,0,0,0,0,,,v
S2223-G0579,1,03:01,DEN,,LAC,,R. Covington,LAC,MISS Covington 26' 3PT Jump Shot,Missed Shot,Jump Shot,-141,215,26,1,3.0,0.0,v
S2223-G0579,1,02:50,DEN,,LAC,,R. Covington,LAC,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0579,1,02:30,DEN,,LAC,,R. Covington,LAC,Covington REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0579,1,00:31.500000,DEN,,LAC,,R. Covington,LAC,MISS Covington 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-170,215,27,1,3.0,0.0,v
S2223-G0579,1,00:06.200000,DEN,,LAC,,R. Covington,LAC,Covington BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0579,2,09:14,DEN,,LAC,,R. Covington,LAC,SUB: Jackson FOR Covington,Substitution,,0,0,0,0,,,v
S2223-G0579,3,05:00,DEN,,LAC,,R. Covington,LAC,Covington REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0579,3,04:42,DEN,,LAC,,R. Covington,LAC,MISS Covington 4' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,-2,38,4,1,2.0,0.0,v
S2223-G0579,3,03:29,DEN,,LAC,,R. Covington,LAC,Covington REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0579,3,01:40,DEN,,LAC,,R. Covington,LAC,Covington REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0579,3,00:51.400000,DEN,,LAC,,R. Covington,LAC,MISS Covington 25' 3PT Jump Shot,Missed Shot,Jump Shot,200,157,25,1,3.0,0.0,v
S2223-G0579,4,07:36,DEN,108.0,LAC,71.0,R. Covington,LAC,Covington Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0579,4,07:36,DEN,108.0,LAC,72.0,R. Covington,LAC,Covington Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0579,4,07:04,DEN,111.0,LAC,74.0,R. Covington,LAC,Covington 7' Driving Floating Jump Shot (4 PTS) (Preston 3 AST),Made Shot,Driving Floating Jump Shot,-61,30,7,1,2.0,2.0,v
S2223-G0579,4,06:22,DEN,,LAC,,R. Covington,LAC,Covington STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0579,4,06:17,DEN,,LAC,,R. Covington,LAC,Covington Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0579,4,04:24,DEN,116.0,LAC,80.0,R. Covington,LAC,Covington 4' Driving Floating Jump Shot (6 PTS) (Boston Jr. 2 AST),Made Shot,Driving Floating Jump Shot,29,25,4,1,2.0,2.0,v
S2223-G0579,4,04:04,DEN,,LAC,,R. Covington,LAC,MISS Covington 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-15,172,17,1,2.0,0.0,v
S2223-G0579,4,03:59,DEN,,LAC,,R. Covington,LAC,Covington STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0579,4,03:28,DEN,,LAC,,R. Covington,LAC,MISS Covington 27' 3PT Jump Shot,Missed Shot,Jump Shot,-154,216,27,1,3.0,0.0,v
S2223-G0579,4,01:59,DEN,,LAC,,R. Covington,LAC,Covington S.FOUL (P1.T3) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2223-G0579,4,00:08.500000,DEN,122.0,LAC,91.0,R. Covington,LAC,Covington 1' Dunk (8 PTS) (Boston Jr. 4 AST),Made Shot,Dunk Shot,-2,8,1,1,2.0,2.0,v
S2223-G0735,2,11:06,LAC,,SAS,,R. Covington,LAC,Covington Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0735,2,10:45,LAC,,SAS,,R. Covington,LAC,Covington S.FOUL (P1.T3) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2223-G0735,2,10:41,LAC,,SAS,,R. Covington,LAC,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0735,2,10:20,LAC,,SAS,,R. Covington,LAC,Covington S.FOUL (P2.T4) (D.Guthrie),Foul,Shooting,0,0,0,0,,,h
S2223-G0735,2,10:00,LAC,46.0,SAS,33.0,R. Covington,LAC,Covington 26' 3PT Jump Shot (3 PTS) (Batum 2 AST),Made Shot,Jump Shot,-60,255,26,1,3.0,3.0,h
S2223-G0735,2,09:50,LAC,,SAS,,R. Covington,LAC,Covington BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0735,2,08:38,LAC,,SAS,,R. Covington,LAC,SUB: Zubac FOR Covington,Substitution,,0,0,0,0,,,h
S2223-G0735,2,00:12.400000,LAC,78.0,SAS,57.0,R. Covington,LAC,Covington 26' 3PT Jump Shot (6 PTS) (George 2 AST),Made Shot,Jump Shot,192,177,26,1,3.0,3.0,h
S2223-G0735,3,00:51.100000,LAC,,SAS,,R. Covington,LAC,Covington BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0735,3,00:39.500000,LAC,,SAS,,R. Covington,LAC,Covington REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0735,3,00:39.500000,LAC,104.0,SAS,81.0,R. Covington,LAC,Covington 1' Layup (8 PTS),Made Shot,Layup Shot,-9,5,1,1,2.0,2.0,h
S2223-G0735,3,00:16.900000,LAC,,SAS,,R. Covington,LAC,Covington REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
