game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0688,4,09:19,DEN,108.0,IND,87.0,C. Braun,DEN,Braun 1' Cutting Dunk Shot (7 PTS) (Gordon 5 AST),Made Shot,Cutting Dunk Shot,-11,6,1,1,2.0,2.0,h
S2223-G0688,4,08:47,DEN,110.0,IND,89.0,C. Braun,DEN,Braun 1' Layup (9 PTS) (Brown 4 AST),Made Shot,Layup Shot,-9,10,1,1,2.0,2.0,h
S2223-G0688,4,06:55,DEN,121.0,IND,98.0,C. Braun,DEN,Braun Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0688,4,06:55,DEN,,IND,,C. Braun,DEN,MISS Braun Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0688,4,04:21,DEN,,IND,,C. Braun,DEN,Braun BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0688,4,03:40,DEN,,IND,,C. Braun,DEN,Braun S.FOUL (P2.PN) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2223-G0688,4,03:30,DEN,,IND,,C. Braun,DEN,Braun REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0688,4,01:08,DEN,,IND,,C. Braun,DEN,MISS Braun 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-197,3,20,1,2.0,0.0,h
S2223-G0305,4,04:29,DEN,,HOU,,C. Braun,DEN,MISS Braun 25' 3PT Jump Shot,Missed Shot,Jump Shot,210,137,25,1,3.0,0.0,h
S2223-G0702,1,03:58,DEN,,OKC,,C. Braun,DEN,Braun REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0702,1,03:41,DEN,,OKC,,C. Braun,DEN,Braun REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0702,1,02:23,DEN,,OKC,,C. Braun,DEN,MISS Braun 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,20,19,3,1,2.0,0.0,h
S2223-G0702,1,00:01.800000,DEN,,OKC,,C. Braun,DEN,MISS Braun 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,11,24,1,3.0,0.0,h
S2223-G0702,2,10:54,DEN,,OKC,,C. Braun,DEN,Braun REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0702,2,10:40,DEN,21.0,OKC,27.0,C. Braun,DEN,Braun 3' Reverse Layup (2 PTS) (Hyland 1 AST),Made Shot,Reverse Layup Shot,-26,-1,3,1,2.0,2.0,h
S2223-G0702,2,07:32,DEN,,OKC,,C. Braun,DEN,Braun BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0702,2,06:40,DEN,,OKC,,C. Braun,DEN,SUB: Murray FOR Braun,Substitution,,0,0,0,0,,,h
S2223-G0702,3,02:43,DEN,69.0,OKC,75.0,C. Braun,DEN,Braun 3' Reverse Layup (4 PTS) (Murray 7 AST),Made Shot,Reverse Layup Shot,-21,16,3,1,2.0,2.0,h
S2223-G0702,3,02:31,DEN,,OKC,,C. Braun,DEN,Braun S.FOUL (P1.PN) (J.Butler),Foul,Shooting,0,0,0,0,,,h
S2223-G0702,3,01:42,DEN,,OKC,,C. Braun,DEN,Braun REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0702,3,00:45,DEN,74.0,OKC,79.0,C. Braun,DEN,Braun 24' 3PT Jump Shot (7 PTS) (Murray 8 AST),Made Shot,Jump Shot,-230,54,24,1,3.0,3.0,h
S2223-G0702,3,00:19.700000,DEN,,OKC,,C. Braun,DEN,Braun REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0702,4,11:52,DEN,,OKC,,C. Braun,DEN,Braun BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0702,4,11:26,DEN,,OKC,,C. Braun,DEN,Braun REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0702,4,11:04,DEN,,OKC,,C. Braun,DEN,MISS Braun 6' Driving Layup,Missed Shot,Driving Layup Shot,-49,27,6,1,2.0,0.0,h
S2223-G0702,4,10:39,DEN,76.0,OKC,81.0,C. Braun,DEN,Braun 2' Cutting Dunk Shot (9 PTS) (Brown 1 AST),Made Shot,Cutting Dunk Shot,-7,16,2,1,2.0,2.0,h
S2223-G0702,4,10:39,DEN,77.0,OKC,81.0,C. Braun,DEN,Braun Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0702,4,07:37,DEN,,OKC,,C. Braun,DEN,SUB: Murray FOR Braun,Substitution,,0,0,0,0,,,h
S2223-G0450,1,06:31,DEN,,CHA,,C. Braun,DEN,MISS Braun 3PT Jump Shot,Missed Shot,Jump Shot,227,58,0,1,3.0,0.0,h
S2223-G0450,1,06:01,DEN,,CHA,,C. Braun,DEN,MISS Braun 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,37,24,1,3.0,0.0,h
S2223-G0450,1,02:03,DEN,,CHA,,C. Braun,DEN,Braun REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0450,2,10:48,DEN,,CHA,,C. Braun,DEN,SUB: Brown FOR Braun,Substitution,,0,0,0,0,,,h
S2223-G0450,3,07:59,DEN,,CHA,,C. Braun,DEN,Braun REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0450,3,02:25,DEN,92.0,CHA,76.0,C. Braun,DEN,Braun 4' Driving Layup (2 PTS) (Jokic 8 AST),Made Shot,Driving Layup Shot,-34,13,4,1,2.0,2.0,h
S2223-G0450,3,00:53.200000,DEN,,CHA,,C. Braun,DEN,Braun REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0450,4,11:05,DEN,,CHA,,C. Braun,DEN,Braun REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0450,4,09:55,DEN,,CHA,,C. Braun,DEN,Braun REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0450,4,07:55,DEN,,CHA,,C. Braun,DEN,SUB: Caldwell-Pope FOR Braun,Substitution,,0,0,0,0,,,h
S2223-G1083,1,02:45,WAS,,DEN,,C. Braun,DEN,Braun REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1083,1,02:24,WAS,,DEN,,C. Braun,DEN,Braun P.FOUL (P1.T4) (M.Lindsay),Foul,Personal,0,0,0,0,,,v
S2223-G1083,1,01:16,WAS,,DEN,,C. Braun,DEN,MISS Braun 26' 3PT Jump Shot,Missed Shot,Jump Shot,-29,261,26,1,3.0,0.0,v
S2223-G1083,2,09:06,WAS,,DEN,,C. Braun,DEN,Braun S.FOUL (P2.PN) (M.Lindsay),Foul,Shooting,0,0,0,0,,,v
S2223-G1083,2,07:49,WAS,,DEN,,C. Braun,DEN,Braun REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1083,2,06:42,WAS,,DEN,,C. Braun,DEN,SUB: Porter Jr. FOR Braun,Substitution,,0,0,0,0,,,v
S2223-G1083,3,00:18.300000,WAS,,DEN,,C. Braun,DEN,Braun REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1083,4,10:22,WAS,,DEN,,C. Braun,DEN,MISS Braun 3PT Jump Shot,Missed Shot,Jump Shot,-230,2,0,1,3.0,0.0,v
S2223-G1083,4,09:06,WAS,,DEN,,C. Braun,DEN,MISS Braun 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,2,24,1,3.0,0.0,v
S2223-G1083,4,08:08,WAS,,DEN,,C. Braun,DEN,SUB: Murray FOR Braun,Substitution,,0,0,0,0,,,v
S2223-G1083,4,00:22.600000,WAS,,DEN,,C. Braun,DEN,Braun P.FOUL (P3.PN) (D.Collins),Foul,Personal,0,0,0,0,,,v
S2223-G1201,1,11:11,PHX,,DEN,,C. Braun,DEN,Braun REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1201,1,09:48,PHX,0.0,DEN,4.0,C. Braun,DEN,Braun 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-4,10,1,1,2.0,2.0,v
S2223-G1201,1,07:42,PHX,,DEN,,C. Braun,DEN,MISS Braun 5' Running Jump Shot,Missed Shot,Running Jump Shot,-9,53,5,1,2.0,0.0,v
S2223-G1201,1,05:59,PHX,,DEN,,C. Braun,DEN,Braun P.FOUL (P1.T2) (R.Acosta),Foul,Personal,0,0,0,0,,,v
S2223-G1201,1,05:27,PHX,,DEN,,C. Braun,DEN,MISS Braun 26' 3PT Jump Shot,Missed Shot,Jump Shot,196,173,26,1,3.0,0.0,v
S2223-G1201,1,03:39,PHX,,DEN,,C. Braun,DEN,SUB: Smith FOR Braun,Substitution,,0,0,0,0,,,v
S2223-G1201,2,06:27,PHX,,DEN,,C. Braun,DEN,Braun REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1201,2,04:52,PHX,42.0,DEN,43.0,C. Braun,DEN,Braun Running Layup (4 PTS) (Brown 1 AST),Made Shot,Running Layup Shot,2,-2,0,1,2.0,2.0,v
S2223-G1201,2,04:31,PHX,42.0,DEN,45.0,C. Braun,DEN,Braun Cutting Dunk Shot (6 PTS) (Brown 2 AST),Made Shot,Cutting Dunk Shot,-1,4,0,1,2.0,2.0,v
S2223-G1201,2,03:38,PHX,,DEN,,C. Braun,DEN,MISS Braun 29' 3PT Jump Shot,Missed Shot,Jump Shot,105,268,29,1,3.0,0.0,v
S2223-G1201,2,02:16,PHX,,DEN,,C. Braun,DEN,Braun Traveling Turnover (P1.T8),Turnover,Traveling,0,0,0,0,,,v
S2223-G1201,3,10:26,PHX,,DEN,,C. Braun,DEN,Braun STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1201,3,08:11,PHX,,DEN,,C. Braun,DEN,Braun REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1201,3,08:10,PHX,,DEN,,C. Braun,DEN,MISS Braun 2' Reverse Layup,Missed Shot,Reverse Layup Shot,11,20,2,1,2.0,0.0,v
S2223-G1201,3,07:18,PHX,70.0,DEN,69.0,C. Braun,DEN,Braun 25' 3PT Jump Shot (9 PTS) (Brown 3 AST),Made Shot,Jump Shot,-245,8,25,1,3.0,3.0,v
S2223-G1201,3,06:13,PHX,,DEN,,C. Braun,DEN,Braun S.FOUL (P2.T2) (R.Acosta),Foul,Shooting,0,0,0,0,,,v
S2223-G1201,3,05:57,PHX,,DEN,,C. Braun,DEN,Braun Traveling Turnover (P2.T10),Turnover,Traveling,0,0,0,0,,,v
S2223-G1201,3,05:44,PHX,,DEN,,C. Braun,DEN,Braun STEAL (2 STL),,,0,0,0,0,,,v
S2223-G1201,3,05:40,PHX,72.0,DEN,73.0,C. Braun,DEN,Braun 1' Running Layup (11 PTS),Made Shot,Running Layup Shot,12,4,1,1,2.0,2.0,v
S2223-G1201,3,04:05,PHX,74.0,DEN,80.0,C. Braun,DEN,Braun 28' 3PT Pullup Jump Shot (14 PTS) (Brown 4 AST),Made Shot,Pullup Jump shot,-157,232,28,1,3.0,3.0,v
S2223-G1201,3,03:42,PHX,,DEN,,C. Braun,DEN,Braun REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1201,3,02:54,PHX,76.0,DEN,81.0,C. Braun,DEN,Braun Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1201,3,02:54,PHX,,DEN,,C. Braun,DEN,MISS Braun Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G1201,4,03:58,PHX,,DEN,,C. Braun,DEN,MISS Braun 3PT Jump Shot,Missed Shot,Jump Shot,-232,11,0,1,3.0,0.0,v
S2223-G1201,4,00:04.200000,PHX,,DEN,,C. Braun,DEN,Braun P.FOUL (P3.T4) (K.Scott),Foul,Personal,0,0,0,0,,,v
S2223-G0806,1,09:02,MIN,7.0,DEN,7.0,C. Braun,DEN,Braun 24' 3PT Jump Shot (3 PTS) (Cancar 1 AST),Made Shot,Jump Shot,178,162,24,1,3.0,3.0,v
S2223-G0806,1,08:21,MIN,,DEN,,C. Braun,DEN,MISS Braun 12' Floating Jump Shot,Missed Shot,Floating Jump shot,45,116,12,1,2.0,0.0,v
S2223-G0806,1,03:44,MIN,,DEN,,C. Braun,DEN,Braun REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0806,1,02:52,MIN,,DEN,,C. Braun,DEN,Braun REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0806,1,02:45,MIN,,DEN,,C. Braun,DEN,SUB: Watson FOR Braun,Substitution,,0,0,0,0,,,v
S2223-G0806,2,06:18,MIN,,DEN,,C. Braun,DEN,MISS Braun 10' Floating Jump Shot,Missed Shot,Floating Jump shot,-82,62,10,1,2.0,0.0,v
S2223-G0806,2,05:28,MIN,51.0,DEN,28.0,C. Braun,DEN,Braun Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0806,2,05:28,MIN,51.0,DEN,29.0,C. Braun,DEN,Braun Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0806,2,05:11,MIN,51.0,DEN,31.0,C. Braun,DEN,Braun 2' Driving Reverse Layup (7 PTS) (Brown 5 AST),Made Shot,Driving Reverse Layup Shot,15,11,2,1,2.0,2.0,v
S2223-G0806,2,04:39,MIN,,DEN,,C. Braun,DEN,Braun Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0806,2,03:46,MIN,55.0,DEN,35.0,C. Braun,DEN,Braun 2' Driving Reverse Layup (9 PTS),Made Shot,Driving Reverse Layup Shot,10,12,2,1,2.0,2.0,v
S2223-G0806,2,03:10,MIN,,DEN,,C. Braun,DEN,Braun REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0806,2,02:17,MIN,,DEN,,C. Braun,DEN,Braun REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0806,2,01:56,MIN,,DEN,,C. Braun,DEN,Braun BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0806,2,01:54,MIN,,DEN,,C. Braun,DEN,Braun REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0806,2,01:49,MIN,,DEN,,C. Braun,DEN,MISS Braun 23' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-168,153,23,1,2.0,0.0,v
S2223-G0806,3,07:04,MIN,76.0,DEN,58.0,C. Braun,DEN,Braun 14' Step Back Jump Shot (11 PTS),Made Shot,Step Back Jump shot,70,117,14,1,2.0,2.0,v
S2223-G0806,3,05:59,MIN,80.0,DEN,60.0,C. Braun,DEN,Braun 2' Driving Layup (13 PTS),Made Shot,Driving Layup Shot,-15,15,2,1,2.0,2.0,v
S2223-G0806,3,03:06,MIN,85.0,DEN,67.0,C. Braun,DEN,Braun 25' 3PT Jump Shot (16 PTS) (Smith 3 AST),Made Shot,Jump Shot,-88,236,25,1,3.0,3.0,v
S2223-G0806,3,02:45,MIN,,DEN,,C. Braun,DEN,MISS Braun Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0806,3,02:45,MIN,85.0,DEN,68.0,C. Braun,DEN,Braun Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0806,3,01:06,MIN,,DEN,,C. Braun,DEN,Braun Step Out of Bounds Turnover (P2.T17),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2223-G0806,4,04:57,MIN,113.0,DEN,87.0,C. Braun,DEN,Braun 2' Driving Finger Roll Layup (19 PTS) (Cancar 3 AST),Made Shot,Driving Finger Roll Layup Shot,6,15,2,1,2.0,2.0,v
S2223-G0806,4,03:47,MIN,,DEN,,C. Braun,DEN,Braun S.FOUL (P1.PN) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2223-G0806,4,03:47,MIN,,DEN,,C. Braun,DEN,SUB: Reed FOR Braun,Substitution,,0,0,0,0,,,v
S2223-G0847,1,01:59,CHA,,DEN,,C. Braun,DEN,Braun REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0847,1,01:00,CHA,31.0,DEN,23.0,C. Braun,DEN,Braun 2' Driving Dunk (2 PTS) (Jokic 2 AST),Made Shot,Driving Dunk Shot,13,15,2,1,2.0,2.0,v
S2223-G0847,1,00:33.500000,CHA,,DEN,,C. Braun,DEN,Braun STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0847,1,00:29.600000,CHA,,DEN,,C. Braun,DEN,MISS Braun Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0847,1,00:29.600000,CHA,33.0,DEN,25.0,C. Braun,DEN,Braun Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0847,1,00:00.800000,CHA,,DEN,,C. Braun,DEN,Braun REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0847,1,00:00.800000,CHA,34.0,DEN,27.0,C. Braun,DEN,Braun Putback Layup (5 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0847,2,11:17,CHA,,DEN,,C. Braun,DEN,Braun REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0847,2,08:27,CHA,,DEN,,C. Braun,DEN,MISS Braun 3' Layup,Missed Shot,Layup Shot,-9,32,3,1,2.0,0.0,v
S2223-G0847,2,08:14,CHA,,DEN,,C. Braun,DEN,Braun REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0847,2,06:30,CHA,,DEN,,C. Braun,DEN,Braun STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0847,2,06:05,CHA,46.0,DEN,37.0,C. Braun,DEN,Braun 1' Driving Layup (7 PTS) (Brown 2 AST),Made Shot,Driving Layup Shot,2,8,1,1,2.0,2.0,v
S2223-G0847,2,04:12,CHA,,DEN,,C. Braun,DEN,SUB: Caldwell-Pope FOR Braun,Substitution,,0,0,0,0,,,v
S2223-G0847,3,01:40,CHA,78.0,DEN,92.0,C. Braun,DEN,Braun 2' Layup (9 PTS) (Jokic 8 AST),Made Shot,Layup Shot,15,15,2,1,2.0,2.0,v
S2223-G0847,3,01:27,CHA,,DEN,,C. Braun,DEN,Braun P.FOUL (P1.PN) (B.Barnaky),Foul,Personal,0,0,0,0,,,v
S2223-G0847,4,10:39,CHA,,DEN,,C. Braun,DEN,Braun REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0847,4,08:50,CHA,,DEN,,C. Braun,DEN,MISS Braun 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,10,67,7,1,2.0,0.0,v
S2223-G0847,4,06:16,CHA,,DEN,,C. Braun,DEN,Braun REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0847,4,05:17,CHA,,DEN,,C. Braun,DEN,Braun STEAL (3 STL),,,0,0,0,0,,,v
S2223-G0847,4,05:14,CHA,92.0,DEN,108.0,C. Braun,DEN,Braun 1' Running Dunk (11 PTS),Made Shot,Running Dunk Shot,4,6,1,1,2.0,2.0,v
S2223-G0847,4,04:50,CHA,,DEN,,C. Braun,DEN,Braun REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0847,4,03:37,CHA,,DEN,,C. Braun,DEN,MISS Braun 28' 3PT Jump Shot,Missed Shot,Jump Shot,131,242,28,1,3.0,0.0,v
S2223-G0847,4,02:08,CHA,,DEN,,C. Braun,DEN,Braun S.FOUL (P2.PN) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2223-G0847,4,01:19,CHA,,DEN,,C. Braun,DEN,Braun Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0847,4,00:32.800000,CHA,,DEN,,C. Braun,DEN,Braun STEAL (4 STL),,,0,0,0,0,,,v
S2223-G0514,2,04:46,SAC,46.0,DEN,31.0,C. Braun,DEN,Braun 1' Running Layup (2 PTS) (Porter Jr. 1 AST),Made Shot,Running Layup Shot,10,7,1,1,2.0,2.0,v
S2223-G0514,2,04:25,SAC,,DEN,,C. Braun,DEN,Braun STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0514,2,01:51,SAC,,DEN,,C. Braun,DEN,MISS Braun 25' 3PT Jump Shot,Missed Shot,Jump Shot,223,121,25,1,3.0,0.0,v
S2223-G0514,2,00:25.200000,SAC,,DEN,,C. Braun,DEN,Braun REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0514,3,05:00,SAC,,DEN,,C. Braun,DEN,Braun REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0514,3,03:51,SAC,,DEN,,C. Braun,DEN,Braun BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0514,3,03:26,SAC,,DEN,,C. Braun,DEN,Braun Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0514,3,03:18,SAC,,DEN,,C. Braun,DEN,Braun REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0514,3,01:18,SAC,81.0,DEN,79.0,C. Braun,DEN,Braun 3' Driving Floating Jump Shot (4 PTS) (Hyland 5 AST),Made Shot,Driving Floating Jump Shot,2,32,3,1,2.0,2.0,v
S2223-G0514,3,01:18,SAC,,DEN,,C. Braun,DEN,MISS Braun Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0514,3,00:42.400000,SAC,,DEN,,C. Braun,DEN,MISS Braun 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,28,64,7,1,2.0,0.0,v
S2223-G0095,1,05:04,LAL,,DEN,,C. Braun,DEN,MISS Braun 3' Driving Layup,Missed Shot,Driving Layup Shot,-26,0,3,1,2.0,0.0,v
S2223-G0095,1,02:35,LAL,,DEN,,C. Braun,DEN,MISS Braun 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-132,221,26,1,3.0,0.0,v
S2223-G0095,1,02:10,LAL,,DEN,,C. Braun,DEN,SUB: Porter Jr. FOR Braun,Substitution,,0,0,0,0,,,v
S2223-G0095,2,06:49,LAL,,DEN,,C. Braun,DEN,SUB: Gordon FOR Braun,Substitution,,0,0,0,0,,,v
S2223-G0095,3,00:05,LAL,,DEN,,C. Braun,DEN,Braun S.FOUL (P1.PN) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2223-G0095,3,00:00.900000,LAL,,DEN,,C. Braun,DEN,MISS Braun 34' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,64,330,34,1,3.0,0.0,v
S2223-G0095,4,08:20,LAL,,DEN,,C. Braun,DEN,SUB: Gordon FOR Braun,Substitution,,0,0,0,0,,,v
S2223-G0579,3,00:00.200000,DEN,,LAC,,C. Braun,DEN,MISS Braun 3PT Jump Shot,Missed Shot,Jump Shot,227,31,0,1,3.0,0.0,h
S2223-G0579,4,09:33,DEN,,LAC,,C. Braun,DEN,Braun REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
