game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0630,4,10:26,LAL,,DAL,,S. Dinwiddie,DAL,MISS Dinwiddie Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0630,4,10:26,LAL,81.0,DAL,83.0,S. Dinwiddie,DAL,Dinwiddie Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0630,4,08:35,LAL,,DAL,,S. Dinwiddie,DAL,Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P2.T15),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0630,4,07:12,LAL,,DAL,,S. Dinwiddie,DAL,Dinwiddie Lost Ball Turnover (P3.T16),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0630,4,03:40,LAL,,DAL,,S. Dinwiddie,DAL,MISS Dinwiddie 25' 3PT Jump Shot,Missed Shot,Jump Shot,230,110,25,1,3.0,0.0,v
S2223-G0630,4,03:05,LAL,,DAL,,S. Dinwiddie,DAL,SUB: Powell FOR Dinwiddie,Substitution,,0,0,0,0,,,v
S2223-G0630,4,00:42.400000,LAL,,DAL,,S. Dinwiddie,DAL,Dinwiddie BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0630,4,00:11.800000,LAL,,DAL,,S. Dinwiddie,DAL,SUB: Wood FOR Dinwiddie,Substitution,,0,0,0,0,,,v
S2223-G0630,5,01:58,LAL,103.0,DAL,105.0,S. Dinwiddie,DAL,Dinwiddie 3' Driving Dunk (11 PTS),Made Shot,Driving Dunk Shot,-2,29,3,1,2.0,2.0,v
S2223-G0630,5,01:46,LAL,,DAL,,S. Dinwiddie,DAL,Dinwiddie S.FOUL (P2.T2) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2223-G0630,5,01:11,LAL,,DAL,,S. Dinwiddie,DAL,Dinwiddie S.FOUL (P3.PN) (S.Mehta),Foul,Shooting,0,0,0,0,,,v
S2223-G0630,6,04:46,LAL,108.0,DAL,110.0,S. Dinwiddie,DAL,Dinwiddie 3' Driving Dunk (13 PTS),Made Shot,Driving Dunk Shot,11,29,3,1,2.0,2.0,v
S2223-G0630,6,01:55,LAL,,DAL,,S. Dinwiddie,DAL,Dinwiddie REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0630,6,01:52,LAL,113.0,DAL,116.0,S. Dinwiddie,DAL,Dinwiddie 2' Running Layup (15 PTS),Made Shot,Running Layup Shot,5,20,2,1,2.0,2.0,v
S2223-G0630,6,00:56.900000,LAL,113.0,DAL,118.0,S. Dinwiddie,DAL,Dinwiddie 4' Hook Shot (17 PTS),Made Shot,Hook Shot,16,41,4,1,2.0,2.0,v
S2223-G0630,6,00:04.300000,LAL,,DAL,,S. Dinwiddie,DAL,Dinwiddie REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1164,1,10:05,BKN,,UTA,,S. Dinwiddie,BKN,MISS Dinwiddie 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,22,5,2,1,2.0,0.0,h
S2223-G1164,1,04:58,BKN,16.0,UTA,14.0,S. Dinwiddie,BKN,Dinwiddie Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1164,1,04:58,BKN,17.0,UTA,14.0,S. Dinwiddie,BKN,Dinwiddie Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1164,1,03:28,BKN,23.0,UTA,15.0,S. Dinwiddie,BKN,Dinwiddie 24' 3PT Jump Shot (5 PTS) (Bridges 2 AST),Made Shot,Jump Shot,-157,187,24,1,3.0,3.0,h
S2223-G1164,1,02:12,BKN,,UTA,,S. Dinwiddie,BKN,SUB: Claxton FOR Dinwiddie,Substitution,,0,0,0,0,,,h
S2223-G1164,2,08:07,BKN,,UTA,,S. Dinwiddie,BKN,Dinwiddie P.FOUL (P1.T3) (M.Boland),Foul,Personal,0,0,0,0,,,h
S2223-G1164,2,07:09,BKN,,UTA,,S. Dinwiddie,BKN,Dinwiddie Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1164,2,06:53,BKN,,UTA,,S. Dinwiddie,BKN,MISS Dinwiddie 13' Floating Jump Shot,Missed Shot,Floating Jump shot,50,119,13,1,2.0,0.0,h
S2223-G1164,2,06:35,BKN,,UTA,,S. Dinwiddie,BKN,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1164,2,04:02,BKN,46.0,UTA,36.0,S. Dinwiddie,BKN,Dinwiddie 25' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,44,243,25,1,3.0,3.0,h
S2223-G1164,2,03:15,BKN,,UTA,,S. Dinwiddie,BKN,Dinwiddie REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1164,2,00:00.100000,BKN,,UTA,,S. Dinwiddie,BKN,MISS Dinwiddie 36' 3PT Jump Shot,Missed Shot,Jump Shot,162,320,36,1,3.0,0.0,h
S2223-G1164,3,10:43,BKN,,UTA,,S. Dinwiddie,BKN,MISS Dinwiddie 2' Driving Layup,Missed Shot,Driving Layup Shot,-17,11,2,1,2.0,0.0,h
S2223-G1164,3,10:19,BKN,57.0,UTA,48.0,S. Dinwiddie,BKN,Dinwiddie 5' Driving Floating Jump Shot (10 PTS),Made Shot,Driving Floating Jump Shot,7,54,5,1,2.0,2.0,h
S2223-G1164,3,10:19,BKN,58.0,UTA,48.0,S. Dinwiddie,BKN,Dinwiddie Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G1164,3,10:02,BKN,,UTA,,S. Dinwiddie,BKN,Dinwiddie REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1164,3,08:39,BKN,,UTA,,S. Dinwiddie,BKN,MISS Dinwiddie 7' Floating Jump Shot,Missed Shot,Floating Jump shot,17,70,7,1,2.0,0.0,h
S2223-G1164,3,07:11,BKN,70.0,UTA,55.0,S. Dinwiddie,BKN,Dinwiddie 3' Running Reverse Layup (13 PTS),Made Shot,Running Reverse Layup Shot,-22,27,3,1,2.0,2.0,h
S2223-G1164,3,07:11,BKN,71.0,UTA,55.0,S. Dinwiddie,BKN,Dinwiddie Free Throw 1 of 1 (14 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G1164,3,05:51,BKN,,UTA,,S. Dinwiddie,BKN,MISS Dinwiddie 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-154,216,27,1,3.0,0.0,h
S2223-G1164,3,05:02,BKN,,UTA,,S. Dinwiddie,BKN,MISS Dinwiddie 26' 3PT Jump Shot,Missed Shot,Jump Shot,94,241,26,1,3.0,0.0,h
S2223-G1164,3,04:19,BKN,,UTA,,S. Dinwiddie,BKN,SUB: O'Neale FOR Dinwiddie,Substitution,,0,0,0,0,,,h
S2223-G1164,4,07:38,BKN,,UTA,,S. Dinwiddie,BKN,Dinwiddie REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1164,4,04:14,BKN,,UTA,,S. Dinwiddie,BKN,MISS Dinwiddie 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,29,17,3,1,2.0,0.0,h
S2223-G1164,4,03:51,BKN,,UTA,,S. Dinwiddie,BKN,Dinwiddie Traveling Turnover (P2.T8),Turnover,Traveling,0,0,0,0,,,h
S2223-G1164,4,01:21,BKN,105.0,UTA,99.0,S. Dinwiddie,BKN,Dinwiddie 11' Pullup Jump Shot (16 PTS),Made Shot,Pullup Jump shot,94,63,11,1,2.0,2.0,h
S2223-G1164,4,00:10.300000,BKN,,UTA,,S. Dinwiddie,BKN,MISS Dinwiddie Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G1164,4,00:10.300000,BKN,111.0,UTA,108.0,S. Dinwiddie,BKN,Dinwiddie Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1164,4,00:07.900000,BKN,,UTA,,S. Dinwiddie,BKN,SUB: Claxton FOR Dinwiddie,Substitution,,0,0,0,0,,,h
S2223-G0325,1,08:16,DET,11.0,DAL,14.0,S. Dinwiddie,DAL,Dinwiddie Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0325,1,08:16,DET,,DAL,,S. Dinwiddie,DAL,MISS Dinwiddie Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0325,1,05:08,DET,,DAL,,S. Dinwiddie,DAL,SUB: Kleber FOR Dinwiddie,Substitution,,0,0,0,0,,,v
S2223-G0325,2,10:43,DET,,DAL,,S. Dinwiddie,DAL,MISS Dinwiddie Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0325,2,10:43,DET,38.0,DAL,40.0,S. Dinwiddie,DAL,Dinwiddie Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0325,2,07:59,DET,,DAL,,S. Dinwiddie,DAL,MISS Dinwiddie 25' 3PT Jump Shot,Missed Shot,Jump Shot,59,247,25,1,3.0,0.0,v
S2223-G0325,2,07:48,DET,,DAL,,S. Dinwiddie,DAL,Dinwiddie Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0325,2,05:58,DET,,DAL,,S. Dinwiddie,DAL,MISS Dinwiddie 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,21,5,2,1,2.0,0.0,v
S2223-G0325,2,05:50,DET,,DAL,,S. Dinwiddie,DAL,SUB: Wood FOR Dinwiddie,Substitution,,0,0,0,0,,,v
S2223-G0325,3,06:41,DET,,DAL,,S. Dinwiddie,DAL,SUB: Bullock FOR Dinwiddie,Substitution,,0,0,0,0,,,v
S2223-G0325,4,09:17,DET,,DAL,,S. Dinwiddie,DAL,Dinwiddie BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0325,4,06:12,DET,,DAL,,S. Dinwiddie,DAL,SUB: Finney-Smith FOR Dinwiddie,Substitution,,0,0,0,0,,,v
S2223-G0325,4,01:00,DET,,DAL,,S. Dinwiddie,DAL,SUB: Kleber FOR Dinwiddie,Substitution,,0,0,0,0,,,v
S2223-G0734,1,08:19,PHX,,DAL,,S. Dinwiddie,DAL,MISS Dinwiddie 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-13,130,13,1,2.0,0.0,v
S2223-G0734,1,07:26,PHX,14.0,DAL,12.0,S. Dinwiddie,DAL,Dinwiddie 8' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,-25,73,8,1,2.0,2.0,v
S2223-G0734,1,07:26,PHX,14.0,DAL,13.0,S. Dinwiddie,DAL,Dinwiddie Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0734,1,06:08,PHX,,DAL,,S. Dinwiddie,DAL,MISS Dinwiddie 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,189,164,25,1,3.0,0.0,v
S2223-G0734,1,05:13,PHX,22.0,DAL,18.0,S. Dinwiddie,DAL,Dinwiddie Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0734,1,05:13,PHX,22.0,DAL,19.0,S. Dinwiddie,DAL,Dinwiddie Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0734,1,04:44,PHX,,DAL,,S. Dinwiddie,DAL,MISS Dinwiddie 5' Driving Layup,Missed Shot,Driving Layup Shot,43,25,5,1,2.0,0.0,v
S2223-G0734,1,00:31.700000,PHX,32.0,DAL,30.0,S. Dinwiddie,DAL,Dinwiddie 26' 3PT Running Pull-Up Jump Shot (8 PTS),Made Shot,Running Pull-Up Jump Shot,-126,229,26,1,3.0,3.0,v
S2223-G0734,1,00:05.300000,PHX,32.0,DAL,31.0,S. Dinwiddie,DAL,Dinwiddie Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0734,1,00:05.300000,PHX,32.0,DAL,32.0,S. Dinwiddie,DAL,Dinwiddie Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0734,2,06:12,PHX,,DAL,,S. Dinwiddie,DAL,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0734,2,05:32,PHX,,DAL,,S. Dinwiddie,DAL,MISS Dinwiddie 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,152,142,21,1,2.0,0.0,v
S2223-G0734,2,05:22,PHX,,DAL,,S. Dinwiddie,DAL,Dinwiddie REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0734,2,04:09,PHX,39.0,DAL,44.0,S. Dinwiddie,DAL,Dinwiddie 1' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,-4,4,1,1,2.0,2.0,v
S2223-G0734,2,03:08,PHX,41.0,DAL,45.0,S. Dinwiddie,DAL,Dinwiddie Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0734,2,03:08,PHX,,DAL,,S. Dinwiddie,DAL,MISS Dinwiddie Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0734,2,02:49,PHX,,DAL,,S. Dinwiddie,DAL,Dinwiddie REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0734,2,02:09,PHX,43.0,DAL,48.0,S. Dinwiddie,DAL,Dinwiddie 24' 3PT Pullup Jump Shot (16 PTS),Made Shot,Pullup Jump shot,-138,200,24,1,3.0,3.0,v
S2223-G0734,2,01:46,PHX,43.0,DAL,50.0,S. Dinwiddie,DAL,Dinwiddie 4' Driving Floating Jump Shot (18 PTS),Made Shot,Driving Floating Jump Shot,20,34,4,1,2.0,2.0,v
S2223-G0734,2,01:08,PHX,,DAL,,S. Dinwiddie,DAL,MISS Dinwiddie Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,0.0,v
S2223-G0734,2,01:08,PHX,45.0,DAL,51.0,S. Dinwiddie,DAL,Dinwiddie Free Throw 2 of 3 (19 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2223-G0734,2,01:08,PHX,45.0,DAL,52.0,S. Dinwiddie,DAL,Dinwiddie Free Throw 3 of 3 (20 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2223-G0734,2,00:54.700000,PHX,,DAL,,S. Dinwiddie,DAL,Dinwiddie REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0734,3,11:02,PHX,48.0,DAL,56.0,S. Dinwiddie,DAL,Dinwiddie 20' Pullup Jump Shot (22 PTS),Made Shot,Pullup Jump shot,200,32,20,1,2.0,2.0,v
S2223-G0734,3,08:38,PHX,,DAL,,S. Dinwiddie,DAL,Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0734,3,08:20,PHX,,DAL,,S. Dinwiddie,DAL,Dinwiddie REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0734,3,04:29,PHX,,DAL,,S. Dinwiddie,DAL,Dinwiddie REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0734,3,04:15,PHX,59.0,DAL,67.0,S. Dinwiddie,DAL,Dinwiddie 11' Driving Floating Jump Shot (24 PTS),Made Shot,Driving Floating Jump Shot,44,96,11,1,2.0,2.0,v
S2223-G0734,3,03:05,PHX,64.0,DAL,71.0,S. Dinwiddie,DAL,Dinwiddie 26' 3PT Pullup Jump Shot (27 PTS) (Finney-Smith 3 AST),Made Shot,Pullup Jump shot,169,196,26,1,3.0,3.0,v
S2223-G0734,3,01:47,PHX,,DAL,,S. Dinwiddie,DAL,MISS Dinwiddie 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,76,179,19,1,2.0,0.0,v
S2223-G0734,3,00:02.700000,PHX,69.0,DAL,76.0,S. Dinwiddie,DAL,Dinwiddie 33' 3PT Step Back Jump Shot (30 PTS),Made Shot,Step Back Jump shot,-196,267,33,1,3.0,3.0,v
S2223-G0734,4,07:30,PHX,81.0,DAL,85.0,S. Dinwiddie,DAL,Dinwiddie Free Throw 1 of 2 (31 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0734,4,07:30,PHX,81.0,DAL,86.0,S. Dinwiddie,DAL,Dinwiddie Free Throw 2 of 2 (32 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0734,4,03:34,PHX,86.0,DAL,95.0,S. Dinwiddie,DAL,Dinwiddie 25' 3PT Step Back Bank Jump Shot (35 PTS),Made Shot,Step Back Bank Jump Shot,-141,207,25,1,3.0,3.0,v
S2223-G0734,4,03:32,PHX,,DAL,,S. Dinwiddie,DAL,SUB: Green FOR Dinwiddie,Substitution,,0,0,0,0,,,v
S2223-G0734,4,02:54,PHX,,DAL,,S. Dinwiddie,DAL,MISS Dinwiddie 4' Driving Layup,Missed Shot,Driving Layup Shot,33,20,4,1,2.0,0.0,v
S2223-G0734,4,02:08,PHX,,DAL,,S. Dinwiddie,DAL,MISS Dinwiddie 18' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-43,170,18,1,2.0,0.0,v
S2223-G0734,4,01:14,PHX,91.0,DAL,96.0,S. Dinwiddie,DAL,Dinwiddie Free Throw 1 of 2 (36 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0734,4,01:14,PHX,,DAL,,S. Dinwiddie,DAL,MISS Dinwiddie Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0734,4,00:56.600000,PHX,,DAL,,S. Dinwiddie,DAL,MISS Dinwiddie 10' Driving Layup,Missed Shot,Driving Layup Shot,36,90,10,1,2.0,0.0,v
S2223-G0734,4,00:12,PHX,,DAL,,S. Dinwiddie,DAL,SUB: Powell FOR Dinwiddie,Substitution,,0,0,0,0,,,v
S2223-G0981,1,11:17,HOU,,BKN,,S. Dinwiddie,BKN,MISS Dinwiddie 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-135,200,24,1,3.0,0.0,v
S2223-G0981,1,08:58,HOU,,BKN,,S. Dinwiddie,BKN,MISS Dinwiddie 25' 3PT Jump Shot,Missed Shot,Jump Shot,163,193,25,1,3.0,0.0,v
S2223-G0981,1,07:58,HOU,12.0,BKN,5.0,S. Dinwiddie,BKN,Dinwiddie 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,48,242,25,1,3.0,3.0,v
S2223-G0981,1,07:07,HOU,14.0,BKN,8.0,S. Dinwiddie,BKN,Dinwiddie 1' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,9,5,1,1,2.0,2.0,v
S2223-G0981,1,06:20,HOU,16.0,BKN,9.0,S. Dinwiddie,BKN,Dinwiddie Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0981,1,06:20,HOU,16.0,BKN,10.0,S. Dinwiddie,BKN,Dinwiddie Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0981,1,04:35,HOU,23.0,BKN,15.0,S. Dinwiddie,BKN,Dinwiddie 25' 3PT Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,-126,214,25,1,3.0,3.0,v
S2223-G0981,1,02:26,HOU,,BKN,,S. Dinwiddie,BKN,MISS Dinwiddie 20' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,132,145,20,1,2.0,0.0,v
S2223-G0981,1,02:15,HOU,,BKN,,S. Dinwiddie,BKN,Dinwiddie Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0981,1,00:09.400000,HOU,29.0,BKN,26.0,S. Dinwiddie,BKN,Dinwiddie 10' Floating Jump Shot (12 PTS),Made Shot,Floating Jump shot,0,101,10,1,2.0,2.0,v
S2223-G0981,1,00:09.400000,HOU,29.0,BKN,27.0,S. Dinwiddie,BKN,Dinwiddie Free Throw 1 of 1 (13 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0981,2,04:14,HOU,,BKN,,S. Dinwiddie,BKN,MISS Dinwiddie 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-120,209,24,1,3.0,0.0,v
S2223-G0981,2,00:31.700000,HOU,54.0,BKN,56.0,S. Dinwiddie,BKN,Dinwiddie 2' Driving Layup (15 PTS),Made Shot,Driving Layup Shot,21,4,2,1,2.0,2.0,v
S2223-G0981,3,10:48,HOU,54.0,BKN,65.0,S. Dinwiddie,BKN,Dinwiddie 4' Driving Finger Roll Layup (17 PTS),Made Shot,Driving Finger Roll Layup Shot,-32,18,4,1,2.0,2.0,v
S2223-G0981,3,09:42,HOU,,BKN,,S. Dinwiddie,BKN,Dinwiddie BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0981,3,08:44,HOU,56.0,BKN,69.0,S. Dinwiddie,BKN,Dinwiddie 17' Driving Floating Jump Shot (19 PTS) (Johnson 3 AST),Made Shot,Driving Floating Jump Shot,0,170,17,1,2.0,2.0,v
S2223-G0981,3,08:44,HOU,56.0,BKN,70.0,S. Dinwiddie,BKN,Dinwiddie Free Throw 1 of 1 (20 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0981,3,08:09,HOU,,BKN,,S. Dinwiddie,BKN,MISS Dinwiddie 15' Hook Shot,Missed Shot,Hook Shot,141,62,15,1,2.0,0.0,v
S2223-G0981,3,07:58,HOU,,BKN,,S. Dinwiddie,BKN,Dinwiddie S.FOUL (P1.T3) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2223-G0981,3,07:39,HOU,57.0,BKN,73.0,S. Dinwiddie,BKN,Dinwiddie 27' 3PT Jump Shot (23 PTS) (Finney-Smith 2 AST),Made Shot,Jump Shot,-121,236,27,1,3.0,3.0,v
S2223-G0981,3,07:12,HOU,,BKN,,S. Dinwiddie,BKN,Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P2.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0981,3,05:29,HOU,,BKN,,S. Dinwiddie,BKN,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0981,3,04:40,HOU,,BKN,,S. Dinwiddie,BKN,MISS Dinwiddie 25' 3PT Jump Shot,Missed Shot,Jump Shot,212,123,25,1,3.0,0.0,v
S2223-G0981,3,02:03,HOU,,BKN,,S. Dinwiddie,BKN,MISS Dinwiddie 5' Jump Shot,Missed Shot,Jump Shot,31,34,5,1,2.0,0.0,v
S2223-G0981,3,02:02,HOU,,BKN,,S. Dinwiddie,BKN,Dinwiddie L.B.FOUL (P2.PN) (M.Smith),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0981,3,01:03,HOU,,BKN,,S. Dinwiddie,BKN,MISS Dinwiddie 4' Driving Layup,Missed Shot,Driving Layup Shot,23,32,4,1,2.0,0.0,v
S2223-G0190,1,09:11,DAL,6.0,POR,7.0,S. Dinwiddie,DAL,Dinwiddie 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,224,71,0,1,3.0,3.0,h
S2223-G0190,1,07:24,DAL,,POR,,S. Dinwiddie,DAL,MISS Dinwiddie 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,158,209,26,1,3.0,0.0,h
S2223-G0190,1,06:33,DAL,,POR,,S. Dinwiddie,DAL,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
