game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0889,1,05:06,PHI,,MEM,,D. Melton,PHI,Melton Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0889,1,05:03,PHI,,MEM,,D. Melton,PHI,Melton P.FOUL (P2.PN) (B.Forte),Foul,Personal,0,0,0,0,,,h
S2223-G0889,1,05:03,PHI,,MEM,,D. Melton,PHI,SUB: McDaniels FOR Melton,Substitution,,0,0,0,0,,,h
S2223-G0889,2,04:59,PHI,,MEM,,D. Melton,PHI,Melton REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0889,2,04:58,PHI,,MEM,,D. Melton,PHI,MISS Melton Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0889,2,03:28,PHI,,MEM,,D. Melton,PHI,Melton S.FOUL (P3.PN) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2223-G0889,2,03:28,PHI,,MEM,,D. Melton,PHI,SUB: Maxey FOR Melton,Substitution,,0,0,0,0,,,h
S2223-G0889,3,10:04,PHI,,MEM,,D. Melton,PHI,MISS Melton 26' 3PT Jump Shot,Missed Shot,Jump Shot,218,140,26,1,3.0,0.0,h
S2223-G0889,3,09:14,PHI,,MEM,,D. Melton,PHI,Melton S.FOUL (P4.T1) (E.Lewis),Foul,Shooting,0,0,0,0,,,h
S2223-G0889,3,08:09,PHI,,MEM,,D. Melton,PHI,Melton S.FOUL (P5.T4) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2223-G0889,3,07:50,PHI,,MEM,,D. Melton,PHI,SUB: Maxey FOR Melton,Substitution,,0,0,0,0,,,h
S2223-G0260,1,11:20,CHA,,PHI,,D. Melton,PHI,Melton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0260,1,10:28,CHA,,PHI,,D. Melton,PHI,Melton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0260,1,10:27,CHA,,PHI,,D. Melton,PHI,Melton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0260,1,10:21,CHA,,PHI,,D. Melton,PHI,Melton STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0260,1,10:11,CHA,0.0,PHI,5.0,D. Melton,PHI,Melton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0260,1,10:11,CHA,0.0,PHI,6.0,D. Melton,PHI,Melton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0260,1,07:04,CHA,5.0,PHI,14.0,D. Melton,PHI,Melton 19' Pullup Jump Shot (4 PTS) (Milton 2 AST),Made Shot,Pullup Jump shot,-22,190,19,1,2.0,2.0,v
S2223-G0260,1,06:06,CHA,8.0,PHI,16.0,D. Melton,PHI,Melton 12' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,-26,122,12,1,2.0,2.0,v
S2223-G0260,1,05:53,CHA,,PHI,,D. Melton,PHI,Melton STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0260,1,05:48,CHA,8.0,PHI,17.0,D. Melton,PHI,Melton Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0260,1,05:48,CHA,8.0,PHI,18.0,D. Melton,PHI,Melton Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0260,1,05:33,CHA,,PHI,,D. Melton,PHI,Melton REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0260,1,04:40,CHA,10.0,PHI,22.0,D. Melton,PHI,Melton 18' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,124,127,18,1,2.0,2.0,v
S2223-G0260,1,04:12,CHA,,PHI,,D. Melton,PHI,MISS Melton 3PT Jump Shot,Missed Shot,Jump Shot,228,11,0,1,3.0,0.0,v
S2223-G0260,1,03:14,CHA,,PHI,,D. Melton,PHI,Melton REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0260,1,02:28,CHA,14.0,PHI,25.0,D. Melton,PHI,Melton 24' 3PT Jump Shot (13 PTS) (Korkmaz 1 AST),Made Shot,Jump Shot,237,16,24,1,3.0,3.0,v
S2223-G0260,1,01:58,CHA,,PHI,,D. Melton,PHI,SUB: Milton FOR Melton,Substitution,,0,0,0,0,,,v
S2223-G0260,2,07:49,CHA,,PHI,,D. Melton,PHI,Melton Step Out of Bounds Turnover (P2.T7),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2223-G0260,2,07:05,CHA,,PHI,,D. Melton,PHI,Melton STEAL (3 STL),,,0,0,0,0,,,v
S2223-G0260,2,05:56,CHA,,PHI,,D. Melton,PHI,Melton STEAL (4 STL),,,0,0,0,0,,,v
S2223-G0260,2,05:51,CHA,,PHI,,D. Melton,PHI,MISS Melton 3' Driving Layup,Missed Shot,Driving Layup Shot,-11,26,3,1,2.0,0.0,v
S2223-G0260,2,05:45,CHA,,PHI,,D. Melton,PHI,MISS Melton 25' 3PT Jump Shot,Missed Shot,Jump Shot,-228,111,25,1,3.0,0.0,v
S2223-G0260,2,04:47,CHA,,PHI,,D. Melton,PHI,MISS Melton 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,194,176,26,1,3.0,0.0,v
S2223-G0260,2,03:23,CHA,,PHI,,D. Melton,PHI,Melton Out of Bounds - Bad Pass Turnover Turnover (P3.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0260,2,00:54.300000,CHA,,PHI,,D. Melton,PHI,MISS Melton 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,108,126,17,1,2.0,0.0,v
S2223-G0260,2,00:09.100000,CHA,,PHI,,D. Melton,PHI,MISS Melton 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,162,11,16,1,2.0,0.0,v
S2223-G0260,3,10:17,CHA,57.0,PHI,59.0,D. Melton,PHI,Melton 12' Driving Floating Jump Shot (15 PTS),Made Shot,Driving Floating Jump Shot,-15,120,12,1,2.0,2.0,v
S2223-G0260,3,09:12,CHA,,PHI,,D. Melton,PHI,MISS Melton 26' 3PT Jump Shot,Missed Shot,Jump Shot,-206,152,26,1,3.0,0.0,v
S2223-G0260,3,08:46,CHA,,PHI,,D. Melton,PHI,Melton REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0260,3,08:33,CHA,,PHI,,D. Melton,PHI,Melton Bad Pass Turnover (P4.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0260,3,08:06,CHA,,PHI,,D. Melton,PHI,MISS Melton 3PT Jump Shot,Missed Shot,Jump Shot,-227,-1,0,1,3.0,0.0,v
S2223-G0260,3,05:57,CHA,,PHI,,D. Melton,PHI,SUB: Korkmaz FOR Melton,Substitution,,0,0,0,0,,,v
S2223-G0260,3,05:27,CHA,,PHI,,D. Melton,PHI,"Double Technical - Melton, Plumlee (D.Guthrie)",Foul,Double Technical,0,0,0,0,,,
S2223-G0260,3,02:46,CHA,,PHI,,D. Melton,PHI,Melton REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0260,3,00:46.600000,CHA,78.0,PHI,75.0,D. Melton,PHI,Melton 7' Turnaround Jump Shot (17 PTS),Made Shot,Turnaround Jump Shot,-12,74,7,1,2.0,2.0,v
S2223-G0260,3,00:10.700000,CHA,,PHI,,D. Melton,PHI,MISS Melton 26' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,18,262,26,1,3.0,0.0,v
S2223-G0260,4,10:48,CHA,79.0,PHI,78.0,D. Melton,PHI,Melton 27' 3PT Pullup Jump Shot (20 PTS),Made Shot,Pullup Jump shot,217,155,27,1,3.0,3.0,v
S2223-G0260,4,10:06,CHA,,PHI,,D. Melton,PHI,SUB: Milton FOR Melton,Substitution,,0,0,0,0,,,v
S2223-G0260,4,04:56,CHA,,PHI,,D. Melton,PHI,MISS Melton 7' Floating Jump Shot,Missed Shot,Floating Jump shot,23,63,7,1,2.0,0.0,v
S2223-G0260,4,04:04,CHA,,PHI,,D. Melton,PHI,Melton Traveling Turnover (P5.T19),Turnover,Traveling,0,0,0,0,,,v
S2223-G0260,4,00:43.500000,CHA,,PHI,,D. Melton,PHI,Melton P.FOUL (P1.PN) (D.Guthrie),Foul,Personal,0,0,0,0,,,v
S2223-G0260,4,00:33.500000,CHA,,PHI,,D. Melton,PHI,MISS Melton 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-126,237,27,1,3.0,0.0,v
S2223-G0260,4,00:08.800000,CHA,,PHI,,D. Melton,PHI,Melton Personal Take Foul (P2.PN) (P.Ransom),Foul,Personal Take,0,0,0,0,,,v
S2223-G0237,1,10:45,PHI,,MIN,,D. Melton,PHI,Melton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0237,1,10:35,PHI,,MIN,,D. Melton,PHI,MISS Melton 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,120,22,12,1,2.0,0.0,h
S2223-G0237,1,09:52,PHI,,MIN,,D. Melton,PHI,Melton STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0237,1,06:55,PHI,,MIN,,D. Melton,PHI,MISS Melton 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-97,263,28,1,3.0,0.0,h
S2223-G0237,1,06:20,PHI,,MIN,,D. Melton,PHI,Melton Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0237,1,04:15,PHI,19.0,MIN,16.0,D. Melton,PHI,Melton 27' 3PT Jump Shot (3 PTS) (Embiid 3 AST),Made Shot,Jump Shot,112,243,27,1,3.0,3.0,h
S2223-G0237,1,03:20,PHI,,MIN,,D. Melton,PHI,MISS Melton 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,105,189,22,1,2.0,0.0,h
S2223-G0237,1,03:12,PHI,,MIN,,D. Melton,PHI,SUB: Milton FOR Melton,Substitution,,0,0,0,0,,,h
S2223-G0237,2,06:42,PHI,,MIN,,D. Melton,PHI,Melton S.FOUL (P1.T2) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2223-G0237,2,04:53,PHI,,MIN,,D. Melton,PHI,MISS Melton 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-28,271,27,1,3.0,0.0,h
S2223-G0237,2,02:33,PHI,,MIN,,D. Melton,PHI,Melton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0237,2,01:13,PHI,,MIN,,D. Melton,PHI,MISS Melton 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-214,166,27,1,3.0,0.0,h
S2223-G0237,2,00:29.300000,PHI,,MIN,,D. Melton,PHI,Melton REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0237,2,00:00.900000,PHI,51.0,MIN,63.0,D. Melton,PHI,Melton 2' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,18,-8,2,1,2.0,2.0,h
S2223-G0237,3,11:39,PHI,54.0,MIN,63.0,D. Melton,PHI,Melton 26' 3PT Jump Shot (8 PTS) (Embiid 5 AST),Made Shot,Jump Shot,66,249,26,1,3.0,3.0,h
S2223-G0237,3,09:36,PHI,59.0,MIN,72.0,D. Melton,PHI,Melton 4' Driving Bank Hook Shot (10 PTS),Made Shot,Driving Bank Hook Shot,-5,38,4,1,2.0,2.0,h
S2223-G0237,3,07:15,PHI,,MIN,,D. Melton,PHI,Melton STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0237,3,07:10,PHI,,MIN,,D. Melton,PHI,MISS Melton 4' Running Layup,Missed Shot,Running Layup Shot,11,38,4,1,2.0,0.0,h
S2223-G0237,3,06:16,PHI,,MIN,,D. Melton,PHI,Melton S.FOUL (P2.T4) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2223-G0237,3,05:59,PHI,,MIN,,D. Melton,PHI,Melton REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0237,3,04:25,PHI,,MIN,,D. Melton,PHI,Melton REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0237,3,03:39,PHI,,MIN,,D. Melton,PHI,SUB: Tucker FOR Melton,Substitution,,0,0,0,0,,,h
S2223-G0237,3,00:12,PHI,,MIN,,D. Melton,PHI,MISS Melton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0237,3,00:12,PHI,,MIN,,D. Melton,PHI,MISS Melton Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0237,3,00:05.300000,PHI,,MIN,,D. Melton,PHI,Melton STEAL (3 STL),,,0,0,0,0,,,h
S2223-G0237,4,11:30,PHI,,MIN,,D. Melton,PHI,Melton OFF.Foul (P3) (N.Sago),Foul,Offensive,0,0,0,0,,,h
S2223-G0237,4,11:30,PHI,,MIN,,D. Melton,PHI,Melton Offensive Foul Turnover (P2.T15),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0237,4,10:57,PHI,87.0,MIN,98.0,D. Melton,PHI,Melton 27' 3PT Jump Shot (13 PTS) (Reed 2 AST),Made Shot,Jump Shot,142,228,27,1,3.0,3.0,h
S2223-G0237,4,10:27,PHI,90.0,MIN,100.0,D. Melton,PHI,Melton 27' 3PT Pullup Jump Shot (16 PTS),Made Shot,Pullup Jump shot,-86,257,27,1,3.0,3.0,h
S2223-G0237,4,09:46,PHI,,MIN,,D. Melton,PHI,MISS Melton 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-168,199,26,1,3.0,0.0,h
S2223-G0237,4,09:19,PHI,,MIN,,D. Melton,PHI,Melton Bad Pass Turnover (P3.T17),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0237,4,08:46,PHI,,MIN,,D. Melton,PHI,SUB: Niang FOR Melton,Substitution,,0,0,0,0,,,h
S2223-G0237,4,05:24,PHI,,MIN,,D. Melton,PHI,Melton STEAL (4 STL),,,0,0,0,0,,,h
S2223-G0237,4,05:06,PHI,,MIN,,D. Melton,PHI,Melton BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0237,4,02:34,PHI,,MIN,,D. Melton,PHI,MISS Melton 2' Driving Layup,Missed Shot,Driving Layup Shot,11,18,2,1,2.0,0.0,h
S2223-G0237,4,00:29.100000,PHI,109.0,MIN,110.0,D. Melton,PHI,Melton 26' 3PT Jump Shot (19 PTS) (Milton 2 AST),Made Shot,Jump Shot,-12,262,26,1,3.0,3.0,h
S2223-G0237,4,00:14,PHI,,MIN,,D. Melton,PHI,Melton STEAL (5 STL),,,0,0,0,0,,,h
S2223-G0237,4,00:09.800000,PHI,,MIN,,D. Melton,PHI,MISS Melton 4' Running Layup,Missed Shot,Running Layup Shot,-7,38,4,1,2.0,0.0,h
S2223-G0237,4,00:04.100000,PHI,,MIN,,D. Melton,PHI,SUB: Reed FOR Melton,Substitution,,0,0,0,0,,,h
S2223-G0626,1,02:17,PHI,,OKC,,D. Melton,PHI,MISS Melton 25' 3PT Jump Shot,Missed Shot,Jump Shot,244,39,25,1,3.0,0.0,h
S2223-G0626,1,02:09,PHI,,OKC,,D. Melton,PHI,Melton P.FOUL (P1.T4) (E.Lewis),Foul,Personal,0,0,0,0,,,h
S2223-G0626,1,01:09,PHI,,OKC,,D. Melton,PHI,Melton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0626,1,00:43.800000,PHI,30.0,OKC,30.0,D. Melton,PHI,Melton 22' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,6,218,22,1,2.0,2.0,h
S2223-G0626,1,00:34.800000,PHI,,OKC,,D. Melton,PHI,Melton S.FOUL (P2.PN) (E.Lewis),Foul,Shooting,0,0,0,0,,,h
S2223-G0626,2,05:48,PHI,,OKC,,D. Melton,PHI,SUB: Tucker FOR Melton,Substitution,,0,0,0,0,,,h
S2223-G0626,3,08:13,PHI,73.0,OKC,69.0,D. Melton,PHI,Melton 25' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,-80,236,25,1,3.0,3.0,h
S2223-G0626,3,06:00,PHI,78.0,OKC,78.0,D. Melton,PHI,Melton 27' 3PT Jump Shot (8 PTS) (Embiid 2 AST),Made Shot,Jump Shot,-125,234,27,1,3.0,3.0,h
S2223-G0626,3,04:56,PHI,,OKC,,D. Melton,PHI,MISS Melton 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,12,4,1,1,2.0,0.0,h
S2223-G0626,3,03:47,PHI,,OKC,,D. Melton,PHI,MISS Melton 24' 3PT Jump Shot,Missed Shot,Jump Shot,-217,111,24,1,3.0,0.0,h
S2223-G0626,3,03:33,PHI,,OKC,,D. Melton,PHI,Melton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0626,3,01:24,PHI,,OKC,,D. Melton,PHI,SUB: Reed FOR Melton,Substitution,,0,0,0,0,,,h
S2223-G0626,4,05:55,PHI,,OKC,,D. Melton,PHI,Melton REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0626,4,03:23,PHI,,OKC,,D. Melton,PHI,Melton P.FOUL (P3.PN) (E.Lewis),Foul,Personal,0,0,0,0,,,h
S2223-G0626,4,02:58,PHI,,OKC,,D. Melton,PHI,Melton S.FOUL (P4.PN) (M.Boland),Foul,Shooting,0,0,0,0,,,h
S2223-G0626,4,01:41,PHI,,OKC,,D. Melton,PHI,SUB: House Jr. FOR Melton,Substitution,,0,0,0,0,,,h
S2223-G0299,1,10:46,PHI,,ATL,,D. Melton,PHI,MISS Melton 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,164,225,28,1,3.0,0.0,h
S2223-G0299,1,09:56,PHI,,ATL,,D. Melton,PHI,MISS Melton 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,16,67,7,1,2.0,0.0,h
S2223-G0299,1,08:45,PHI,7.0,ATL,10.0,D. Melton,PHI,Melton 27' 3PT Jump Shot (3 PTS) (Embiid 1 AST),Made Shot,Jump Shot,65,260,27,1,3.0,3.0,h
S2223-G0299,1,08:24,PHI,,ATL,,D. Melton,PHI,Melton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0299,1,08:06,PHI,,ATL,,D. Melton,PHI,Melton STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0299,1,03:57,PHI,,ATL,,D. Melton,PHI,Melton Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0299,1,03:42,PHI,,ATL,,D. Melton,PHI,SUB: Milton FOR Melton,Substitution,,0,0,0,0,,,h
S2223-G0299,2,07:18,PHI,,ATL,,D. Melton,PHI,MISS Melton 27' 3PT Jump Shot,Missed Shot,Jump Shot,92,258,27,1,3.0,0.0,h
S2223-G0299,2,06:59,PHI,,ATL,,D. Melton,PHI,Melton STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0299,2,06:31,PHI,,ATL,,D. Melton,PHI,Melton S.FOUL (P1.T3) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2223-G0299,2,05:17,PHI,,ATL,,D. Melton,PHI,Melton P.FOUL (P2.T4) (M.Kogut),Foul,Personal,0,0,0,0,,,h
S2223-G0299,2,04:52,PHI,,ATL,,D. Melton,PHI,MISS Melton 27' 3PT Jump Shot,Missed Shot,Jump Shot,-161,211,27,1,3.0,0.0,h
S2223-G0299,2,04:05,PHI,,ATL,,D. Melton,PHI,SUB: Thybulle FOR Melton,Substitution,,0,0,0,0,,,h
S2223-G0299,3,11:19,PHI,,ATL,,D. Melton,PHI,MISS Melton 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-6,270,27,1,3.0,0.0,h
S2223-G0299,3,08:53,PHI,,ATL,,D. Melton,PHI,Melton OFF.Foul (P3) (B.Kennedy),Foul,Offensive,0,0,0,0,,,h
S2223-G0299,3,08:53,PHI,,ATL,,D. Melton,PHI,Melton Offensive Foul Turnover (P2.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0299,3,06:59,PHI,60.0,ATL,67.0,D. Melton,PHI,Melton 2' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,13,12,2,1,2.0,2.0,h
S2223-G0299,3,06:18,PHI,,ATL,,D. Melton,PHI,Melton P.FOUL (P4.T1) (B.Kennedy),Foul,Personal,0,0,0,0,,,h
S2223-G0299,3,06:18,PHI,,ATL,,D. Melton,PHI,SUB: Korkmaz FOR Melton,Substitution,,0,0,0,0,,,h
S2223-G0299,3,00:57.400000,PHI,,ATL,,D. Melton,PHI,MISS Melton 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,9,62,6,1,2.0,0.0,h
S2223-G0299,3,00:01.500000,PHI,,ATL,,D. Melton,PHI,MISS Melton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0299,3,00:01.500000,PHI,81.0,ATL,81.0,D. Melton,PHI,Melton Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0299,4,10:42,PHI,84.0,ATL,85.0,D. Melton,PHI,Melton 26' 3PT Jump Bank Shot (9 PTS) (Korkmaz 2 AST),Made Shot,Jump Bank Shot,-225,136,26,1,3.0,3.0,h
S2223-G0299,4,09:27,PHI,,ATL,,D. Melton,PHI,MISS Melton 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-23,270,27,1,3.0,0.0,h
S2223-G0299,4,06:36,PHI,,ATL,,D. Melton,PHI,MISS Melton 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,113,223,25,1,3.0,0.0,h
S2223-G0299,4,04:46,PHI,,ATL,,D. Melton,PHI,MISS Melton 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,4,20,2,1,2.0,0.0,h
S2223-G0299,4,02:28,PHI,,ATL,,D. Melton,PHI,Melton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0256,1,10:38,PHI,,BKN,,D. Melton,PHI,MISS Melton 27' 3PT Jump Shot,Missed Shot,Jump Shot,135,234,27,1,3.0,0.0,h
S2223-G0256,1,08:13,PHI,7.0,BKN,12.0,D. Melton,PHI,Melton 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,221,152,27,1,3.0,3.0,h
S2223-G0256,1,07:40,PHI,,BKN,,D. Melton,PHI,MISS Melton 3' Layup,Missed Shot,Layup Shot,23,-11,3,1,2.0,0.0,h
S2223-G0256,1,05:37,PHI,,BKN,,D. Melton,PHI,MISS Melton 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,32,22,4,1,2.0,0.0,h
