game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1217,4,02:41,BKN,,PHI,,D. Duke Jr.,BKN,Duke Jr. REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1217,4,02:16,BKN,,PHI,,D. Duke Jr.,BKN,Duke Jr. P.FOUL (P4.PN) (B.Barnaky),Foul,Personal,0,0,0,0,,,h
S2223-G1217,4,02:13,BKN,,PHI,,D. Duke Jr.,BKN,Duke Jr. REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1217,4,02:02,BKN,,PHI,,D. Duke Jr.,BKN,MISS Duke Jr. 2' Driving Layup,Missed Shot,Driving Layup Shot,13,9,2,1,2.0,0.0,h
S2223-G1217,4,01:58,BKN,,PHI,,D. Duke Jr.,BKN,MISS Duke Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-228,-21,0,1,3.0,0.0,h
S2223-G0133,2,09:39,CHA,,BKN,,D. Duke Jr.,BKN,MISS Duke Jr. 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-227,3,0,1,3.0,0.0,v
S2223-G0133,2,09:33,CHA,,BKN,,D. Duke Jr.,BKN,Duke Jr. P.FOUL (P1.T2) (G.Petraitis),Foul,Personal,0,0,0,0,,,v
S2223-G0133,2,07:32,CHA,,BKN,,D. Duke Jr.,BKN,Duke Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0133,2,07:29,CHA,,BKN,,D. Duke Jr.,BKN,MISS Duke Jr. 2' Running Layup,Missed Shot,Running Layup Shot,9,13,2,1,2.0,0.0,v
S2223-G0133,2,06:00,CHA,,BKN,,D. Duke Jr.,BKN,SUB: Thomas FOR Duke Jr.,Substitution,,0,0,0,0,,,v
S2223-G0164,3,06:56,BKN,,NYK,,D. Duke Jr.,BKN,Duke Jr. Offensive Charge Foul (P1) (S.Wright),Foul,Offensive Charge,0,0,0,0,,,h
S2223-G0164,3,06:56,BKN,,NYK,,D. Duke Jr.,BKN,Duke Jr. Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0164,3,06:36,BKN,,NYK,,D. Duke Jr.,BKN,Duke Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0164,3,04:36,BKN,,NYK,,D. Duke Jr.,BKN,Duke Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0164,3,04:31,BKN,,NYK,,D. Duke Jr.,BKN,Duke Jr. P.FOUL (P2.T3) (J.Orr),Foul,Personal,0,0,0,0,,,h
S2223-G0164,3,03:27,BKN,,NYK,,D. Duke Jr.,BKN,Duke Jr. P.FOUL (P3.PN) (S.Wright),Foul,Personal,0,0,0,0,,,h
S2223-G0164,3,03:27,BKN,,NYK,,D. Duke Jr.,BKN,SUB: O'Neale FOR Duke Jr.,Substitution,,0,0,0,0,,,h
S2223-G0164,4,01:36,BKN,110.0,NYK,82.0,D. Duke Jr.,BKN,Duke Jr. 3' Driving Layup (2 PTS) (Thomas 2 AST),Made Shot,Driving Layup Shot,33,1,3,1,2.0,2.0,h
S2223-G0164,4,01:14,BKN,,NYK,,D. Duke Jr.,BKN,MISS Duke Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,10,32,3,1,2.0,0.0,h
S2223-G1108,4,02:39,MIA,,BKN,,D. Duke Jr.,BKN,Duke Jr. Traveling Turnover (P1.T7),Turnover,Traveling,0,0,0,0,,,v
S2223-G1108,4,02:17,MIA,,BKN,,D. Duke Jr.,BKN,Duke Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0817,3,05:24,BKN,,PHX,,D. Duke Jr.,BKN,Duke Jr. S.FOUL (P1.T3) (K.Scott),Foul,Shooting,0,0,0,0,,,h
S2223-G0817,3,05:15,BKN,69.0,PHX,69.0,D. Duke Jr.,BKN,Duke Jr. 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-13,8,2,1,2.0,2.0,h
S2223-G0817,3,02:15,BKN,75.0,PHX,78.0,D. Duke Jr.,BKN,Duke Jr. 1' Driving Layup (4 PTS) (Claxton 2 AST),Made Shot,Driving Layup Shot,9,10,1,1,2.0,2.0,h
S2223-G0817,3,01:12,BKN,,PHX,,D. Duke Jr.,BKN,MISS Duke Jr. 2' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,22,10,2,1,2.0,0.0,h
S2223-G0817,3,01:07,BKN,,PHX,,D. Duke Jr.,BKN,Duke Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0817,3,00:27.600000,BKN,,PHX,,D. Duke Jr.,BKN,SUB: Thomas FOR Duke Jr.,Substitution,,0,0,0,0,,,h
S2223-G0817,3,00:05.600000,BKN,,PHX,,D. Duke Jr.,BKN,Duke Jr. S.FOUL (P2.PN) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2223-G0817,3,00:05.600000,BKN,,PHX,,D. Duke Jr.,BKN,SUB: Mills FOR Duke Jr.,Substitution,,0,0,0,0,,,h
S2223-G0155,1,01:53,DAL,,BKN,,D. Duke Jr.,BKN,Duke Jr. P.FOUL (P1.PN) (J.Van Duyne),Foul,Personal,0,0,0,0,,,v
S2223-G0155,1,01:41,DAL,,BKN,,D. Duke Jr.,BKN,MISS Duke Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,-110,229,25,1,3.0,0.0,v
S2223-G0155,2,01:07,DAL,,BKN,,D. Duke Jr.,BKN,Duke Jr. Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0266,4,03:42,TOR,,BKN,,D. Duke Jr.,BKN,MISS Duke Jr. 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,34,33,5,1,2.0,0.0,v
S2223-G0266,4,00:48.500000,TOR,,BKN,,D. Duke Jr.,BKN,MISS Duke Jr. 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,143,33,15,1,2.0,0.0,v
S2223-G1118,4,03:32,ORL,,BKN,,D. Duke Jr.,BKN,MISS Duke Jr. 5' Driving Layup,Missed Shot,Driving Layup Shot,-37,27,5,1,2.0,0.0,v
S2223-G1118,4,01:18,ORL,119.0,BKN,103.0,D. Duke Jr.,BKN,Duke Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1118,4,01:18,ORL,119.0,BKN,104.0,D. Duke Jr.,BKN,Duke Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1118,4,01:03,ORL,119.0,BKN,106.0,D. Duke Jr.,BKN,Duke Jr. 2' Running Finger Roll Layup (4 PTS) (Smith 1 AST),Made Shot,Running Finger Roll Layup Shot,-18,4,2,1,2.0,2.0,v
S2223-G0924,4,02:07,BKN,100.0,MIL,113.0,D. Duke Jr.,BKN,Duke Jr. 1' Running Layup (2 PTS) (Thomas 2 AST),Made Shot,Running Layup Shot,0,5,1,1,2.0,2.0,h
S2223-G0924,4,02:07,BKN,101.0,MIL,113.0,D. Duke Jr.,BKN,Duke Jr. Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0924,4,01:12,BKN,,MIL,,D. Duke Jr.,BKN,MISS Duke Jr. 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-97,125,16,1,2.0,0.0,h
S2223-G0123,2,10:56,WAS,30.0,BKN,40.0,D. Duke Jr.,BKN,Duke Jr. 3' Driving Finger Roll Layup (2 PTS) (Harris 1 AST),Made Shot,Driving Finger Roll Layup Shot,0,25,3,1,2.0,2.0,v
S2223-G0123,2,10:11,WAS,,BKN,,D. Duke Jr.,BKN,Duke Jr. P.FOUL (P1.T2) (R.Mott),Foul,Personal,0,0,0,0,,,v
S2223-G0123,2,09:57,WAS,32.0,BKN,42.0,D. Duke Jr.,BKN,Duke Jr. 4' Running Layup (4 PTS) (Morris 1 AST),Made Shot,Running Layup Shot,-34,9,4,1,2.0,2.0,v
S2223-G0123,2,09:06,WAS,33.0,BKN,44.0,D. Duke Jr.,BKN,Duke Jr. 5' Running Layup (6 PTS) (Morris 2 AST),Made Shot,Running Layup Shot,38,32,5,1,2.0,2.0,v
S2223-G0123,2,07:57,WAS,,BKN,,D. Duke Jr.,BKN,MISS Duke Jr. 4' Driving Layup,Missed Shot,Driving Layup Shot,15,32,4,1,2.0,0.0,v
S2223-G0123,2,06:58,WAS,,BKN,,D. Duke Jr.,BKN,SUB: O'Neale FOR Duke Jr.,Substitution,,0,0,0,0,,,v
S2223-G0123,4,07:14,WAS,,BKN,,D. Duke Jr.,BKN,Duke Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0123,4,07:07,WAS,,BKN,,D. Duke Jr.,BKN,Duke Jr. Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0123,4,06:43,WAS,76.0,BKN,113.0,D. Duke Jr.,BKN,Duke Jr. 3' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,22,13,3,1,2.0,2.0,v
S2223-G0123,4,06:24,WAS,,BKN,,D. Duke Jr.,BKN,Duke Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0123,4,06:23,WAS,76.0,BKN,115.0,D. Duke Jr.,BKN,Duke Jr. 3' Running Layup (10 PTS),Made Shot,Running Layup Shot,31,1,3,1,2.0,2.0,v
S2223-G0123,4,06:23,WAS,76.0,BKN,116.0,D. Duke Jr.,BKN,Duke Jr. Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0123,4,06:03,WAS,,BKN,,D. Duke Jr.,BKN,Duke Jr. S.FOUL (P2.T3) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2223-G0123,4,05:47,WAS,,BKN,,D. Duke Jr.,BKN,MISS Duke Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,-26,13,3,1,2.0,0.0,v
S2223-G0123,4,02:48,WAS,,BKN,,D. Duke Jr.,BKN,Duke Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0123,4,02:46,WAS,,BKN,,D. Duke Jr.,BKN,MISS Duke Jr. 1' Running Layup,Missed Shot,Running Layup Shot,4,11,1,1,2.0,0.0,v
S2223-G0066,1,02:41,BKN,,DAL,,D. Duke Jr.,BKN,Duke Jr. S.FOUL (P1.T3) (S.Twardoski),Foul,Shooting,0,0,0,0,,,h
S2223-G0066,2,04:33,BKN,51.0,DAL,43.0,D. Duke Jr.,BKN,Duke Jr. 3' Layup (2 PTS) (Simmons 2 AST),Made Shot,Layup Shot,-21,17,3,1,2.0,2.0,h
S2223-G0066,2,04:24,BKN,,DAL,,D. Duke Jr.,BKN,Duke Jr. P.FOUL (P2.T3) (S.Twardoski),Foul,Personal,0,0,0,0,,,h
S2223-G0066,2,04:07,BKN,,DAL,,D. Duke Jr.,BKN,Duke Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0066,2,03:27,BKN,,DAL,,D. Duke Jr.,BKN,Duke Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0066,2,03:25,BKN,,DAL,,D. Duke Jr.,BKN,MISS Duke Jr. 2' Running Layup,Missed Shot,Running Layup Shot,2,16,2,1,2.0,0.0,h
S2223-G0066,2,02:03,BKN,,DAL,,D. Duke Jr.,BKN,Duke Jr. P.FOUL (P3.PN) (B.Kennedy),Foul,Personal,0,0,0,0,,,h
S2223-G0066,2,00:13.200000,BKN,59.0,DAL,58.0,D. Duke Jr.,BKN,Duke Jr. 3' Driving Layup (4 PTS) (Durant 4 AST),Made Shot,Driving Layup Shot,-6,25,3,1,2.0,2.0,h
S2223-G0066,3,06:29,BKN,,DAL,,D. Duke Jr.,BKN,Duke Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0066,3,06:24,BKN,75.0,DAL,71.0,D. Duke Jr.,BKN,Duke Jr. 1' Running Layup (6 PTS),Made Shot,Running Layup Shot,4,-5,1,1,2.0,2.0,h
S2223-G0066,3,05:43,BKN,,DAL,,D. Duke Jr.,BKN,Duke Jr. S.FOUL (P4.T3) (S.Twardoski),Foul,Shooting,0,0,0,0,,,h
S2223-G0066,3,04:34,BKN,,DAL,,D. Duke Jr.,BKN,Duke Jr. OFF.Foul (P5) (B.Kennedy),Foul,Offensive,0,0,0,0,,,h
S2223-G0066,3,04:34,BKN,,DAL,,D. Duke Jr.,BKN,Duke Jr. Offensive Foul Turnover (P1.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0066,3,03:17,BKN,,DAL,,D. Duke Jr.,BKN,Duke Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0066,3,03:16,BKN,80.0,DAL,80.0,D. Duke Jr.,BKN,Duke Jr. 1' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,-2,5,1,1,2.0,2.0,h
S2223-G0066,3,01:24,BKN,,DAL,,D. Duke Jr.,BKN,MISS Duke Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,21,24,1,3.0,0.0,h
S2223-G0066,4,04:16,BKN,,DAL,,D. Duke Jr.,BKN,Duke Jr. REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0066,4,04:16,BKN,106.0,DAL,106.0,D. Duke Jr.,BKN,Duke Jr. Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0066,4,04:16,BKN,107.0,DAL,106.0,D. Duke Jr.,BKN,Duke Jr. Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0066,4,01:21,BKN,,DAL,,D. Duke Jr.,BKN,Duke Jr. L.B.FOUL (P6.PN) (B.Kennedy),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0066,4,01:21,BKN,,DAL,,D. Duke Jr.,BKN,SUB: Watanabe FOR Duke Jr.,Substitution,,0,0,0,0,,,h
S2223-G1207,4,01:43,BKN,97.0,ORL,78.0,D. Duke Jr.,BKN,Duke Jr. 4' Driving Finger Roll Layup (2 PTS) (Smith 2 AST),Made Shot,Driving Finger Roll Layup Shot,27,25,4,1,2.0,2.0,h
S2223-G1207,4,01:19,BKN,99.0,ORL,78.0,D. Duke Jr.,BKN,Duke Jr. 21' Pullup Jump Shot (4 PTS) (Smith 3 AST),Made Shot,Pullup Jump shot,21,213,21,1,2.0,2.0,h
S2223-G0103,2,11:23,BKN,,CHI,,D. Duke Jr.,BKN,Duke Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0103,2,10:34,BKN,,CHI,,D. Duke Jr.,BKN,MISS Duke Jr. 4' Driving Layup,Missed Shot,Driving Layup Shot,-38,3,4,1,2.0,0.0,h
S2223-G0103,2,10:24,BKN,,CHI,,D. Duke Jr.,BKN,Duke Jr. Violation:Kicked Ball (J.Williams),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G0103,2,09:26,BKN,,CHI,,D. Duke Jr.,BKN,SUB: Claxton FOR Duke Jr.,Substitution,,0,0,0,0,,,h
S2223-G0103,2,05:08,BKN,,CHI,,D. Duke Jr.,BKN,MISS Duke Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-224,-6,0,1,3.0,0.0,h
S2223-G0103,2,03:54,BKN,,CHI,,D. Duke Jr.,BKN,Duke Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0103,2,02:56,BKN,50.0,CHI,45.0,D. Duke Jr.,BKN,Duke Jr. Driving Dunk (2 PTS) (Harris 2 AST),Made Shot,Driving Dunk Shot,0,4,0,1,2.0,2.0,h
S2223-G0103,2,02:45,BKN,,CHI,,D. Duke Jr.,BKN,Duke Jr. P.FOUL (P1.T4) (J.Williams),Foul,Personal,0,0,0,0,,,h
S2223-G0103,2,01:37,BKN,,CHI,,D. Duke Jr.,BKN,Duke Jr. STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0103,3,04:38,BKN,,CHI,,D. Duke Jr.,BKN,MISS Duke Jr. 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,39,4,4,1,2.0,0.0,h
S2223-G0103,3,02:54,BKN,,CHI,,D. Duke Jr.,BKN,Duke Jr. P.FOUL (P2.T4) (K.Cutler),Foul,Personal,0,0,0,0,,,h
S2223-G0103,3,01:46,BKN,,CHI,,D. Duke Jr.,BKN,Duke Jr. Bad Pass Turnover (P2.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0103,3,01:40,BKN,,CHI,,D. Duke Jr.,BKN,SUB: Irving FOR Duke Jr.,Substitution,,0,0,0,0,,,h
S2223-G0210,2,02:54,SAC,,BKN,,D. Duke Jr.,BKN,Duke Jr. Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0210,2,02:22,SAC,,BKN,,D. Duke Jr.,BKN,Duke Jr. S.FOUL (P1.T4) (D.Scott),Foul,Shooting,0,0,0,0,,,v
S2223-G0210,2,00:14.300000,SAC,,BKN,,D. Duke Jr.,BKN,SUB: Harris FOR Duke Jr.,Substitution,,0,0,0,0,,,v
S2223-G0210,4,09:55,SAC,,BKN,,D. Duke Jr.,BKN,Duke Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T14),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0210,4,09:02,SAC,,BKN,,D. Duke Jr.,BKN,Duke Jr. Bad Pass Turnover (P3.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0210,4,08:42,SAC,124.0,BKN,90.0,D. Duke Jr.,BKN,Duke Jr. 2' Cutting Layup Shot (2 PTS) (Sharpe 1 AST),Made Shot,Cutting Layup Shot,22,6,2,1,2.0,2.0,v
S2223-G0210,4,07:31,SAC,129.0,BKN,94.0,D. Duke Jr.,BKN,Duke Jr. 1' Driving Layup (4 PTS) (Sharpe 2 AST),Made Shot,Driving Layup Shot,-10,5,1,1,2.0,2.0,v
S2223-G0210,4,01:22,SAC,,BKN,,D. Duke Jr.,BKN,MISS Duke Jr. 2' Running Alley Oop Layup Shot,Missed Shot,Running Alley Oop Layup Shot,-16,16,2,1,2.0,0.0,v
S2223-G0210,4,00:54.200000,SAC,,BKN,,D. Duke Jr.,BKN,Duke Jr. S.FOUL (P2.PN) (D.Scott),Foul,Shooting,0,0,0,0,,,v
S2223-G0862,4,04:03,NYK,,BKN,,D. Duke Jr.,BKN,MISS Duke Jr. 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,0,74,7,1,2.0,0.0,v
S2223-G0862,4,02:53,NYK,,BKN,,D. Duke Jr.,BKN,MISS Duke Jr. 2' Driving Layup,Missed Shot,Driving Layup Shot,13,11,2,1,2.0,0.0,v
S2223-G0198,1,01:29,LAL,,BKN,,D. Duke Jr.,BKN,Duke Jr. BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0198,1,01:18,LAL,,BKN,,D. Duke Jr.,BKN,MISS Duke Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,16,23,3,1,2.0,0.0,v
S2223-G0198,4,03:39,LAL,,BKN,,D. Duke Jr.,BKN,SUB: Durant FOR Duke Jr.,Substitution,,0,0,0,0,,,v
S2223-G0198,4,02:00,LAL,111.0,BKN,97.0,D. Duke Jr.,BKN,Duke Jr. 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,27,40,5,1,2.0,2.0,v
S2223-G0198,4,01:07,LAL,,BKN,,D. Duke Jr.,BKN,MISS Duke Jr. 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,5,46,5,1,2.0,0.0,v
S2223-G0995,2,07:02,MIL,,BKN,,D. Duke Jr.,BKN,Duke Jr. Traveling Turnover (P1.T6),Turnover,Traveling,0,0,0,0,,,v
