game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0574,1,11:25,LAL,2.0,MIA,0.0,P. Beverley,LAL,Beverley 5' Running Layup (2 PTS),Made Shot,Running Layup Shot,32,43,5,1,2.0,2.0,h
S2223-G0574,1,09:27,LAL,,MIA,,P. Beverley,LAL,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0574,1,08:33,LAL,,MIA,,P. Beverley,LAL,Beverley Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0574,1,06:03,LAL,,MIA,,P. Beverley,LAL,Beverley Violation:Defensive Goaltending (Z.Zarba),Violation,Defensive Goaltending,0,0,0,0,,,h
S2223-G0574,1,05:35,LAL,,MIA,,P. Beverley,LAL,SUB: Brown Jr. FOR Beverley,Substitution,,0,0,0,0,,,h
S2223-G0574,2,05:24,LAL,,MIA,,P. Beverley,LAL,Beverley S.FOUL (P1.T3) (L.Wood),Foul,Shooting,0,0,0,0,,,h
S2223-G0574,2,05:02,LAL,,MIA,,P. Beverley,LAL,MISS Beverley 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,192,49,20,1,2.0,0.0,h
S2223-G0574,2,04:21,LAL,46.0,MIA,39.0,P. Beverley,LAL,Beverley 8' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,-42,73,8,1,2.0,2.0,h
S2223-G0574,2,03:44,LAL,,MIA,,P. Beverley,LAL,SUB: Schroder FOR Beverley,Substitution,,0,0,0,0,,,h
S2223-G0574,3,11:25,LAL,,MIA,,P. Beverley,LAL,MISS Beverley 27' 3PT Jump Shot,Missed Shot,Jump Shot,147,226,27,1,3.0,0.0,h
S2223-G0574,3,09:35,LAL,,MIA,,P. Beverley,LAL,Beverley S.FOUL (P2.T1) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
