game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0630,3,00:30.500000,LAL,,DAL,,S. Brown,LAL,Brown S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2223-G0590,1,02:55,LAL,,ATL,,S. Brown,LAL,MISS Brown 26' 3PT Jump Shot,Missed Shot,Jump Shot,134,227,26,1,3.0,0.0,h
S2223-G0590,1,01:08,LAL,,ATL,,S. Brown,LAL,Brown S.FOUL (P1.T4) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2223-G0590,1,01:08,LAL,,ATL,,S. Brown,LAL,SUB: James FOR Brown,Substitution,,0,0,0,0,,,h
S2223-G0590,4,00:46,LAL,,ATL,,S. Brown,LAL,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0595,1,00:57.200000,SAC,,LAL,,S. Brown,LAL,Brown S.FOUL (P1.T2) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2223-G0595,1,00:04.200000,SAC,,LAL,,S. Brown,LAL,SUB: James FOR Brown,Substitution,,0,0,0,0,,,v
S2223-G0609,1,03:28,DEN,,,,S. Brown,LAL,Brown STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0609,1,02:22,DEN,,,,S. Brown,LAL,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0609,1,01:34,DEN,,,,S. Brown,LAL,Brown STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0609,1,00:02.500000,DEN,,,,S. Brown,LAL,Brown REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0609,3,05:41,DEN,,,,S. Brown,LAL,Brown REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0609,3,03:19,DEN,,,,S. Brown,LAL,Brown REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0609,3,01:17,DEN,,,,S. Brown,LAL,Brown REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0609,3,00:53.400000,DEN,,,,S. Brown,LAL,Brown STEAL (3 STL),,,0,0,0,0,,,v
S2223-G0609,3,00:12.900000,DEN,,,,S. Brown,LAL,Brown P.FOUL (P1.PN) (M.Boland),Foul,Personal,0,0,0,0,,,v
S2223-G0609,4,07:28,DEN,,,,S. Brown,LAL,SUB: Christie FOR Brown,Substitution,,0,0,0,0,,,v
S2223-G0609,4,02:06,DEN,,,,S. Brown,LAL,Brown REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0609,4,01:19,DEN,,,,S. Brown,LAL,MISS Brown 24' 3PT Jump Shot,Missed Shot,Jump Shot,-240,24,24,1,3.0,0.0,v
S2223-G0609,4,00:12.800000,DEN,,,,S. Brown,LAL,MISS Brown 2' Layup,Missed Shot,Layup Shot,-6,22,2,1,2.0,0.0,v
S2223-G0609,4,00:04.100000,DEN,,,,S. Brown,LAL,Brown REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0609,4,00:04.100000,DEN,,,,S. Brown,LAL,MISS Brown Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,v
