game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0406,3,10:09,SAS,,CLE,,I. Roby,SAS,Roby REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0406,3,09:33,SAS,,CLE,,I. Roby,SAS,MISS Roby 27' 3PT Jump Shot,Missed Shot,Jump Shot,170,209,27,1,3.0,0.0,h
S2223-G0406,3,07:52,SAS,,CLE,,I. Roby,SAS,MISS Roby 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,136,136,19,1,2.0,0.0,h
S2223-G0406,3,07:28,SAS,,CLE,,I. Roby,SAS,SUB: Sochan FOR Roby,Substitution,,0,0,0,0,,,h
S2223-G0282,2,08:08,SAS,30.0,LAL,40.0,I. Roby,SAS,Roby 2' Running Finger Roll Layup (2 PTS) (Sochan 2 AST),Made Shot,Running Finger Roll Layup Shot,20,1,2,1,2.0,2.0,h
S2223-G0282,2,06:34,SAS,,LAL,,I. Roby,SAS,MISS Roby 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,110,236,26,1,3.0,0.0,h
S2223-G0282,2,05:11,SAS,,LAL,,I. Roby,SAS,MISS Roby 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,21,19,3,1,2.0,0.0,h
S2223-G0282,2,04:55,SAS,,LAL,,I. Roby,SAS,SUB: Jones FOR Roby,Substitution,,0,0,0,0,,,h
S2223-G0282,4,11:35,SAS,,LAL,,I. Roby,SAS,Roby Lost Ball Turnover (P1.T13),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0282,4,10:49,SAS,78.0,LAL,81.0,I. Roby,SAS,Roby 26' 3PT Jump Shot (5 PTS) (Jones 5 AST),Made Shot,Jump Shot,-161,204,26,1,3.0,3.0,h
S2223-G0282,4,09:52,SAS,,LAL,,I. Roby,SAS,Roby REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0282,4,09:22,SAS,,LAL,,I. Roby,SAS,MISS Roby 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-15,0,2,1,2.0,0.0,h
S2223-G0282,4,09:09,SAS,,LAL,,I. Roby,SAS,Roby P.FOUL (P1.T1) (T.Ford),Foul,Personal,0,0,0,0,,,h
S2223-G0282,4,09:09,SAS,,LAL,,I. Roby,SAS,SUB: Sochan FOR Roby,Substitution,,0,0,0,0,,,h
S2223-G0345,1,03:10,SAS,,PHX,,I. Roby,SAS,Roby S.FOUL (P1.PN) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2223-G0345,1,02:11,SAS,,PHX,,I. Roby,SAS,Roby S.FOUL (P2.PN) (C.Flores),Foul,Shooting,0,0,0,0,,,h
S2223-G0345,1,01:13,SAS,,PHX,,I. Roby,SAS,SUB: Jones FOR Roby,Substitution,,0,0,0,0,,,h
S2223-G0345,2,08:51,SAS,,PHX,,I. Roby,SAS,MISS Roby 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,202,147,25,1,3.0,0.0,h
S2223-G0345,2,08:26,SAS,,PHX,,I. Roby,SAS,Roby Out of Bounds Lost Ball Turnover (P1.T7),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0345,2,07:42,SAS,,PHX,,I. Roby,SAS,MISS Roby 3PT Running Jump Shot,Missed Shot,Running Jump Shot,224,15,0,1,3.0,0.0,h
S2223-G0345,2,07:20,SAS,,PHX,,I. Roby,SAS,SUB: Dieng FOR Roby,Substitution,,0,0,0,0,,,h
S2223-G0345,4,06:36,SAS,,PHX,,I. Roby,SAS,Roby REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0345,4,05:42,SAS,,PHX,,I. Roby,SAS,MISS Roby 25' 3PT Jump Shot,Missed Shot,Jump Shot,197,148,25,1,3.0,0.0,h
S2223-G0345,4,04:25,SAS,,PHX,,I. Roby,SAS,Roby STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0345,4,04:19,SAS,,PHX,,I. Roby,SAS,MISS Roby 2' Running Layup,Missed Shot,Running Layup Shot,-16,-4,2,1,2.0,0.0,h
S2223-G0345,4,04:05,SAS,,PHX,,I. Roby,SAS,MISS Roby 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-96,1,10,1,2.0,0.0,h
S2223-G0345,4,02:23,SAS,,PHX,,I. Roby,SAS,Roby REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0345,4,02:13,SAS,90.0,PHX,124.0,I. Roby,SAS,Roby 5' Hook Shot (2 PTS) (Dieng 1 AST),Made Shot,Hook Shot,-4,50,5,1,2.0,2.0,h
S2223-G0345,4,01:53,SAS,,PHX,,I. Roby,SAS,Roby REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0735,1,02:21,LAC,,SAS,,I. Roby,SAS,Roby REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0735,1,02:21,LAC,,SAS,,I. Roby,SAS,MISS Roby Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0735,1,02:20,LAC,,SAS,,I. Roby,SAS,Roby REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0735,1,02:20,LAC,28.0,SAS,20.0,I. Roby,SAS,Roby Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0735,1,01:18,LAC,,SAS,,I. Roby,SAS,MISS Roby 3' Driving Layup,Missed Shot,Driving Layup Shot,2,29,3,1,2.0,0.0,v
S2223-G0735,1,00:50.900000,LAC,,SAS,,I. Roby,SAS,Roby S.FOUL (P1.PN) (D.Guthrie),Foul,Shooting,0,0,0,0,,,v
S2223-G0735,2,11:44,LAC,,SAS,,I. Roby,SAS,Roby REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0735,2,11:44,LAC,41.0,SAS,27.0,I. Roby,SAS,Roby Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0735,2,11:14,LAC,43.0,SAS,29.0,I. Roby,SAS,Roby 3' Cutting Dunk Shot (6 PTS) (Collins 2 AST),Made Shot,Cutting Dunk Shot,-6,27,3,1,2.0,2.0,v
S2223-G0735,2,11:14,LAC,,SAS,,I. Roby,SAS,MISS Roby Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0735,2,08:48,LAC,,SAS,,I. Roby,SAS,Roby REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0735,2,08:38,LAC,,SAS,,I. Roby,SAS,SUB: K. Johnson FOR Roby,Substitution,,0,0,0,0,,,v
S2223-G0735,3,05:46,LAC,,SAS,,I. Roby,SAS,Roby S.FOUL (P2.T4) (D.Guthrie),Foul,Shooting,0,0,0,0,,,v
S2223-G0735,3,04:43,LAC,98.0,SAS,71.0,I. Roby,SAS,Roby 27' 3PT Jump Shot (9 PTS) (Poeltl 3 AST),Made Shot,Jump Shot,86,252,27,1,3.0,3.0,v
S2223-G0735,3,02:33,LAC,,SAS,,I. Roby,SAS,Roby REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0735,3,02:00,LAC,100.0,SAS,79.0,I. Roby,SAS,Roby 25' 3PT Jump Shot (12 PTS) (S. Johnson 1 AST),Made Shot,Jump Shot,-100,234,25,1,3.0,3.0,v
S2223-G0735,4,06:04,LAC,,SAS,,I. Roby,SAS,MISS Roby 12' Jump Shot,Missed Shot,Jump Shot,114,25,12,1,2.0,0.0,v
S2223-G0735,4,02:49,LAC,130.0,SAS,96.0,I. Roby,SAS,Roby Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0735,4,02:49,LAC,130.0,SAS,97.0,I. Roby,SAS,Roby Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0735,4,02:32,LAC,,SAS,,I. Roby,SAS,Roby REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0735,4,01:55,LAC,,SAS,,I. Roby,SAS,Roby REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0735,4,01:42,LAC,,SAS,,I. Roby,SAS,MISS Roby 3' Driving Layup,Missed Shot,Driving Layup Shot,-13,29,3,1,2.0,0.0,v
S2223-G0826,1,05:32,TOR,13.0,SAS,17.0,I. Roby,SAS,Roby 9' Driving Floating Bank Jump Shot (2 PTS) (K. Johnson 1 AST),Made Shot,Driving Floating Bank Jump Shot,65,58,9,1,2.0,2.0,v
S2223-G0826,1,05:10,TOR,,SAS,,I. Roby,SAS,Roby Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0826,1,04:40,TOR,,SAS,,I. Roby,SAS,Roby S.FOUL (P1.T3) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2223-G0826,1,04:19,TOR,,SAS,,I. Roby,SAS,Roby Lost Ball Turnover (P2.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0826,1,02:19,TOR,,SAS,,I. Roby,SAS,Roby REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0826,1,01:06,TOR,31.0,SAS,24.0,I. Roby,SAS,Roby 3' Running Layup (4 PTS) (Wesley 1 AST),Made Shot,Running Layup Shot,29,9,3,1,2.0,2.0,v
S2223-G0826,3,05:06,TOR,,SAS,,I. Roby,SAS,Roby S.FOUL (P2.PN) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2223-G0826,3,04:30,TOR,82.0,SAS,68.0,I. Roby,SAS,Roby 24' 3PT Step Back Jump Shot (7 PTS) (Wesley 4 AST),Made Shot,Step Back Jump shot,225,78,24,1,3.0,3.0,v
